date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,99.35,99.66,98.38,99.32,5609009,MCD,-0.006004803843074558,45.60001544561186,-0.3225844508696323,100.66842611737631,98.2182,1.3215318585317313
2013-04-23,99.27,100.24,99.21,99.76,5750391,MCD,0.004430124848973094,47.8748673128919,-0.3910535995057147,100.58190934429285,98.316,1.3007081543508934
2013-04-24,100.09,101.24,100.09,101.02,4592939,MCD,0.012630312750601336,53.829093139071915,-0.34253410937714435,100.623632263884,98.43299999999999,1.3135147147544004
2013-04-25,101.27,101.63,100.85,100.94,3529087,MCD,-0.0007919223916056373,53.4119160860375,-0.30796684375752936,100.65376252446647,98.54979999999999,1.275406520843372
2013-04-26,100.83,100.99,100.4,100.89,3113532,MCD,-0.000495343768575407,53.13474580855795,-0.28134018669734595,100.67626133166014,98.6876,1.2264489122117017
2013-04-29,101.56,102.52,101.15,102.18,3418086,MCD,0.012786202795123547,59.0404069129657,-0.17492946189820224,100.81947453816869,98.86,1.2552739899108656
2013-04-30,102.27,102.36,101.56,102.14,4204779,MCD,-0.00039146604032103127,58.79300777185493,-0.10856864839311153,100.9452388678669,99.0248,1.2227544192029465
2013-05-01,101.98,102.44,101.33,101.38,2720066,MCD,-0.0074407675739182055,54.15013607675108,-0.1164903549292674,100.98664468997481,99.17540000000001,1.2147005321170217
2013-05-02,101.46,102.34,101.12,102.06,3821271,MCD,0.006707437364371849,57.39225927470816,-0.07839269600918786,101.0888690052153,99.33840000000001,1.2150790655372343
2013-05-03,102.92,103.34,102.55,102.92,4100598,MCD,0.008426415833823198,61.135272105823766,-0.001782280299777561,101.26326243329004,99.514,1.2197162751417177
2013-05-06,102.76,102.8,102.05,102.07,3314175,MCD,-0.008258841818888585,55.9075947486974,-0.014173002286008152,101.34009458250051,99.6504,1.194736541203024
2013-05-07,102.09,102.52,101.79,102.29,4304394,MCD,0.002155383560301871,56.93404855893456,-0.01338116759605501,101.4305617651195,99.7734,1.161541073974236
2013-05-08,102.28,102.28,100.76,100.95,5224682,MCD,-0.013100009776126686,49.39185371631083,-0.10389332822078634,101.38479397796527,99.86800000000001,1.1878595686903621
2013-05-09,100.78,101.23,99.46,99.69,10628965,MCD,-0.012481426448737065,43.54983879262709,-0.24154606021636016,101.22338502768287,99.9472,1.2294410280696226
2013-05-10,99.95,100.2,99.4,100.2,5037206,MCD,0.005115859163406622,46.3175694325073,-0.28802180812274036,101.12591978695117,100.0332,1.1987666689217922
2013-05-13,100.02,100.7,99.8,100.38,3154049,MCD,0.001796407185628679,47.29967670478643,-0.2953166223892406,101.05487980724153,100.12719999999999,1.177426192570236
2013-05-14,100.48,101.49,100.44,101.2,3811330,MCD,0.008168957959753032,51.64015589751848,-0.23615478913098142,101.06870077798042,100.2498,1.1726100359580762
2013-05-15,101.3,102.03,101.3,101.95,3403959,MCD,0.007411067193675791,55.26897518989441,-0.14236956967671655,101.1526340372204,100.3726,1.1481378905324993
2013-05-16,101.58,101.78,100.84,101.12,4252720,MCD,-0.008141245708680689,50.732023576020644,-0.13230687848197226,101.1495260336756,100.45880000000001,1.1454137554944634
2013-05-17,101.1,101.9,100.8,101.54,4017059,MCD,0.004153481012658222,52.84161123174167,-0.09517371501457528,101.18671403046841,100.54780000000001,1.1421699158162881
2013-05-20,101.24,101.94,101.24,101.54,2233047,MCD,0.0,52.84161123174169,-0.06960638441272005,101.22036031328095,100.6044,1.110586350400839
2013-05-21,101.65,102.62,101.42,102.14,4079810,MCD,0.005909001378767043,55.96551131795074,-0.014179330181103067,101.30794504534943,100.66940000000001,1.1169730396579223
2013-05-22,102.18,102.405,101.41,101.74,4646158,MCD,-0.003916193459956974,53.42469286357371,-0.006727703685040443,101.34909313626852,100.729,1.1082606796823566
2013-05-23,101.14,101.51,100.348,101.03,13743083,MCD,-0.00697857283271075,49.15855118149003,-0.04950491441519195,101.31870331376676,100.762,1.1285277739907593
2013-05-24,100.66,100.66,99.73,100.29,13160955,MCD,-0.007324557062258652,45.114920430136706,-0.12332383335272873,101.2207315695985,100.7816,1.1407757901342763
2013-05-28,101.06,101.94,100.88,101.24,14082839,MCD,0.009472529663974383,50.71928043783967,-0.10459645209223295,101.22256665820817,100.81299999999999,1.1771489479818273
2013-05-29,100.64,100.64,98.28,99.05,8770665,MCD,-0.021631766100355554,40.46215004813257,-0.2289936309740782,101.01565554790263,100.82260000000001,1.3044954516974108
2013-05-30,98.42,98.59,96.79,97.07,8028876,MCD,-0.019989904088844046,33.805625631866974,-0.42265377348869954,100.63987882905475,100.79599999999999,1.3727457765761666
2013-05-31,96.89,97.71,96.5625,96.57,5444471,MCD,-0.005150922015040638,32.35795700040944,-0.5541611591889324,100.25227132152573,100.75200000000001,1.3566567925350113
2013-06-03,96.77,97.99,96.57,97.96,4224307,MCD,0.01439370404887641,40.04461975673701,-0.5179401365604088,100.0339597670947,100.74060000000001,1.3611813073539392
2013-06-04,98.01,98.68,97.64,98.37,4902970,MCD,0.004185381788485154,42.13344672582401,-0.43984978309081,99.87548740832378,100.7226,1.3382397854000867
2013-06-05,98.13,98.16,96.12,96.42,5394802,MCD,-0.019823116803903695,35.753359725276084,-0.48921734954238,99.5463933694358,100.68620000000001,1.4033655150143662
2013-06-06,96.39,96.83,95.16,96.68,5817996,MCD,0.002696535988384152,37.120558647813915,-0.4737330791857467,99.27340352472763,100.6498,1.422410835370483
2013-06-07,97.06,98.69,97.0,98.28,5036706,MCD,0.016549441456350733,44.89240273986738,-0.3318172419157446,99.17879366522976,100.6374,1.4643814899868766
2013-06-10,99.8,100.18,99.12,99.53,5718791,MCD,0.012718762718762822,50.083230190633465,-0.13967591430753235,99.21224188758883,100.6342,1.4954970978449573
2013-06-11,99.02,99.49,98.07,98.23,4813107,MCD,-0.013061388526072526,45.303783591536025,-0.08854328134930323,99.1186950411518,100.6178,1.4929615908560323
2013-06-12,98.74,99.1,98.07,98.24,4485137,MCD,0.0001018018935150522,45.34698925759262,-0.044669675867851755,99.03500979913734,100.5774,1.4598929057948873
2013-06-13,98.1,99.07,97.87,98.88,2927705,MCD,0.006514657980456029,48.1688706052272,0.03266112435703661,99.02024696112426,100.57,1.4413291268095374
2013-06-14,98.83,99.42,98.23,98.42,3351009,MCD,-0.004652103559870446,46.31775025529074,0.05663456623415397,98.96308058387433,100.52580000000002,1.4233770463231417
2013-06-17,99.3,99.69,98.301,98.74,4885470,MCD,0.003251371672424286,47.82002339258261,0.09555661831060602,98.94183481398154,100.47220000000002,1.4209215430143456
2013-06-18,98.98,100.04,98.95,99.75,3340008,MCD,0.010228883937613897,52.352298157072774,0.18562420654374956,99.01880292693568,100.43720000000002,1.412284289941893
2013-06-19,99.71,100.065,98.53,98.81,3518097,MCD,-0.009423558897243112,48.15966405445842,0.178159814622313,98.99891693389418,100.39219999999999,1.4210496978031861
2013-06-20,98.37,98.68,96.62,96.79,5515414,MCD,-0.0204432749721688,40.62955192102464,0.040626423628652764,98.78854389257091,100.2982,1.4759747193886725
2013-06-21,97.36,97.75,96.889,97.23,7228054,MCD,0.004545924165719528,42.730089658533615,-0.0143231113550647,98.6401111408975,100.20300000000002,1.4391193822894812
2013-06-24,96.54,97.71,96.02,97.29,4244021,MCD,0.000617093489663656,43.026108465112884,-0.038848206865915724,98.5115291274787,100.07700000000001,1.457039426411661
2013-06-25,97.91,97.99,97.14,97.52,3211888,MCD,0.0023640661938533203,44.21641948839526,-0.03208066133141296,98.41709778200453,99.9844,1.4136794673822561
2013-06-26,98.36,99.14,98.04,98.84,3589053,MCD,0.013535684987694863,50.595809282178415,0.06358011132904862,98.4573741837184,99.90039999999999,1.4284166482835239
2013-06-27,99.45,99.82,99.13,99.65,4497099,MCD,0.00819506272764059,54.067110423543014,0.17725082034761752,98.57095759479283,99.8426,1.3963868876918428
2013-06-28,99.51,100.11,98.93,99.0,5388191,MCD,-0.00652282990466635,50.972019825479435,0.20267322251878095,98.61181877624114,99.7844,1.3809306814281392
2013-07-01,99.35,100.3,99.26,99.82,4053519,MCD,0.008282828282828225,54.50989363146162,0.2648006438227511,98.72688365469436,99.7824,1.3751499184689864
2013-07-02,99.82,100.5,99.39,99.93,3851043,MCD,0.001101983570426901,54.979219905834135,0.3007631623978215,98.84146616377109,99.7946,1.3562106385783446
2013-07-03,99.95,100.56,99.71,100.35,1685494,MCD,0.0042029420594413835,56.811400688583376,0.337538787890111,98.98513605293576,99.8064,1.3200527358227492
2013-07-05,100.69,100.84,99.25,99.86,3934780,MCD,-0.004882909815645209,54.04786350872717,0.3140528207397212,99.06845642884664,99.78320000000002,1.3393346832639816
2013-07-08,100.28,100.5,99.55,99.88,4065027,MCD,0.00020028039254960106,54.1459087466615,0.2858584466308936,99.145746292766,99.762,1.3115250630308404
2013-07-09,100.24,100.37,99.2,99.99,4121319,MCD,0.0011013215859030367,54.71816713426673,0.2612829904577867,99.22615140774067,99.744,1.3014161299572091
2013-07-10,100.15,100.36,99.4,99.98,3532760,MCD,-0.00010001000100001711,54.65139314678159,0.23201045151281524,99.29794651176537,99.7,1.2770292635316938
2013-07-11,100.75,100.96,99.76,100.79,4064588,MCD,0.008101620324064918,59.014317140781564,0.2531300725267398,99.44004684397821,99.67299999999999,1.271527173279429
2013-07-12,100.59,101.81,100.5,101.58,4767336,MCD,0.007838079174521173,62.775853012146484,0.302874109797866,99.64385190645648,99.67699999999999,1.2742752323308986
2013-07-15,101.6,101.73,100.7,100.75,4481447,MCD,-0.008170899783421892,56.87037805348599,0.26387678525405533,99.74919934393682,99.6508,1.2568270014501202
2013-07-16,100.18,101.12,99.47,100.88,4407298,MCD,0.001290322580645098,57.544053440968575,0.23196592721768639,99.85689464451426,99.61,1.284910787060826
2013-07-17,100.05,100.35,99.3,100.1,5382396,MCD,-0.0077319587628865705,52.26868786454603,0.1475667776649061,99.8800475355129,99.5706,1.3059885879850526
