date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,73.91,74.0,72.91,73.25,1007666,DLR,-0.007048935881794671,72.53642828499247,0.40867296855879287,70.18856578274828,67.7814,1.1923451269075045
2013-04-23,73.68,73.93,73.3,73.65,811811,DLR,0.005460750853242491,73.82102874318565,0.38978038475028387,70.51822618439131,67.9464,1.1557490464141118
2013-04-24,73.73,73.84,72.46,72.6,1156431,DLR,-0.014256619144602967,65.19976245781532,0.2790920745874379,70.71649035730643,68.0942,1.1717669716702475
2013-04-25,72.81,73.05,71.73,71.84,1326034,DLR,-0.010468319559228556,59.75964873007925,0.13454146086155472,70.8234912756582,68.21719999999999,1.182355045122372
2013-04-26,71.5,72.18,69.7,69.86,1928778,DLR,-0.0275612472160357,48.42373502399856,-0.10182000374749212,70.731730201786,68.3044,1.2750439704707743
2013-04-29,69.56,70.0,68.54,69.92,1083154,DLR,0.0008588605782995362,48.74104881993281,-0.25291616990213095,70.65442256352065,68.3954,1.288255115437147
2013-04-30,70.01,70.52,69.57,70.52,1323171,DLR,0.008581235697940448,51.926214796918664,-0.3076110025720442,70.64162041461393,68.5328,1.2640940357630654
2013-05-01,70.56,70.87,69.52,69.86,1259119,DLR,-0.00935904707884283,48.365971812776074,-0.378725302222505,70.56718037512688,68.6376,1.2702301760657042
2013-05-02,70.43,70.57,68.96,69.17,1291328,DLR,-0.009876896650443667,44.89996942466479,-0.4574544149224714,70.43411557749575,68.70160000000001,1.2944994492038682
2013-05-03,69.7,69.87,68.39,68.4,1329436,DLR,-0.011131993638860749,41.33970216600521,-0.5408920166972888,70.24039028440092,68.7462,1.3077494885464493
2013-05-06,68.45,68.6865,68.11,68.5,1301121,DLR,0.0014619883040933868,41.983107968507085,-0.5661527014078762,70.07463882874369,68.774,1.2555173822217027
2013-05-07,68.63,69.27,68.33,68.87,1436548,DLR,0.005401459854014634,44.412535678321696,-0.5351038689847568,69.95991132124429,68.8212,1.2329804263487236
2013-05-08,68.87,69.3,67.951,69.02,1361233,DLR,0.00217801655292571,45.410540260664796,-0.48320922930232185,69.87039595731626,68.8832,1.2412675387523866
