date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,67.12,67.25,66.25,66.66,5791530,AXP,-0.008625817965496663,56.96503937445546,-0.03407874327037297,65.6209464513577,64.577,1.1004346740314257
2013-04-23,66.81,67.54,66.64,67.45,4780016,AXP,0.011851185118511909,60.58178478347219,0.07137663108102099,65.79514202741888,64.69,1.08611791160061
2013-04-24,67.41,67.62,67.04,67.42,4077699,AXP,-0.0004447739065974732,60.37428036778521,0.1293719708400075,65.94989040575993,64.79879999999999,1.0499666322005665
2013-04-25,67.75,69.05,67.64,68.13,5834140,AXP,0.010530999703352029,63.555805863696044,0.20151027516147557,66.15751989092566,64.9174,1.091397587043383
2013-04-26,68.12,68.405,67.57,67.75,4355754,AXP,-0.005577572288272381,60.74470391437368,0.20871097032084612,66.30918466321845,65.0304,1.0730834736831418
2013-04-29,68.01,68.2,67.61,67.63,2931856,AXP,-0.0017712177121771422,59.84452645458231,0.19094945584244716,66.43497660005478,65.1362,1.0385775112772033
2013-04-30,67.88,68.48,67.6,68.41,4686785,AXP,0.01153334319089172,63.618496094867744,0.21547388490087438,66.62307406671623,65.2706,1.0272505461859753
2013-05-01,68.25,68.853,68.16,68.28,3767224,AXP,-0.0019003069726647448,62.56312423181654,0.20665153041372886,66.78087653655278,65.3906,1.0033755071726913
2013-05-02,68.43,69.47,68.37,69.38,3575826,AXP,0.016110134739308668,67.47918802307795,0.25541526629183897,67.02841210450013,65.54,1.0167058280889274
2013-05-03,69.92,71.09,69.9,70.23,6987378,AXP,0.012251369270683377,70.68287591954424,0.32118001335845003,67.33332523740489,65.7138,1.0662268403682904
2013-05-06,70.22,70.58,69.95,70.06,4685226,AXP,-0.002420617969528749,69.21429030694215,0.3283271168488848,67.59300854812824,65.8636,1.0350677803419837
2013-05-07,70.07,70.46,69.96,70.24,4374921,AXP,0.0025692263773906543,69.92677145800587,0.3199470124063756,67.84510297211602,66.028,0.9968486531746991
2013-05-08,69.92,70.42,69.568,70.31,3587475,AXP,0.0009965831435081451,70.21545722046682,0.29452488678600874,68.07985507000974,66.1958,0.986502320805078
2013-05-09,70.25,70.51,69.71,70.21,3754829,AXP,-0.0014222727919216416,69.1935822320571,0.24823353764101164,68.2827260157231,66.35,0.9731807264618589
2013-05-10,70.16,70.25,69.655,70.08,3543084,AXP,-0.0018515880928642314,67.81192863129533,0.18880812815053627,68.45389496660661,66.5086,0.9461678174288689
2013-05-13,70.09,70.21,69.34,69.79,5139397,AXP,-0.004138127853881124,64.70787084930058,0.11362456411903477,68.58114306502503,66.657,0.9407272590410918
2013-05-14,69.95,71.61,69.8501,71.51,6117658,AXP,0.024645364665424774,72.69201669860436,0.16051987167685322,68.86008182073694,66.82939999999999,1.0035324548238704
2013-05-15,71.33,73.04,71.33,72.78,5216257,AXP,0.017759753880576046,76.8555124734,0.2523897153977934,69.23340736161913,67.0026,1.0539944223364517
2013-05-16,72.61,72.95,72.13,72.23,3861519,AXP,-0.007557021159659172,71.75334945731228,0.2509093627059058,69.51879713670303,67.15419999999999,1.0372805350267058
2013-05-17,72.28,73.38,72.26,73.32,4866760,AXP,0.015090682541879952,75.25883333634273,0.29508561340017625,69.88081645701703,67.32939999999999,1.0453319253819404
2013-05-20,73.31,74.54,73.22,74.4,5345487,AXP,0.014729950900163935,78.15200701763466,0.36425201008154384,70.31121488968208,67.5234,1.0649510735689451
2013-05-21,74.47,75.46,74.4,75.11,5130771,AXP,0.009543010752688152,79.82248688463164,0.42101318969780577,70.76824204304569,67.71560000000001,1.0645974254568766
2013-05-22,75.43,77.01,74.28,74.44,12448430,AXP,-0.008920250299560673,74.06732559856061,0.3779955544678639,71.11793327704135,67.8986,1.1835547522099572
