date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,60.26,60.81,60.16,60.6,1503697,AON,0.007481296758104827,49.506908996073804,-0.20920923585237694,60.83494778271842,60.0538,0.8710648850171736
2013-04-23,60.69,61.16,60.6,61.13,1463634,AON,0.00874587458745868,52.832376423645805,-0.16377608746006428,60.863047993888095,60.1458,0.8488459646588037
2013-04-24,61.31,61.715,61.09,61.16,915498,AON,0.0004907574022574579,53.02098209293475,-0.12809836708709088,60.891329137327325,60.2358,0.8328569671831748
2013-04-25,61.23,61.56,61.16,61.29,1495521,AON,0.00212557226945731,53.88156378139502,-0.09373171658718316,60.9292977909152,60.327600000000004,0.801938612384377
2013-04-26,61.11,61.11,58.48,59.0,3263841,AON,-0.03736335454397122,39.98607668680655,-0.2162134887881484,60.74555514416137,60.361999999999995,0.9453715686426359
2013-04-29,59.07,59.9,58.84,59.67,1493874,AON,0.011355932203389818,44.496122095410584,-0.24119103761207086,60.64312132090791,60.409400000000005,0.9535593137395901
2013-04-30,59.61,60.39,59.45,60.35,2343535,AON,0.01139601139601143,48.7090894861704,-0.20255756401036423,60.615205004630965,60.476400000000005,0.9525907913296192
2013-05-01,60.38,61.61,60.21,61.3,2670930,AON,0.0157415078707539,53.96613336115642,-0.10838672553521886,60.68042357561849,60.544200000000004,0.984548591948932
2013-05-02,61.38,62.5,61.06,62.44,2213369,AON,0.01859706362153335,59.350365404787226,0.028029657739472233,60.848002282702446,60.6126,1.017080835381151
2013-05-03,62.94,63.4,62.71,63.31,1865097,AON,0.013933376040999423,62.91521464118733,0.16647890334308957,61.082478255778405,60.6904,1.0130036328539258
2013-05-06,63.15,63.53,63.06,63.5,2423294,AON,0.0030011056705101513,63.66464783848435,0.25516911894837246,61.31271842189474,60.7446,0.9742176590786453
2013-05-07,63.5,63.87,63.33,63.71,1953175,AON,0.003307086614173338,64.5181292060818,0.308716822126501,61.541030953142865,60.829800000000006,0.9432021120015992
