date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-26,95.68,96.4,95.4,96.13,1406546,APD,0.016065954973047303,60.03929381199271,-0.2643478834163743,94.7679042412841,92.044,1.2631708873414067
2013-06-27,94.48,94.77,92.3733,92.78,2880482,APD,-0.03484864246333086,43.83242734292252,-0.4015074331435561,94.57858002782848,92.184,1.4412801096741632
2013-06-28,92.67,93.17,91.31,91.57,3033151,APD,-0.013041603793921164,39.66736004234597,-0.5516534881610645,94.29204859660672,92.3184,1.471188673268866
2013-07-01,91.51,95.02,90.6,93.51,3382201,APD,0.02118597794037358,48.170924480172914,-0.4997853578823418,94.21756777788227,92.47439999999999,1.6818180537496612
2013-07-02,92.13,93.6,90.47,90.75,4447384,APD,-0.029515559833173,39.61607846623069,-0.622821571038523,93.88732322760777,92.5636,1.7852596213389709
2013-07-03,90.61,92.17,90.12,91.39,1436437,APD,0.007052341597796108,42.1803174232234,-0.63063508327386,93.64948292021656,92.68780000000001,1.804169648386187
2013-07-05,92.26,92.43,91.28,91.88,987889,APD,0.005361636940584225,44.13631167944906,-0.573954946237553,93.48096073733879,92.80940000000001,1.7574432449300315
2013-07-08,91.75,92.56,91.38,92.35,1580439,APD,0.0051153678711362005,46.02252538063415,-0.47979089958506926,93.37325019092557,92.93620000000001,1.7161972988636012
2013-07-09,92.8,96.17,92.77,95.96,4251630,APD,0.03909041689225767,57.806692380093494,-0.1655878945940687,93.61960731559932,93.14359999999999,1.8664689203733444
2013-07-10,95.7,96.7,94.86,96.53,2350241,APD,0.005939974989578989,59.316953797585825,0.0764319362041077,93.89678757125652,93.3434,1.86457828320382
2013-07-11,97.61,97.66,96.6,97.01,1629714,APD,0.004972547394592297,60.59603907608483,0.25460387880263385,94.19328399304162,93.54440000000001,1.8121084058321182
2013-07-12,97.04,97.09,96.09,96.65,1239619,APD,-0.0037109576332337024,59.095368293960775,0.3292300030229002,94.42725694608528,93.76360000000001,1.7541006625583955
2013-07-15,96.62,96.755,96.15,96.61,1141384,APD,-0.00041386445938962346,58.9207652773022,0.35471486020243226,94.6351372369343,93.915,1.6720220438042237
2013-07-16,95.99,95.99,94.8,95.5,1708183,APD,-0.011489493841217224,54.140335805226535,0.27896959769757135,94.71750511913103,94.029,1.681877612103922
2013-07-17,96.0,96.47,95.81,96.37,1244818,APD,0.0091099476439791,57.07962932725338,0.2694690953675404,94.8748855839757,94.16879999999999,1.631029211239356
2013-07-18,96.79,97.47,96.18,96.88,1214710,APD,0.0052921033516653004,58.74873918111676,0.27839902382110027,95.0658488616923,94.3058,1.6066699818651158
2013-07-19,96.89,97.2,96.03,96.99,1603331,APD,0.0011354252683732913,59.118023219707894,0.272251074410808,95.24910135105495,94.4226,1.5754792688747503
2013-07-22,96.73,97.9,96.72,97.88,3521929,APD,0.009176203732343513,62.07615601217636,0.3061321514380587,95.49966312714496,94.56,1.5472307496694115
2013-07-23,101.03,101.03,97.89,100.65,4193715,APD,0.028299959133633035,69.47845658361658,0.48260601558153715,95.9901714007502,94.74880000000002,1.6617142675501684
2013-07-24,100.44,100.65,99.69,100.56,1710836,APD,-0.0008941877794337305,69.0071582206317,0.5555847493913337,96.42539317210732,94.94319999999999,1.6115918198680141
2013-07-25,102.02,108.66,101.89,107.11,8089629,APD,0.06513524264120929,79.76511804456844,0.9823520724460686,97.44297477476377,95.2536,2.0750495470202983
2013-07-26,106.61,106.99,103.89,104.12,7715412,APD,-0.027915227336383075,68.13799106142461,0.9974358890384616,98.07888193907199,95.4884,2.156831722233134
2013-07-29,104.28,104.7,102.75,104.64,2316181,APD,0.0049942374183633564,68.98473432010572,0.9754203826728867,98.70375032582704,95.72580000000002,2.1420580277879107
2013-07-30,104.83,105.75,104.15,105.61,1540399,APD,0.009269877675840865,70.55661441025262,0.9578005969917454,99.36148839003398,95.95139999999999,2.103339597231631
2013-07-31,108.78,109.98,107.52,108.64,6710685,APD,0.028690464918094793,74.84525291164053,1.0731409883177885,100.2451561624117,96.228,2.265243911715086
2013-08-01,109.49,110.995,106.39,107.25,4562422,APD,-0.012794550810014682,69.82096632240118,0.9812519293604165,100.91228414694392,96.47580000000002,2.43236934659258
2013-08-02,106.8,107.02,105.69,106.95,2186272,APD,-0.002797202797202747,68.74830340644,0.8316172239044066,101.48730470437783,96.7124,2.370057250407396
2013-08-05,108.08,108.08,106.83,107.83,1120228,APD,0.00822814399251981,70.1947940830423,0.7270421838944605,102.09137092300851,96.98559999999999,2.290053161092582
2013-08-06,107.08,107.98,106.72,106.87,1338752,APD,-0.008902902717240035,66.57466328454144,0.5371100880075739,102.54647845415056,97.2444,2.216477935300255
2013-08-07,106.69,107.41,106.04,106.76,1278337,APD,-0.001029287919902644,66.15366588922552,0.35665522916055536,102.94776622042193,97.48540000000001,2.1560152256359504
2013-08-08,107.22,107.92,106.23,106.62,1250229,APD,-0.0013113525665042758,65.58521050931027,0.18887284144808802,103.29750277085795,97.7252,2.1227284238048107
2013-08-09,106.38,107.49,106.33,106.7,739486,APD,0.0007503282686174284,65.7662376665334,0.05143814977649264,103.62155012601434,97.9614,2.0539621078187524
2013-08-12,105.91,105.91,102.64,103.2,2590919,APD,-0.03280224929709463,52.70430488159365,-0.28835511472720565,103.58140249496535,98.13719999999999,2.1972505286888415
2013-08-13,103.57,104.24,103.4,103.95,1193954,APD,0.007267441860465018,54.77702872237712,-0.4652879970782431,103.61650701925437,98.3208,2.114589776639638
2013-08-14,103.82,104.2,102.49,102.78,1037624,APD,-0.011255411255411296,51.02060386157512,-0.6523374620318072,103.53683968408728,98.46860000000001,2.0856905068796645
2013-08-15,101.96,102.04,100.85,101.44,1460834,APD,-0.013037555944736323,47.04170492324266,-0.8452845567511513,103.33714066655516,98.6154,2.0745697563882604
2013-08-16,101.0,101.3499,99.76,100.89,2261027,APD,-0.005421924290220814,45.47414402606753,-0.9794710371121926,103.10407965069275,98.74220000000001,2.046386202360527
2013-08-19,100.6,101.8225,100.58,101.52,2027782,APD,0.006244424620874156,47.62698279477894,-0.9922559698175077,102.95321492205535,98.8708,1.9889657593347756
2013-08-20,101.32,102.41,100.935,102.23,1641803,APD,0.0069936958234830815,50.02190386216988,-0.9209115919191286,102.88433731043104,99.0156,1.9522539193822912
2013-08-21,102.0,102.37,101.32,101.7,1406820,APD,-0.005184388144380381,48.24825586471621,-0.8776115415050465,102.77154328086617,99.1516,1.8878072108549855
2013-08-22,102.14,103.71,101.58,102.98,765450,APD,0.012586037364798353,52.61784689077147,-0.7366487667062298,102.79139630173606,99.3154,1.905106695793915
2013-08-23,103.02,104.16,102.62,104.0,824468,APD,0.009904835890464092,55.81913595134128,-0.5567760109338835,102.90650141585644,99.48859999999999,1.879027646094349
2013-08-26,104.14,104.5,103.19,103.32,670880,APD,-0.006538461538461604,53.23678455089389,-0.4691654833190535,102.94588223339393,99.62800000000001,1.838382814230467
2013-08-27,102.66,103.1,101.75,101.86,830860,APD,-0.014130855594270186,48.09235846051055,-0.49268427626295275,102.84246487783261,99.73379999999999,1.8192126132140045
2013-08-28,101.61,102.0,101.17,101.47,689607,APD,-0.0038287846063224107,46.79162102058987,-0.515216053000964,102.71175393708664,99.8316,1.748554569413004
2013-08-29,101.3,103.7,101.14,102.44,692897,APD,0.00955947570710558,50.38589005093244,-0.4479817297399178,102.68587260974505,99.9572,1.8065149573120753
2013-08-30,102.53,102.69,101.49,102.14,945314,APD,-0.0029285435376805724,49.277198429907834,-0.40803568045157235,102.63388474215027,100.1144,1.763192460361213
2013-09-03,103.3,103.67,102.03,102.91,768222,APD,0.007538672410416947,52.185349544593365,-0.3180725344012302,102.66018143337406,100.2808,1.7543929989068408
2013-09-04,102.87,103.96,102.4,103.87,667248,APD,0.009328539500534472,55.603035880138684,-0.1886253500949624,102.7754022492432,100.48719999999999,1.7405077846992083
2013-09-05,103.83,104.24,103.26,103.84,620301,APD,-0.00028882256666984407,55.46960357649816,-0.10396574269710435,102.87679251122003,100.6718,1.6861858000778356
2013-09-06,104.01,104.37,102.87,102.99,913632,APD,-0.008185670261941502,51.68508964863914,-0.1039096427118168,102.88757417681812,100.809,1.6728868143579902
2013-09-09,103.48,105.79,103.12,105.74,899971,APD,0.026701621516652008,60.96437680193294,0.0730960978537461,103.15923377902591,101.06820000000002,1.753394899046706
2013-09-10,106.12,106.7,105.66,106.2,757011,APD,0.004350293171931252,62.26974491282623,0.2054224607069699,103.44883056197583,101.3608,1.7024381205433703
2013-09-11,106.21,106.6,105.58,106.28,529305,APD,0.0007532956685498693,62.504582126316436,0.27808897700241464,103.71846574654955,101.6162,1.653692540504558
2013-09-12,106.01,106.7,105.56,105.73,505976,APD,-0.005175009409107978,59.75111087164961,0.2687136091834782,103.91004043735437,101.9158,1.6170002161828039
2013-09-13,105.86,106.37,105.5,106.15,528015,APD,0.003972382483684811,61.15825539113212,0.26969813132282017,104.12336991951109,102.211,1.5636430578840326
2013-09-16,107.41,108.75,106.735,107.99,1213692,APD,0.017333961375411988,66.65786026836129,0.36713080753167515,104.49162040336718,102.5332,1.6376685537494584
2013-09-17,107.73,107.89,106.26,106.54,2141181,APD,-0.013427169182331555,59.50733238267085,0.30911085697992624,104.68670417447507,102.817,1.6442636570530678
2013-09-18,106.65,109.5,106.16,109.37,1124634,APD,0.026562793317064015,66.95745391128327,0.4291327882436452,105.13273234833459,103.0852,1.7653876815492775
2013-09-19,109.47,111.4,109.47,110.02,1105215,APD,0.005943128828746369,68.39573657604419,0.5143555862696385,105.59818641039796,103.355,1.7842885614386148
2013-09-20,110.02,110.96,108.57,108.57,1924236,APD,-0.013179421923286694,61.920650032283575,0.43811002741530913,105.88121627607434,103.58619999999999,1.8275536641929995
2013-09-23,108.14,108.899,107.0632,107.42,923583,APD,-0.010592244634797798,57.28834307985281,0.28280290658753127,106.02776710692441,103.8016,1.8281426881792142
2013-09-24,107.3,108.06,107.05,107.21,672529,APD,-0.001954943213554383,56.4577439342269,0.1454270252577634,106.14036071578876,104.01360000000001,1.769703924737842
2013-09-25,107.7,108.09,106.91,107.32,654173,APD,0.0010260236918198107,56.810973225551905,0.04658176297591843,106.25270731428508,104.25,1.7275822158279968
2013-09-26,109.83,114.75,109.02,109.78,3485191,APD,0.022922102124487642,63.86994588592275,0.12693371894521288,106.58863995101984,104.51820000000002,2.1348977718402833
2013-09-27,107.64,108.26,106.95,107.0,1338475,APD,-0.025323374020768785,53.27322606919857,-0.019303028646002307,106.62781709854177,104.72060000000002,2.184547930994549
2013-09-30,106.16,107.16,106.0,106.57,1025924,APD,-0.004018691588785095,51.84053446231687,-0.14987970844440124,106.62231070820447,104.9122,2.1113659359235095
2013-10-01,105.72,107.92,105.201,107.11,1432585,APD,0.005067092052172262,53.53066468421792,-0.20155117573718773,106.66875730742308,105.0968,2.1547683690718307
2013-10-02,106.88,107.64,105.78,107.16,1257293,APD,0.000466809821678682,53.69271458141845,-0.23186896015245773,106.71554232576374,105.22699999999999,2.1337134855667
2013-10-03,107.16,107.3499,105.16,105.43,1678683,APD,-0.01614408361328845,47.51819695414472,-0.3602803268058583,106.59310972331004,105.32440000000001,2.137726808026222
2013-10-04,105.45,106.56,105.1,106.31,1228688,APD,0.00834677036896525,50.628382383572145,-0.37605806008181886,106.56614689251862,105.3084,2.0893177503100637
2013-10-07,105.79,106.18,104.55,104.62,1141873,APD,-0.015896905277020035,45.100626834734335,-0.4835664028068336,106.38079956942161,105.3184,2.0657950538593455
2013-10-08,104.72,104.76,102.23,102.58,1657511,APD,-0.01949913974383488,39.49499029641613,-0.6641679861313071,106.01881865804812,105.27720000000001,2.0989525500122492
2013-10-09,102.83,104.41,102.42,103.99,1313657,APD,0.013745369467732527,44.61864186156165,-0.6594308498255855,105.82559783347212,105.2448,2.091170225011374
2013-10-10,105.11,108.0,105.0,107.8,1847606,APD,0.036638138282527155,55.567716831481846,-0.3841099537179411,106.0136361350462,105.22800000000001,2.228229494653419
2013-10-11,108.29,108.75,107.34,108.72,1136899,APD,0.008534322820037188,57.74035405873137,-0.1371827595162376,106.2713850745656,105.2574,2.169784530749603
2013-10-14,107.62,109.33,107.52,109.17,682838,APD,0.004139072847682224,58.801510107204344,0.04932184612419943,106.54744363889269,105.3018,2.1440856356960603
2013-10-15,108.72,109.25,107.83,108.1,1039665,APD,-0.009801227443436922,55.24901193956276,0.09106260075563904,106.69530614947433,105.3072,2.092365233146342
2013-10-16,109.05,109.69,108.43,109.09,822598,APD,0.009158186864014928,57.78996805345438,0.17113689616256023,106.92337223047677,105.3516,2.0564820022073174
2013-10-17,108.89,110.1,108.57,109.87,886561,APD,0.00715005958382986,59.73004847898659,0.2572485203962247,107.20400344662184,105.4138,2.0188761449067947
2013-10-18,110.21,110.51,109.48,110.19,1540872,APD,0.0029125329935377753,60.53153160900688,0.31268766497083234,107.48838407075309,105.4852,1.9482421345563095
2013-10-21,109.98,110.99,109.91,110.66,545303,APD,0.004265359833015792,61.73610971244849,0.3548556530863448,107.79044273068136,105.5644,1.8862248392308587
2013-10-22,111.23,111.95,111.08,111.73,744326,APD,0.00966925718416789,64.3999369834458,0.42397683229930716,108.16563866109267,105.735,1.8436373507143693
2013-10-23,111.68,111.94,110.06,110.65,719940,APD,-0.009666159491631632,59.86943079093337,0.3681939969199026,108.40224450289337,105.86900000000001,1.8462346828061997
2013-10-24,110.65,111.73,110.53,111.38,715724,APD,0.0065973791233617796,61.82436156287402,0.35171875630723237,108.68584026452257,106.04099999999998,1.8000750626057571
2013-10-25,111.16,111.87,110.6501,111.73,869357,APD,0.0031423954031244428,62.76102517115611,0.3356920634749345,108.97576023932994,106.24680000000001,1.7586339867053467
2013-10-28,111.53,111.58,108.79,109.54,1611237,APD,-0.019600823413586266,53.85675595023138,0.15792468120963354,109.02949735939376,106.4198,1.8430172733692503
2013-10-29,108.21,109.4,107.0,107.47,2337464,APD,-0.01889720649990878,47.06041825118419,-0.1046015944646359,108.88097380135625,106.53880000000001,1.8928017538428759
2013-10-30,107.83,109.76,106.99,107.2,1746400,APD,-0.002512329022052673,46.24075070860692,-0.291380838235747,108.72088105836994,106.6382,1.9554587714255283
2013-10-31,107.3,109.385,106.4,109.01,1526732,APD,0.016884328358208966,52.24551071269156,-0.28748717666592905,108.74841619566804,106.7844,2.028997430609419
2013-11-01,108.95,109.75,107.59,108.0,1140376,APD,-0.00926520502706174,48.95923097768546,-0.3435981146874003,108.67713846274728,106.88480000000001,2.0383547569944604
2013-11-04,108.12,108.9,107.79,108.77,773487,APD,0.007129629629629486,51.46567812180269,-0.31999877395884746,108.6859824186761,106.98020000000001,1.9720437029234275
2013-11-05,108.44,109.39,107.74,109.12,643625,APD,0.0032177990254667055,52.60497293350454,-0.2737497680600117,108.72731742642124,107.0962,1.94904058128604
2013-11-06,109.46,110.1,109.15,109.92,713396,APD,0.007331378299120228,55.1939625978999,-0.1863869603282049,108.84090624295254,107.2574,1.879823396908465
2013-11-07,109.78,109.88,108.02,108.26,1503638,APD,-0.015101892285298346,49.18951737821765,-0.23440116026236935,108.78558183886183,107.3932,1.8812645828435752
2013-11-08,108.25,109.63,108.1,109.45,890617,APD,0.010992056161093666,53.12623870361074,-0.18233547267376804,108.84885975897024,107.5334,1.8561742554976057
2013-11-11,109.5,109.88,108.85,109.09,874499,APD,-0.0032891731384193656,51.818249047564876,-0.16877281932587307,108.87182549621116,107.6724,1.7971618086763483
2013-11-12,109.1,109.19,107.91,107.97,1025307,APD,-0.010266752222935271,47.86954365533914,-0.22817085571896845,108.78593735371486,107.7736,1.7602216794851806
2013-11-13,107.73,108.41,107.43,108.04,1213360,APD,0.0006483282393257017,48.13555882449939,-0.25372242826253766,108.71489570098011,107.85700000000001,1.7044915595219527
2013-11-14,108.36,108.78,107.79,108.67,1048818,APD,0.005831173639392784,50.57981346724493,-0.22040406085081055,108.71061991993437,107.95360000000001,1.6534564481275271
2013-11-15,109.02,110.69,108.81,110.59,1049437,APD,0.017668169688046298,57.19994258802236,-0.0691066276884496,108.88960849898824,108.10560000000001,1.6796381304041321
2013-11-18,110.54,110.93,109.61,109.94,839396,APD,-0.00587756578352483,54.5364835453619,-0.015647351229513162,108.98964578479888,108.18959999999998,1.6539496925181232
2013-11-19,109.94,110.64,109.5,110.09,898141,APD,0.0013643805712206802,55.05657436443007,0.02477623497127668,109.09444142434185,108.2674,1.6172390001954002
2013-11-20,109.99,110.35,109.25,109.6,861865,APD,-0.004450903805977013,52.926575072184406,0.014010456981560115,109.14258986011882,108.3338,1.5802933573242997
2013-11-21,109.97,110.16,109.13,109.71,1009670,APD,0.0010036496350365187,53.36277368001968,0.009983202716961903,109.19662892105988,108.4134,1.5409866889439925
2013-11-22,110.0,111.42,109.25,111.17,1106741,APD,0.013307811503053601,58.8174231752948,0.09652173231510969,109.38456902381608,108.51379999999999,1.5859162111622787
2013-11-25,111.17,111.61,109.51,109.72,670437,APD,-0.013043087163803202,52.277819487200816,0.04935925370625582,109.4165148310717,108.5484,1.622636481793544
2013-11-26,109.26,109.7,108.72,108.85,1079113,APD,-0.007929274516952245,48.773789083237766,-0.04223034627610872,109.36256103763628,108.59460000000001,1.5781624473797193
2013-11-27,109.05,109.62,108.65,109.12,722402,APD,0.002480477721635399,49.896195902325985,-0.08401633880968873,109.33945998643283,108.5896,1.534722272566882
2013-11-29,109.1,109.75,108.58,108.83,282448,APD,-0.0026576246334311104,48.66287873400006,-0.12794230578087917,109.29093998772494,108.5658,1.5086706816692477
2013-12-02,108.95,109.18,107.5,107.69,1109727,APD,-0.010475052834696297,44.05314542460398,-0.22486030334859092,109.13846951270352,108.5482,1.5209084901214447
2013-12-03,107.5,107.5,106.31,107.16,990998,APD,-0.004921534032872099,42.05840449522367,-0.3104708004413955,108.950043844827,108.54299999999999,1.5108435979699126
2013-12-04,107.0,107.8,106.45,107.45,725585,APD,0.0027062336692795785,43.564217146372116,-0.33146802149051535,108.80718252627204,108.54780000000001,1.49935476954349
2013-12-05,107.0,107.35,106.18,106.51,674145,APD,-0.008748255002326677,39.940850064666385,-0.3886064276846072,108.58840323805566,108.5316,1.482972286004669
2013-12-06,107.81,109.55,107.45,109.51,762150,APD,0.028166369354990062,53.29279145457916,-0.21307483078975345,108.67617435824084,108.52619999999999,1.594188551290049
2013-12-09,109.36,109.51,108.67,109.18,833093,APD,-0.0030134234316500086,51.925309209809804,-0.11293901976005377,108.7241577526941,108.5698,1.5403179404836174
2013-12-10,108.49,109.77,108.44,109.1,625483,APD,-0.0007327349331380795,51.57977314302358,-0.049097284506596714,108.75995225243751,108.62039999999999,1.5252952304490732
2013-12-11,108.94,108.97,106.74,106.83,706700,APD,-0.020806599450045815,42.863639321897786,-0.15099944319000191,108.5761472760149,108.61480000000002,1.5849169997027108
2013-12-12,106.72,107.75,106.13,107.48,697831,APD,0.0060844332116447575,45.693521081358995,-0.16475304743404368,108.47175229734681,108.6212,1.5874229282953747
2013-12-13,107.59,108.255,107.39,107.72,686063,APD,0.0022329735764792247,46.74238701784524,-0.1483255954595593,108.40015684045665,108.667,1.5358212905599904
2013-12-16,108.01,108.65,107.07,107.3,860360,APD,-0.003898997400668458,45.10075840514645,-0.15562399041354424,108.2953799985084,108.6868,1.538976912662849
2013-12-17,107.5,108.35,106.79,107.4,1316918,APD,0.0009319664492080104,45.59073158185692,-0.14387080891391324,108.21010571293617,108.7424,1.540478561758359
2013-12-18,107.88,107.99,105.74,107.28,1882808,APD,-0.0011173184357542443,45.07089353997749,-0.13450456494324203,108.12152421646606,108.8364,1.5911586644899047
2013-12-19,107.05,111.05,106.51,110.92,2244086,APD,0.03392990305741983,59.978043827528204,0.11313557790643938,108.38804571965977,108.975,1.801790188454911
2013-12-20,111.21,112.26,111.1,111.3,1453211,APD,0.0034258925351604574,61.163006299768895,0.28883603603421093,108.66537469873978,109.045,1.768805174993846
2013-12-23,111.74,112.61,111.16,112.52,694119,APD,0.010961365678346713,64.76950625835983,0.46318410699049,109.03248187028838,109.12099999999998,1.74603337678
2013-12-24,112.61,113.54,112.35,112.79,451982,APD,0.0023995734091717402,65.53235864473353,0.5658624429925969,109.39034073978472,109.1934,1.7063167070100007
2013-12-26,112.93,113.83,112.7701,113.66,483096,APD,0.00771344977391597,67.94120523550913,0.6552378928786087,109.79697495504331,109.30460000000001,1.6601440850807148
2013-12-27,113.87,113.99,112.95,113.43,476726,APD,-0.002023579095548067,66.61574191800005,0.6598972927995354,110.14297734027727,109.39139999999999,1.6158480790035203
