date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-23,85.72,86.03,84.98,85.69,2197549,TMO,-0.006838201205377925,62.69939824349495,0.06020251113706965,84.22852014553628,80.5462,1.3030908077979444
2013-05-24,85.12,87.25,84.52,87.22,2156355,TMO,0.017855058933364365,68.12196227656003,0.06558269491745716,84.51342298881855,80.7436,1.4050128929552343
2013-05-28,87.89,88.92,87.72,88.28,2336703,TMO,0.012153175877092526,71.24126644730543,0.11734576868772484,84.87214460893107,80.9662,1.4260834006012892
2013-05-29,87.61,87.97,86.852,87.36,1821713,TMO,-0.0104213864975079,65.27151204367492,0.06884080435383844,85.10908321760431,81.17739999999999,1.4262203005583398
2013-05-30,87.53,89.1,87.41,88.76,1846663,TMO,0.01602564102564119,69.46476440460994,0.10793256457081801,85.45678957783247,81.40440000000001,1.4486331362327438
2013-05-31,88.65,89.5,88.145,88.3,2923531,TMO,-0.005182514646237091,66.6185049477008,0.08093214519104874,85.7275715228008,81.619,1.4419450550732624
2013-06-03,88.82,89.0,87.67,88.51,1734512,TMO,0.0023782559456400065,67.27767909391056,0.05649520868633373,85.99256471110549,81.8566,1.4339489797108864
2013-06-04,88.37,88.99,88.11,88.27,2113822,TMO,-0.0027115580160435027,65.6813835379385,0.006099325450149351,86.20946331004782,82.10279999999999,1.3943811954458227
2013-06-05,88.09,88.38,86.16,86.2,2457217,TMO,-0.023450776028095532,53.82012454041576,-0.17472551359725363,86.20856204242423,82.33300000000001,1.4533539671996925
2013-06-06,85.66,87.17,85.04,86.95,3828742,TMO,0.008700696055684354,56.859924460626104,-0.2474575117019766,86.27917518124097,82.574,1.5016858266854283
2013-06-07,84.91,85.55,84.5,84.58,15530900,TMO,-0.027257044278320874,46.45387364755438,-0.44717338507201343,86.11734897350374,82.76219999999999,1.569422553350755
2013-06-10,84.95,86.01,84.75,85.8,3948088,TMO,0.014424213762118665,51.38603087625402,-0.485886243571094,86.08712526174148,82.9484,1.5594637995399874
2013-06-11,85.07,85.93,84.5,85.42,2417588,TMO,-0.004428904428904423,49.84593743416324,-0.5226569685577995,86.023589522528,83.14620000000001,1.5502163852871316
2013-06-12,85.97,86.0,84.24,84.35,2092391,TMO,-0.012526340435495276,45.6931652580934,-0.5991257667999907,85.864200044192,83.262,1.565200929195194
2013-06-13,84.99,85.55,83.37,85.35,2426452,TMO,0.011855364552459946,49.894565680132644,-0.5629998346008998,85.81522861141181,83.40700000000001,1.6091151485383939
2013-06-14,85.16,86.09,84.77,85.12,1929263,TMO,-0.002694786174575192,48.95643807495081,-0.5354080237342699,85.74901636270593,83.551,1.5884640664999377
2013-06-17,85.59,86.15,85.2,85.55,2175446,TMO,0.005051691729323293,50.81825884868691,-0.4712716817967305,85.7300624234006,83.71880000000002,1.5485737760356564
2013-06-18,85.79,86.38,85.49,86.18,2176425,TMO,0.007364114552893097,53.49469083854176,-0.3737544125389787,85.77291362117197,83.87559999999999,1.5015327920331096
2013-06-19,86.07,86.27,84.69,84.69,2029344,TMO,-0.017289394291018945,46.982609066814476,-0.39486822651162456,85.66977899058415,84.0018,1.5071375926021733
2013-06-20,83.73,83.74,81.18,81.66,3702732,TMO,-0.035777541622387554,37.09366442807547,-0.586610101887054,85.28789527719519,84.0082,1.6501991931305888
2013-06-21,82.28,83.52,82.01,83.09,3580996,TMO,0.017511633602743215,43.17286748006179,-0.589283130881296,85.07857191746231,84.0718,1.6651849650498325
2013-06-24,82.26,83.0,81.04,82.24,2439610,TMO,-0.010229871223974119,40.65772327937143,-0.6174725232884477,84.80823173484686,84.1248,1.6926717532605586
2013-06-25,82.91,83.38,82.48,83.13,1771227,TMO,0.010821984435797738,44.31569672982976,-0.5477272635928154,84.64840014105192,84.2158,1.653195199456233
2013-06-26,83.77,84.21,83.01,83.4,1960296,TMO,0.003247924936846003,45.414976627372305,-0.45857319336984986,84.52950488952317,84.2474,1.620824113780787
2013-06-27,84.09,85.76,84.0,85.37,3209583,TMO,0.02362110311750598,52.74507378095454,-0.2523924508431766,84.60955204290191,84.3248,1.6736223913678736
2013-06-28,84.99,85.46,84.62,84.63,2610211,TMO,-0.008668150404123387,50.02741771538721,-0.15604060801737352,84.61149946738745,84.4158,1.6140779348415961
2013-07-01,85.03,87.49,84.94,86.35,2551241,TMO,0.020323762259246037,55.7361908498314,0.023768786501401545,84.77707094668388,84.5422,1.7030723680671964
2013-07-02,86.08,86.33,84.9001,84.99,2184608,TMO,-0.015749855240301147,50.79504693153006,0.04984927356750449,84.79734990414256,84.64299999999999,1.684988627490968
2013-07-03,84.58,85.37,84.41,84.95,1017999,TMO,-0.00047064360512993897,50.652814195481746,0.062333977099514326,84.81188800850994,84.7292,1.6332037255273282
2013-07-05,85.51,85.58,84.84,85.42,1167241,TMO,0.005532666274278952,52.341470953529196,0.09804757492165767,84.8698034362709,84.8136,1.569403459418233
2013-07-08,86.01,86.63,85.65,85.94,1089456,TMO,0.006087567314446263,54.208512211558606,0.1494158407892709,84.9717269185308,84.93,1.5437317837455016
2013-07-09,86.85,87.39,86.25,87.27,2015802,TMO,0.015475913427972943,58.66844215281672,0.2592550986951071,85.19061006914691,85.05279999999999,1.5370366563351088
2013-07-10,87.08,88.07,87.0,88.04,1754970,TMO,0.008823192391429036,61.034612716148466,0.36365609968919466,85.46198053875197,85.1984,1.5036768951683148
2013-07-11,88.83,89.2,88.21,88.42,1739485,TMO,0.004316219900045493,62.18515903036887,0.4334578989208241,85.74369667791846,85.3532,1.4791285455134349
2013-07-12,88.53,88.81,87.89,88.19,1549811,TMO,-0.002601221443112478,61.0109064888008,0.43799774996801044,85.97667794668814,85.5026,1.4391907922624754
2013-07-15,88.38,88.63,87.805,88.24,1394770,TMO,0.0005669577049551844,61.182511137405875,0.41826535013251903,86.19223242795594,85.6354,1.3953200213865835
2013-07-16,88.34,88.43,86.915,87.56,1511415,TMO,-0.007706255666364403,57.47735690450562,0.33681377275479796,86.32249600624586,85.7432,1.403868591287542
2013-07-17,87.81,87.99,87.17,87.79,1572141,TMO,0.002626770214710028,58.3951123151585,0.27825404422680133,86.4622582913653,85.8502,1.3621636919098599
2013-07-18,87.85,88.99,87.84,88.96,1763094,TMO,0.01332725822986669,62.79417681029592,0.29646668754061456,86.70013845409241,85.95119999999999,1.3505805710591547
2013-07-19,89.15,89.63,88.71,89.58,1773004,TMO,0.006969424460431695,64.91142705726958,0.32606860668972726,86.9744109822741,86.06060000000001,1.319824815983501
2013-07-22,89.42,90.355,89.35,90.33,1153876,TMO,0.008372404554588098,67.33314134987583,0.36881044175356403,87.29399088872418,86.19760000000001,1.2973373291275376
2013-07-23,89.34,90.32,89.24,89.52,1617088,TMO,-0.008967120557954233,62.32978679708957,0.3171513747737298,87.50599175646474,86.29879999999999,1.2825275199041424
2013-07-24,90.5,92.29,90.4,90.61,3072269,TMO,0.012176050044682807,65.99196980278978,0.3295624140132535,87.80161158918237,86.4232,1.3887755541967042
2013-07-25,90.37,91.39,89.79,91.25,1634721,TMO,0.007063238053194976,67.96145580320214,0.3520116592785374,88.13002953306976,86.55400000000002,1.403863014611225
2013-07-26,90.96,91.16,89.77,90.59,1787559,TMO,-0.007232876712328751,63.85457512526558,0.2958105623368785,88.36431243468216,86.6456,1.4093013707104234
2013-07-29,90.35,90.89,90.11,90.4,1809599,TMO,-0.002097361739706316,62.68028682064663,0.22257919886625044,88.55818744090291,86.7436,1.364351272802536
2013-07-30,90.75,90.9699,90.33,90.48,1931853,TMO,0.0008849557522123686,62.98891501788755,0.15923596956197983,88.74121720843597,86.82779999999998,1.3126047533166403
2013-07-31,90.61,91.87,90.47,91.11,1777620,TMO,0.00696286472148544,65.41455278708752,0.140147772053004,88.9668155695373,86.9144,1.3188472709368806
2013-08-01,92.32,92.72,91.79,92.02,1468474,TMO,0.009987926682032633,68.61427195678323,0.1673479267135054,89.25759503910518,87.0078,1.339643894441389
2013-08-02,91.65,92.0,91.53,91.81,1191798,TMO,-0.00228211258422073,67.072134170534,0.150277643454241,89.50068122585708,87.11840000000001,1.2789550448384321
2013-08-05,91.58,92.3,91.54,92.05,1475499,TMO,0.0026140943252368487,67.95847057475149,0.13472979539401053,89.74347349006116,87.2456,1.2418868273499721
2013-08-06,92.0,92.27,91.62,92.08,1318850,TMO,0.00032590983161329135,68.07415425892023,0.1072424382505135,89.96599982434105,87.34280000000001,1.1996091968249734
2013-08-07,92.01,92.08,91.43,91.68,1430187,TMO,-0.004344048653344812,64.71898825582204,0.046026538151264784,90.12923793630857,87.4108,1.1603513970517605
2013-08-08,92.23,92.4,91.71,91.96,1250019,TMO,0.003054101221640293,65.98288602311844,0.010170387000821624,90.30359622808871,87.5028,1.1288977258337776
2013-08-09,91.76,92.55,91.76,92.47,1069546,TMO,0.005545889517181379,68.21631425732119,0.006743756193130057,90.50992039684218,87.57700000000001,1.1046907454170787
2013-08-12,92.06,92.38,91.6,92.18,884235,TMO,-0.003136152265599601,65.57964238555748,-0.027246551317353873,90.66897559714292,87.65460000000002,1.0879271207444305
2013-08-13,92.18,92.67,91.611,92.65,871545,TMO,0.005098719895855863,67.7549253821048,-0.030048226279057788,90.85764458789122,87.7374,1.0858608978341138
2013-08-14,92.56,92.67,91.9,92.06,1097755,TMO,-0.006368051807879138,62.42187107254116,-0.08073283981324919,90.97215462713967,87.81320000000001,1.0632994051316769
2013-08-15,91.3,91.75,90.96,91.3,1335590,TMO,-0.008255485552900343,56.277005588203835,-0.16943757678069304,91.00337799598351,87.91519999999998,1.0659208761937005
2013-08-16,91.02,91.1738,90.36,90.69,1246753,TMO,-0.006681270536692208,51.86392456585032,-0.26736370957061006,90.97353247255651,87.99,1.0569265278941502
2013-08-19,90.57,91.169,90.31,90.42,976968,TMO,-0.0029771749917300028,49.995147953821764,-0.34362880324357015,90.9208150942178,88.1068,1.0427889187588533
2013-08-20,90.44,90.68,90.05,90.32,1030995,TMO,-0.0011059500110596199,49.28680496716396,-0.39068703260912363,90.8635946090542,88.1972,1.0133039959903645
2013-08-21,90.25,90.73,89.54,90.07,1732710,TMO,-0.0027679362267493124,47.475827785693646,-0.4256542899118596,90.78801417009666,88.29019999999998,1.0259251391339097
2013-08-22,90.09,90.65,90.0,90.35,1287412,TMO,0.0031086932385921973,49.70483392656547,-0.41641660470713615,90.74629853484936,88.4102,0.999073343481488
2013-08-23,90.56,91.05,89.95,90.85,1220563,TMO,0.0055340343110126256,53.49976467777222,-0.36496738893933867,90.75617486486371,88.5202,1.006282390375667
2013-08-26,91.0,91.59,90.36,90.36,1130654,TMO,-0.00539350577875608,49.55369784564265,-0.35210550916896555,90.71844392535289,88.625,1.022262219634548
2013-08-27,89.39,89.39,88.53,88.83,1892032,TMO,-0.016932270916334646,39.70574522787865,-0.4296715157230332,90.53859212293833,88.69059999999999,1.0799577753749374
2013-08-28,88.82,89.18,88.13,88.9,1017190,TMO,0.0007880220646179215,40.29040778238952,-0.45676226090446626,90.38253573027754,88.745,1.0778179342767285
2013-08-29,88.63,89.81,88.44,89.17,856070,TMO,0.00303712035995507,42.602334093826144,-0.4369913621484421,90.26705613691777,88.8346,1.098688081828391
2013-08-30,89.23,89.28,88.54,88.83,964505,TMO,-0.0038129415722777393,40.47694966093093,-0.42681769923616053,90.1301936476875,88.978,1.0730675045549343
2013-09-03,89.97,90.5,89.405,90.12,1556855,TMO,0.014522120905099634,50.55587588047007,-0.3181971221467338,90.1292228240982,89.1186,1.1157055399438678
2013-09-04,90.04,90.93,89.76,90.85,1265698,TMO,0.008100310696848467,55.18086186503604,-0.18857865275461355,90.19786826942219,89.2908,1.119583715662163
2013-09-05,90.86,90.955,90.27,90.68,858913,TMO,-0.0018712162905887286,53.916053943811946,-0.10960001415456797,90.24378557709626,89.4418,1.0885420216862944
2013-09-06,90.88,91.19,89.71,90.51,1079187,TMO,-0.0018747243052492646,52.617234448679966,-0.06625183057781381,90.26913933165852,89.58400000000002,1.1165033058515594
2013-09-09,90.77,91.5,90.7201,91.11,1130845,TMO,0.0066291017567119415,56.59179853500016,0.0017820931172637111,90.34922130007199,89.6988,1.1074673554335905
2013-09-10,91.47,91.8,90.59,90.77,2844002,TMO,-0.0037317528262540423,53.83595914309097,0.02172944403610591,90.3892954619699,89.8216,1.1147911157597623
2013-09-11,90.78,91.0,90.09,90.8,2226754,TMO,0.00033050567368064776,54.048589990718106,0.03405439944809362,90.42841017987752,89.91059999999999,1.100163178919779
2013-09-12,90.48,91.33,90.37,91.07,2152225,TMO,0.002973568281938288,56.01231535379402,0.056194312949399805,90.48951397227013,90.03220000000002,1.0901515232826515
2013-09-13,91.05,91.34,90.52,91.11,1434963,TMO,0.00043922257604056547,56.31019642706585,0.06851930029933903,90.54860787967297,90.15540000000001,1.0708549859053198
2013-09-16,92.01,92.33,91.37,91.77,1351246,TMO,0.007243990780375409,61.00279993734606,0.11345716810290837,90.66493093875174,90.2824,1.081508201197797
2013-09-17,91.74,93.31,91.7,93.29,2286499,TMO,0.016563146997929712,69.20601352509715,0.23110503931878584,90.91493751601348,90.42939999999999,1.1192576153979543
2013-09-18,93.28,94.32,92.25,94.25,1600352,TMO,0.010290492014149333,73.06039072757272,0.3518942093634066,91.2325625144884,90.569,1.1871677857266714
2013-09-19,94.5,94.65,93.9,94.24,2183895,TMO,-0.0001061007957560145,72.95794959538267,0.40561514478127825,91.51898513215617,90.69300000000001,1.1559415153176233
2013-09-20,94.43,94.74,93.46,93.49,2096423,TMO,-0.00795840407470294,65.53599607038026,0.3663333196709563,91.70670083385559,90.79440000000001,1.164802835652079
2013-09-23,93.2,93.76,92.9,93.32,1013535,TMO,-0.0018183762969301576,63.94801607443212,0.3069976814839598,91.86034837348839,90.89699999999999,1.1430312045340734
2013-09-24,93.37,93.46,92.46,92.82,1262287,TMO,-0.005357908272610401,59.38991849533439,0.21644363509348907,91.9517437664895,90.9886,1.1328146899244966
2013-09-25,92.92,92.92,91.94,92.37,1183517,TMO,-0.004848093083387073,55.55210177663498,0.11376705235187945,91.9915776934905,91.08480000000002,1.1218993549298901
2013-09-26,92.46,93.25,92.34,93.01,1051218,TMO,0.006928656490202467,59.55511688636722,0.07817673024648353,92.08857029411044,91.18919999999999,1.106763686720612
2013-09-27,92.63,93.31,92.29,93.01,1124156,TMO,0.0,59.55511688636722,0.04547899470094352,92.17632550419515,91.2702,1.1005662805262824
2013-09-30,92.22,92.67,92.0,92.15,1269952,TMO,-0.00924631760025807,52.22512739778568,-0.03867850101141779,92.17381831331943,91.3216,1.0940972604886912
2013-10-01,92.21,93.29,92.03,92.85,1059816,TMO,0.007596310363537695,56.87748050669295,-0.05103459078297856,92.23821656919377,91.37199999999999,1.1059474561680707
2013-10-02,92.09,92.51,91.5101,92.5,1425737,TMO,-0.003769520732363918,54.04365854748488,-0.08463145254487692,92.26314832450865,91.4316,1.1226583521560656
2013-10-03,92.23,92.26,90.61,91.34,1353361,TMO,-0.012540540540540546,45.88406181361401,-0.18127983117119084,92.1752294364602,91.44619999999999,1.1774684698592037
2013-10-04,91.52,92.88,91.33,92.36,1278957,TMO,0.011167068097219124,52.65331007645936,-0.17284553081892284,92.1928266329878,91.46839999999999,1.2040778648692603
2013-10-07,91.96,92.33,91.51,91.72,1138652,TMO,-0.006929406669553884,48.549698267761954,-0.20453295504368407,92.1477955250842,91.491,1.1787865888071696
2013-10-08,91.75,91.75,90.62,90.68,1491061,TMO,-0.011338857392062751,42.72278921628467,-0.2847676853572541,92.00800547507619,91.4966,1.1753018324638
2013-10-09,90.78,90.87,89.71,89.93,2025907,TMO,-0.00827084252315835,39.080116433578006,-0.3720687238004317,91.8101001917356,91.48560000000002,1.174208844430672
2013-10-10,90.52,92.38,90.37,92.27,1593952,TMO,0.026020237962859794,52.646204548307274,-0.2611777215088808,91.85390017347507,91.5088,1.2653367841141947
2013-10-11,92.1,93.08,91.73,92.96,1394759,TMO,0.007478053538528151,55.77368255642009,-0.1365807457225129,91.9592430140965,91.5276,1.2713841566774662
2013-10-14,92.29,92.75,91.26,92.66,1784393,TMO,-0.0032271944922547258,54.100670892684086,-0.07279290266843744,92.02598177465873,91.54459999999999,1.3019995740576464
2013-10-15,92.42,92.78,91.64,91.84,1506325,TMO,-0.008849557522123797,49.71130213204437,-0.08348218551509343,92.00826922469123,91.5404,1.2904281759106717
2013-10-16,92.16,93.81,92.02,93.51,2242991,TMO,0.018183797909407717,57.30812423846922,0.018804317548859945,92.15129120329206,91.569,1.3389690204884808
2013-10-17,93.15,96.07,92.89,95.62,2110400,TMO,0.022564431611592273,64.5871480142356,0.2145767402422084,92.48164442202615,91.6478,1.4704712333107317
2013-10-18,96.16,96.79,95.6,96.12,1582441,TMO,0.005229031583350752,66.063751745854,0.35544610979800406,92.82815447707128,91.73100000000001,1.4504375737885375
2013-10-21,96.1,96.67,95.17,95.25,1789803,TMO,-0.00905118601747823,61.27604321954595,0.3662783711545742,93.05880643163592,91.78659999999999,1.4539777470893562
2013-10-22,95.32,96.65,95.08,95.82,2756790,TMO,0.005984251968503829,63.159807867070896,0.38610066068858595,93.32177724767058,91.8594,1.4622650508686885
2013-10-23,97.52,97.93,95.2301,97.48,2098700,TMO,0.017324149446879655,68.03643979513222,0.4791998606017064,93.71779846217815,91.956,1.5506675472352118
2013-10-24,97.78,98.36,96.9,97.03,1732709,TMO,-0.004616331555190811,65.50503340107136,0.47759973036246184,94.033246227685,92.05539999999999,1.5441912938612676
2013-10-25,97.03,97.82,96.8,97.81,1216786,TMO,0.008038750901782965,67.74520531027326,0.4941349561875812,94.39293706314358,92.18560000000001,1.5067490585854626
2013-10-28,97.77,98.03,97.48,97.87,907472,TMO,0.0006134342091810296,67.91780144744223,0.47409531652558723,94.72408591427276,92.3292,1.4384098401150722
2013-10-29,97.83,98.45,97.48,98.42,1138953,TMO,0.005619699601512096,69.52748748282721,0.46237186691884835,95.07607773196108,92.4892,1.404951994392567
2013-10-30,98.5,98.5182,96.91,97.49,1050709,TMO,-0.009449298922983185,63.70687975931234,0.3609714252647942,95.30597509082193,92.6326,1.4194697090788122
2013-10-31,97.62,98.315,96.31,97.78,2225043,TMO,0.002974664068109645,64.69929829419728,0.28571358399766567,95.54159651074364,92.7868,1.461293301287468
2013-11-01,98.18,98.494,97.64,97.93,1731183,TMO,0.001534056044180776,65.22892109093975,0.22120088659732184,95.76906350972044,92.9384,1.417915208338363
2013-11-04,98.29,98.29,97.5,98.05,1219548,TMO,0.0012253650566731444,65.67263038793683,0.16438620792511527,95.98629555641372,93.08239999999999,1.3730641220284805
2013-11-05,97.55,97.75,96.83,97.09,1406424,TMO,-0.009790922998470064,59.16773958698844,0.04607707125125815,96.0914102653267,93.21700000000001,1.3621309704550175
2013-11-06,97.25,98.41,97.17,97.57,1164338,TMO,0.004943866515604078,61.23524805002826,-0.012781222979768136,96.23222833529559,93.3918,1.3591216154225159
2013-11-07,97.76,98.01,96.09,96.16,1142043,TMO,-0.014451163267397704,52.78084797563815,-0.1518776855023587,96.22534944621982,93.537,1.3991843571780507
2013-11-08,95.98,98.23,95.52,98.17,1357206,TMO,0.02090266222961734,61.0388456764834,-0.11537164080366669,96.41055426086555,93.71700000000001,1.4928140459510477
2013-11-11,98.27,98.45,97.79,98.41,1024682,TMO,0.002444738718549333,61.89574522494999,-0.08340936340163774,96.60097766459265,93.9086,1.4333273283831154
2013-11-12,98.09,98.45,97.28,97.69,1096503,TMO,-0.007316329641296582,57.78942856857125,-0.11704539716411833,96.70469407748858,94.06,1.414518233498607
2013-11-13,97.29,98.85,96.88,98.81,2310823,TMO,0.011464837752072965,62.0113986750948,-0.07234265348280267,96.90519940344205,94.2192,1.4541955025344209
2013-11-14,98.81,100.21,98.42,100.21,1719843,TMO,0.014168606416354423,66.51938002143166,0.03715175594403797,97.21994231739995,94.40979999999999,1.4781815380676762
2013-11-15,100.01,101.52,100.01,101.37,1720511,TMO,0.011575691048797632,69.72510385032821,0.1661155326808741,97.61518590621901,94.627,1.4804542853485558
2013-11-18,101.39,101.5,100.45,100.77,861085,TMO,-0.005918910920390763,66.19462754274053,0.18782413816443078,97.915644391341,94.8202,1.4497075506808017
2013-11-19,100.41,101.04,99.94,100.51,1059601,TMO,-0.0025801329760840597,64.66660083338215,0.16243919570739584,98.16272587787996,95.015,1.4247284399178881
2013-11-20,100.5,101.59,100.47,101.07,1060033,TMO,0.005571584916923555,66.46232849151255,0.1608279029304438,98.43960912760568,95.22040000000001,1.4029621227808966
2013-11-21,103.12,103.12,101.3321,101.82,1317125,TMO,0.007420599584446519,68.75279599562093,0.1859607366331668,98.76155111545275,95.43539999999999,1.4491791140108334
2013-11-22,101.88,102.2,101.45,101.51,1421253,TMO,-0.0030445884894911845,66.72436249328874,0.15846820023929542,99.02330815207628,95.6434,1.3992377487243455
2013-11-25,101.81,102.58,101.5,101.99,1208983,TMO,0.00472859816766813,68.28464833831598,0.149487078911543,99.30585023283093,95.8478,1.376435052386892
2013-11-26,102.22,102.53,101.43,101.45,1467016,TMO,-0.005294636729091029,64.61400929594481,0.08714463075712775,99.51005497256132,96.01100000000001,1.3566896915021136
2013-11-27,101.52,101.67,100.62,101.0,1579646,TMO,-0.004435682602267121,61.64037660055939,0.00016940037927848373,99.65195449898405,96.146,1.334783284966248
2013-11-29,101.26,101.63,100.68,100.85,854911,TMO,-0.0014851485148514865,60.63859467936614,-0.0785408823361986,99.76605407050938,96.2782,1.307298764611515
2013-12-02,101.09,101.49,100.61,100.83,1346439,TMO,-0.00019831432821015849,60.49741631245417,-0.13946942603870394,99.8673822542704,96.425,1.2767774242821208
2013-12-03,100.5,101.07,100.1501,100.92,1390348,TMO,0.0008925914906279253,60.93814275879448,-0.1787209232232181,99.9676315633875,96.57700000000001,1.2512861796905406
2013-12-04,100.5,101.23,99.1225,100.22,1100991,TMO,-0.006936187078874334,55.73010981612358,-0.25233665254240334,99.99166665258869,96.725,1.3124443097126448
2013-12-05,99.97,101.03,99.75,99.93,1245564,TMO,-0.0028936340051884946,53.68315987860529,-0.3168917902038113,99.98579363805644,96.87619999999998,1.3101268590188846
2013-12-06,100.59,102.81,100.542,102.71,1840069,TMO,0.027819473631542024,66.41718922009386,-0.175741349147722,100.24524186300343,97.0702,1.4222606548032497
2013-12-09,102.98,103.18,101.88,102.02,1564151,TMO,-0.006717943725051079,61.870458479162814,-0.13410471925477152,100.41426644747929,97.25040000000001,1.4135277508887327
2013-12-10,101.94,102.47,101.45,101.93,1182532,TMO,-0.0008821799647127371,61.281175451710965,-0.11842782916386874,100.55862202390983,97.44599999999998,1.3854186258252514
2013-12-11,101.66,102.23,100.74,101.2,1898275,TMO,-0.007161777690572024,56.57437889367324,-0.1604171934056966,100.61970564068032,97.61300000000001,1.3928887239805914
2013-12-12,100.69,100.9599,100.04,100.23,1308924,TMO,-0.00958498023715415,50.97210349848347,-0.2513001129080217,100.58259081775839,97.7676,1.3762538151248347
2013-12-13,100.53,101.64,100.42,101.34,1030589,TMO,0.011074528584256171,56.30444381483309,-0.23475082827397564,100.65472502559092,97.9676,1.3786642569016319
2013-12-16,101.67,102.51,101.16,102.24,1658667,TMO,0.00888099467140302,60.094228398359,-0.16459932502069852,100.80570359458225,98.1652,1.3766168099800873
2013-12-17,102.4,102.86,101.5,102.32,1867744,TMO,0.0007824726134584292,60.42281834981411,-0.1164837764785569,100.94992229986013,98.37719999999999,1.3754298949815096
2013-12-18,102.74,106.5,102.46,106.42,3093709,TMO,0.040070367474589696,72.78911745204995,0.17211026463211532,101.47088208082583,98.692,1.5757563310542595
2013-12-19,106.41,108.28,105.93,108.16,2573614,TMO,0.016350310092087872,76.18940198733416,0.44530102881097244,102.10794093027098,99.05660000000002,1.6310594502646691
2013-12-20,108.695,108.86,108.19,108.57,2416868,TMO,0.0037906804733727206,76.92122273855773,0.608623782138169,102.72337512738804,99.3826,1.564555203817193
2013-12-23,109.5,109.5,108.44,108.84,1841258,TMO,0.002486874827300367,77.41354234477255,0.6842000965072557,103.30591082954156,99.70020000000001,1.5285155464016795
