date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-11,27.665,28.365,27.235,28.135,1768428,ALK,0.0003555555555556644,41.5571045724131,-0.08586918146543043,29.016068505568185,30.0972,1.1281560802494153
2013-06-12,28.38,28.695,28.02,28.2,1209934,ALK,0.0023102896747821955,42.099380020159614,-0.041082176095494916,28.938347695514075,30.068599999999996,1.0957877888030285
2013-06-13,28.2,28.65,27.95,28.465,996638,ALK,0.009397163120567376,44.3658344770755,0.01249240027307652,28.893266962607974,30.059700000000003,1.0675172324599551
2013-06-14,28.465,28.86,27.865,28.01,993394,ALK,-0.01598454242051639,41.37140391074946,0.022789197423126684,28.809146299502455,30.0212,1.062337430141387
2013-06-17,28.23,28.36,27.36,27.665,990480,ALK,-0.012317029632274323,39.210382577210446,0.012388547696901231,28.70017998526413,29.9808,1.0578847565598595
2013-06-18,27.735,28.25,27.415,28.14,935098,ALK,0.017169709018615587,43.580071539580395,0.0418626068140473,28.64682951047707,29.9415,1.0419644168055837
2013-06-19,28.05,28.155,27.405,27.415,1350966,ALK,-0.025764036958066838,38.97500059416021,0.018107672120181384,28.529512414241157,29.899300000000004,1.0211098156051848
2013-06-20,27.17,27.17,26.575,26.78,1329560,ALK,-0.02316250227977379,35.442419427124946,-0.03206257305160343,28.362892184313427,29.8379,1.0081734002048144
2013-06-21,26.955,26.9635,25.48,26.075,2769540,ALK,-0.026325616131441465,31.97708635315027,-0.10055357530470643,28.14499769056929,29.7656,1.0421253001901847
2013-06-24,25.52,25.7475,25.1525,25.48,1729404,ALK,-0.022818791946308647,29.36733742329683,-0.16968813669224803,27.891188386705547,29.6838,1.0335806358908857
2013-06-25,25.675,25.855,25.43,25.595,1804078,ALK,0.0045133437990581005,30.547156535922255,-0.18990462563161858,27.672503778447876,29.629399999999997,0.9901105904701082
2013-06-26,25.865,25.87,25.195,25.21,1550760,ALK,-0.015042000390701249,28.81202951503569,-0.20987643355791674,27.43797960907189,29.522399999999998,0.9676026911508149
2013-06-27,25.44,26.065,25.26,26.045,2372704,ALK,0.03312177707259023,37.1502685039818,-0.15031202428887736,27.305314884398374,29.444900000000004,0.9595596417828995
2013-06-28,26.025,26.45,25.73,26.0,13315446,ALK,-0.00172777884430797,36.899427760279025,-0.09983527236497958,27.18099918112234,29.3778,0.9424482387984067
2013-07-01,26.1,26.9325,26.04,26.425,1919302,ALK,0.016346153846153788,40.95437271568314,-0.027478715977939605,27.108999259110686,29.302799999999998,0.9417376503128062
2013-07-02,26.445,26.535,25.92,25.975,1999490,ALK,-0.017029328287606393,38.1582970667354,-0.0009791985733706987,27.000999329671576,29.2265,0.9183992467190343
2013-07-03,25.645,26.1521,25.58,25.91,1151922,ALK,-0.002502406159769044,37.75730557315237,0.019960899066152837,26.897094631607615,29.1333,0.8936635862391035
2013-07-05,26.25,26.2883,25.855,26.14,612276,ALK,0.008876881512929424,40.153829150138804,0.05509946148023959,26.82499038097832,29.0473,0.8607804729363103
2013-07-08,26.2,26.4,25.95,25.975,1879680,ALK,-0.006312165263963276,38.99390175407182,0.07196176501341012,26.744038916123245,28.9644,0.8314390105837167
2013-07-09,26.3,28.53,26.3,27.965,3975224,ALK,0.07661212704523579,55.638236929970304,0.21384796384338745,26.86032092411151,28.9171,0.9545505098277369
2013-07-10,27.815,28.97,27.575,28.77,3138276,ALK,0.028785982478097605,60.35078005806964,0.3505474747410309,27.042195121815173,28.8809,0.9860111876971843
2013-07-11,29.285,29.835,28.75,29.78,3050640,ALK,0.03510601320820306,65.327486685291,0.4891137083582633,27.302938443547063,28.860100000000003,0.9930818171473855
2013-07-12,29.99,31.09,29.915,30.535,3163740,ALK,0.025352585627938184,68.509468176916,0.6041978033232646,27.610753829875915,28.8735,1.0157188302082865
2013-07-15,30.56,30.79,30.25,30.535,1502970,ALK,0.0,68.50946817691599,0.6489714250873942,27.88925346512583,28.8772,0.9817389137648374
2013-07-16,30.645,30.95,29.965,30.08,1609106,ALK,-0.01490093335516629,64.37997331845307,0.6168125229634328,28.097895992256703,28.851499999999998,0.9819718484959203
2013-07-17,30.1,30.98,30.0455,30.855,1951688,ALK,0.025764627659574435,67.92623857489738,0.6152095140740278,28.360477326327494,28.807100000000002,0.9785810021747832
2013-07-18,30.875,31.4795,30.73,30.935,1944472,ALK,0.0025927726462484646,68.2773295645927,0.5870869161929022,28.605669961915353,28.751099999999997,0.962218073448013
2013-07-19,30.5,31.02,30.39,30.625,1276572,ALK,-0.010021011798933221,65.2946685259331,0.5175896080265431,28.797987108399607,28.690299999999997,0.9384882110588693
2013-07-22,30.75,31.11,30.49,31.08,1238828,ALK,0.014857142857142902,67.53627856872856,0.4734434181538767,29.015321669504406,28.6536,0.9157390531260929
2013-07-23,31.335,31.385,30.53,31.0,1303422,ALK,-0.002574002574002532,66.72028816015828,0.41227951085598935,29.20433865336113,28.6121,0.911400549331372
2013-07-24,31.2,31.475,30.56,30.58,1393622,ALK,-0.013548387096774195,62.45398172338719,0.32101786695424794,29.33535401970769,28.5645,0.91165765295056
2013-07-25,30.6,30.925,29.335,30.185,2116268,ALK,-0.012916939175931952,58.655291992252714,0.2165394079567261,29.416272684497432,28.5135,0.9601106777398057
2013-07-26,29.97,31.385,29.8118,31.29,1374380,ALK,0.036607586549610716,65.05809493816452,0.20448679738688813,29.594722905021488,28.480200000000004,1.0039027721869624
2013-07-29,31.11,31.235,29.73,29.775,2285762,ALK,-0.04841802492809211,52.95055837235154,0.08332838981040136,29.611892152162298,28.4362,1.0436240027450363
2013-07-30,29.97,30.34,29.525,30.14,1393074,ALK,0.012258606213266132,55.11773414181465,0.01992319205185189,29.66218813767065,28.3869,1.0272937168346767
2013-07-31,30.4,30.945,30.15,30.585,1390532,ALK,0.014764432647644377,57.67729194159055,0.001100396700888684,29.750074981702017,28.401300000000003,1.0114155942036285
2013-08-01,30.755,31.625,30.72,31.21,1563350,ALK,0.020434853686447596,61.03803783968961,0.022692380970341097,29.889115459635157,28.440099999999997,1.0134573374747977
2013-08-02,31.035,31.595,30.28,31.56,1524186,ALK,0.011214354373598079,62.81861384093467,0.05088210057072362,30.048247320622288,28.495700000000003,1.0349960990837406
2013-08-05,31.36,31.73,30.805,31.02,1844434,ALK,-0.017110266159695797,58.385251294167865,0.0248157097770918,30.140795194848735,28.524500000000003,1.0271392348634734
2013-08-06,31.015,31.14,29.975,30.385,1890286,ALK,-0.020470664087685275,53.5952477910783,-0.040010154702871725,30.16405279533933,28.545900000000003,1.0369864323732252
2013-08-07,30.35,30.675,29.83,30.535,1174226,ALK,0.004936646371564768,54.54394288878653,-0.07554337012527867,30.19938110054511,28.5947,1.0232731157751378
2013-08-08,30.97,31.165,30.745,30.96,1969530,ALK,0.013918454232847655,57.21300302656487,-0.07313177457180386,30.27182099573129,28.6544,0.9951821789340565
2013-08-09,30.81,30.96,30.03,30.095,1513076,ALK,-0.0279392764857882,50.68929242756127,-0.12922163065318115,30.25498090089974,28.6939,0.9905263090101952
2013-08-12,30.0,30.76,29.87,30.305,2186430,ALK,0.006977903306196964,52.11677625082741,-0.15014022947885663,30.259744624623572,28.731800000000003,0.9833458583666099
2013-08-13,30.455,30.4738,28.26,29.34,6106014,ALK,-0.031842930209536324,45.586140155329645,-0.22256113315287318,30.172149898468945,28.7544,1.071235439911852
2013-08-14,29.24,29.615,28.535,29.28,2737806,ALK,-0.002044989775051076,45.206833338982804,-0.26520401270299543,30.087183241471905,28.7749,1.0718614799181483
2013-08-15,28.98,29.32,28.415,28.955,2129570,ALK,-0.011099726775956387,43.114191673984585,-0.3032544207398904,29.979356266093628,28.804500000000004,1.0599428027811377
2013-08-16,28.94,29.51,28.94,29.245,1033612,ALK,0.010015541357278668,45.53685368059492,-0.29649264992384905,29.909417574084713,28.8415,1.0249468882967707
2013-08-19,29.335,29.34,28.66,28.695,881028,ALK,-0.01880663361258339,41.892854865810065,-0.3149290076417972,29.793758757505216,28.841299999999997,1.0003078248470014
2013-08-20,28.825,29.47,28.7375,29.22,1258800,ALK,0.018295870360689914,46.30951359034614,-0.2788708243037743,29.739115066314245,28.863199999999996,0.9842144087865012
2013-08-21,29.205,29.515,29.025,29.325,808950,ALK,0.0035934291581110056,47.17433014770964,-0.23671456370553104,29.699675536189076,28.886999999999997,0.9489133795874656
2013-08-22,29.45,30.135,29.44,30.125,834730,ALK,0.027280477408354598,53.34095933133964,-0.14805325053405466,29.740182627980595,28.925500000000003,0.9389909953312182
2013-08-23,30.18,30.53,29.97,30.5,1416090,ALK,0.012448132780082943,55.93751575449716,-0.06167630772102643,29.812546187220537,28.9662,0.9119202099504171
2013-08-26,30.505,30.505,30.08,30.16,1293746,ALK,-0.011147540983606596,53.05469201672816,-0.026748242914957157,29.845637026532867,29.0092,0.8771401949539588
2013-08-27,29.675,29.675,28.19,28.485,1886518,ALK,-0.05553713527851456,41.663045399976305,-0.1110339415266382,29.71605254781545,29.0256,0.9552016096001045
2013-08-28,28.45,28.64,28.1,28.415,1303172,ALK,-0.0024574337370546484,41.264291438660365,-0.16294170265749366,29.592142781356834,29.031099999999995,0.9255443517715255
2013-08-29,28.43,29.175,28.28,28.865,1447128,ALK,0.01583670596515918,44.914285379581464,-0.1582779469430013,29.52289108789428,29.0601,0.9233626123592736
2013-08-30,28.93,29.085,28.235,28.31,1393260,ALK,-0.01922743807379179,41.489791922564365,-0.18217674690262903,29.407377650951968,29.0907,0.9181224257621828
2013-09-03,28.84,29.15,28.035,28.245,1811938,ALK,-0.002296008477569722,41.094605766685824,-0.1910393158979462,29.296675017527974,29.1341,0.9321851096363126
2013-09-04,28.305,29.045,28.19,28.985,1257752,ALK,0.026199327314568865,47.254191004365694,-0.1382042394961731,29.26699168252531,29.204199999999997,0.9266718875194332
2013-09-05,29.06,29.64,28.96,28.98,1095816,ALK,-0.00017250301880278318,47.21826330730303,-0.09669714037882571,29.239659141332424,29.271900000000002,0.9090524669823308
2013-09-06,28.995,29.169,28.4055,28.69,788336,ALK,-0.01000690131124915,45.07753343735287,-0.08243371053222004,29.18731065168172,29.3415,0.8986558621978785
2013-09-09,28.86,29.33,28.74,29.265,1096536,ALK,0.020041826420355457,49.92512746645994,-0.030603635045487715,29.194709637235842,29.405900000000003,0.8801804434694585
2013-09-10,29.735,30.74,29.705,30.71,1997234,ALK,0.049376388177003294,59.58019127921276,0.09764658733557194,29.339023005118143,29.500099999999996,0.9226675546502113
2013-09-11,30.55,30.6249,30.135,30.385,736894,ALK,-0.010582872028655155,56.92182798434924,0.15389256742338986,29.438639861773556,29.579300000000003,0.8978341578894818
2013-09-12,30.285,30.565,29.61,29.65,1120616,ALK,-0.02418956722066823,51.34254380720846,0.1355431817218366,29.458769398747503,29.6528,0.9019174323259476
2013-09-13,29.82,30.265,29.6275,30.17,891154,ALK,0.017537942664418216,54.72374366400075,0.15118300877775304,29.526505646485838,29.738000000000003,0.8830304728740942
2013-09-16,30.625,30.88,30.3155,30.805,1010478,ALK,0.02104739807756051,58.514875637528796,0.19430120501256154,29.648267013487185,29.831300000000002,0.8706711533830873
2013-09-17,30.9,31.21,30.745,31.19,707656,ALK,0.012497971108586414,60.6654021209379,0.23598471590441975,29.795098726488405,29.9356,0.8416946424271525
2013-09-18,31.075,31.34,30.85,31.305,726650,ALK,0.0036870791920486923,61.31056092235493,0.2568152491649935,29.93889884777522,30.002399999999998,0.8165735965394987
2013-09-19,31.39,31.52,31.09,31.29,866716,ALK,-0.00047915668423581526,61.16963013822387,0.2546019388637144,30.067575147987107,30.052799999999998,0.7889611967866773
2013-09-20,31.36,31.675,31.045,31.06,1392236,ALK,-0.007350591243208693,58.93272105455025,0.2237601321944762,30.162091800559764,30.0784,0.7776068255876288
2013-09-23,31.17,31.5349,30.871,31.4,982094,ALK,0.010946555054732743,61.19199827689284,0.21245739086998722,30.279987819554073,30.0957,0.7694849094742269
2013-09-24,31.43,32.37,31.43,31.87,1063348,ALK,0.014968152866242201,64.12972832850852,0.2218059284728991,30.431417551025113,30.1224,0.7838074159403534
2013-09-25,31.95,32.0475,31.45,31.715,823340,ALK,-0.0048635080012551235,62.45074361302717,0.20321664137312806,30.553663498546534,30.1551,0.7704997433731853
2013-09-26,31.755,32.245,31.71,32.105,1031378,ALK,0.012297020337379783,64.93811265467082,0.20240840309086516,30.701409832018292,30.180100000000003,0.7536783331322433
2013-09-27,31.755,31.9975,31.385,31.795,965694,ALK,-0.009655816850957621,61.453403056662545,0.16765365655154862,30.80556127658798,30.1973,0.7512727379085113
2013-09-30,31.29,31.51,31.02,31.31,1458774,ALK,-0.015253970750118029,56.357906530079156,0.10189358976873125,30.853603059770077,30.211000000000002,0.7529675423436178
2013-10-01,31.43,32.855,31.215,32.625,2363364,ALK,0.04199936122644532,64.86449573969415,0.1347867990640218,31.022307530268165,30.2419,0.8163270036047878
2013-10-02,32.605,32.705,32.1298,32.45,841414,ALK,-0.005363984674329414,63.1017555479039,0.13239412872085377,31.158278241671198,30.270899999999997,0.7991036462044454
2013-10-03,32.425,32.53,31.76,32.4,995342,ALK,-0.0015408320493067729,62.57848899902012,0.11568583533174859,31.27653745675013,30.3073,0.7970248143326993
2013-10-04,32.295,32.635,32.15,32.39,758312,ALK,-0.00030864197530855453,62.46691929072189,0.09316969823890331,31.382581508488215,30.3514,0.7747373275946493
2013-10-07,32.17,32.655,31.75,32.31,1366774,ALK,-0.002469898116702618,61.52193222916235,0.06351406128593218,31.470907079108386,30.371800000000004,0.7840418041950316
2013-10-08,31.75,31.825,30.54,30.665,2268640,ALK,-0.05091303002166525,46.08406894598897,-0.06908128363946575,31.394154023955206,30.3896,0.8544673896096724
2013-10-09,30.72,31.03,30.13,30.72,1546962,ALK,0.0017935757378118034,46.56684917717891,-0.1505988974548781,31.329948878816616,30.4012,0.8577197189232674
2013-10-10,31.285,31.375,31.04,31.195,1178256,ALK,0.015462239583333481,50.674726580408645,-0.1686820267792265,31.317096604643602,30.413399999999996,0.8432397390001769
2013-10-11,31.405,31.45,30.835,31.25,1689384,ALK,0.0017631030613880494,51.14309371831066,-0.17247666097814557,31.3107064518204,30.4142,0.8269369005001641
2013-10-14,31.06,31.82,30.955,31.765,1319128,ALK,0.01648000000000005,55.41242621115056,-0.13736738769661444,31.353972504027983,30.4183,0.8296556933215812
2013-10-15,31.79,31.96,31.305,31.35,1348704,ALK,-0.0130646938454273,51.506520301391326,-0.13875172430831872,31.353594170311034,30.424899999999997,0.817180286655754
2013-10-16,31.83,32.45,31.775,32.16,1749660,ALK,0.025837320574162437,57.7642453242395,-0.08444409796676777,31.430394725519506,30.4604,0.8373816947517717
2013-10-17,32.185,32.83,32.075,32.73,1271744,ALK,0.017723880597015018,61.526666927891995,-0.013200497826344804,31.55416665642241,30.504300000000004,0.8314972879837876
2013-10-18,33.0,33.11,32.66,32.765,839548,ALK,0.0010693553315002102,61.75197362601226,0.030811171805329773,31.669484117715513,30.540399999999998,0.8042474816992315
2013-10-21,32.95,33.115,32.685,32.925,822814,ALK,0.00488325957576663,62.823779535763684,0.06335421360055649,31.789057058885465,30.596999999999998,0.7775155187207149
2013-10-22,33.225,33.765,33.025,33.275,757314,ALK,0.010630220197418438,65.125973721282,0.0989839406837335,31.930575434229706,30.656399999999998,0.7819786959549498
2013-10-23,33.2,33.645,32.76,33.515,1523116,ALK,0.007212622088655252,66.65103387154105,0.12743502569417686,32.081473011922114,30.739900000000002,0.7893373605295967
2013-10-24,34.495,35.145,34.15,34.84,1465202,ALK,0.03953453677457852,73.53257731217205,0.21884693907856068,32.34418986792953,30.851100000000002,0.84938469192034
2013-10-25,34.795,35.28,34.55,35.075,1059900,ALK,0.0067451205510906664,74.53618419839077,0.27486946637954535,32.60426702336481,30.973499999999998,0.8408572139260303
2013-10-28,34.96,35.375,34.685,35.055,1045262,ALK,-0.0005702066999287991,74.27804185848402,0.2888738312480966,32.837670163996734,31.089699999999997,0.8300816986455993
2013-10-29,35.275,35.7199,34.6705,35.275,1454112,ALK,0.0062758522322063914,75.29174665370141,0.29046573140520304,33.06979681504466,31.2213,0.8457472915994855
2013-10-30,35.345,35.465,34.305,34.87,1006892,ALK,-0.011481218993621534,69.83542132174108,0.24364621907076067,33.24124473742136,31.334300000000002,0.868193913628094
2013-10-31,34.865,35.58,34.62,35.33,1171724,ALK,0.013191855463148938,72.29155775541321,0.22358468765813122,33.440173810047895,31.4544,0.8747514912260873
2013-11-01,35.57,36.17,35.2801,36.1,1027104,ALK,0.021794508915935484,75.83809106861928,0.240620079979589,33.69349059004333,31.5739,0.8758335275670814
2013-11-04,36.23,36.875,36.23,36.39,1175202,ALK,0.008033240997229907,77.03052665048155,0.24883318152839984,33.950301010039205,31.6917,0.8686311327408612
2013-11-05,36.11,36.463,35.735,36.21,985554,ALK,-0.004946413849958753,74.57055419152911,0.22052465463361504,34.16551043765452,31.8127,0.8585860518307998
2013-11-06,36.545,36.68,35.765,36.015,1304292,ALK,-0.005385252692626352,71.8920339173516,0.16934917307662034,34.341652300735035,31.9633,0.8626156195571711
2013-11-07,36.235,36.43,35.2536,35.305,1234636,ALK,-0.01971400805220047,63.01657562385525,0.07327175276322606,34.43339970066503,32.1011,0.8850287895888018
2013-11-08,35.755,36.668,35.74,36.37,1254616,ALK,0.030165698909502936,69.1657799835889,0.0671965563961181,34.61783782441121,32.2512,0.9191695903324588
2013-11-11,36.56,36.845,36.365,36.68,759922,ALK,0.008523508386032441,70.69326183562934,0.06951599147123377,34.814234222086334,32.4186,0.8878003338801401
2013-11-12,36.66,37.895,36.66,37.405,1536646,ALK,0.019765539803707766,73.94419861118863,0.10330131976210644,35.06097381998288,32.6018,0.9126003100315592
2013-11-13,37.345,37.4425,36.895,37.365,933910,ALK,-0.0010693757519047997,73.46002758765412,0.10598182016438207,35.28040488474641,32.7694,0.8865217164578764
2013-11-14,37.6,38.36,37.6,38.035,1410868,ALK,0.0179312190552654,76.26358416220563,0.1340948880908126,35.54274727667532,32.950500000000005,0.8942701652823136
2013-11-15,38.02,38.282,37.57,37.795,908266,ALK,-0.006309977652162346,73.27750938280299,0.11829515970668325,35.75724753603958,33.132600000000004,0.8812508677621481
2013-11-18,37.94,38.395,37.855,37.91,1127066,ALK,0.0030427305199098864,73.80673921425134,0.09818564125469598,35.962271580226286,33.305499999999995,0.8611615200648519
2013-11-19,38.335,38.73,37.63,37.845,1303202,ALK,-0.0017145871801634849,72.9275962958329,0.06471803964481726,36.141579048776165,33.4482,0.8782214114887906
2013-11-20,37.93,38.165,37.5814,37.79,994248,ALK,-0.0014532963403355303,72.14452579671837,0.025122948414350033,36.29857152032129,33.5963,0.8571770249538767
2013-11-21,37.9,38.2225,37.66,37.995,1536084,ALK,0.0054247155332098895,73.2955093484975,0.00029823782028337575,36.460136137433544,33.763200000000005,0.8361286660285998
2013-11-22,38.11,38.71,38.02,38.575,809742,ALK,0.015265166469272451,76.2815986453437,0.00996361219682873,36.66155174339225,33.93129999999999,0.8274766184551287
2013-11-25,38.8,39.095,38.66,38.995,974276,ALK,0.010887880751782042,78.18398972824366,0.03050649345442591,36.88378491068823,34.095099999999995,0.8055140028511907
2013-11-26,38.995,39.02,38.025,38.49,1064204,ALK,-0.012950378253622108,70.82792291938851,-0.00231057598904183,37.03675777633697,34.2411,0.8190487169332489
2013-11-27,38.68,39.265,38.68,39.095,1038366,ALK,0.015718368407378502,73.9857466338452,0.00399056933762898,37.23278084525726,34.3969,0.8159023800094454
2013-11-29,39.085,39.185,38.73,38.87,570504,ALK,-0.0057552116638956985,70.91142996710356,-0.018497818897102114,37.388706479042284,34.5485,0.7901236385801996
2013-12-02,38.885,39.1949,38.4,38.47,983064,ALK,-0.010290712631849774,65.68584976264725,-0.06897798144770984,37.49168681437159,34.6967,0.7904648072530424
2013-12-03,38.475,38.475,37.44,37.925,1484100,ALK,-0.014166883285677168,59.27639279387445,-0.14345293879433196,37.53295473681239,34.8272,0.8079316067349681
2013-12-04,37.5,37.75,36.615,37.29,1356254,ALK,-0.016743572841133814,52.81045888608186,-0.23447989981306638,37.50981619044931,34.9356,0.8437936348253272
2013-12-05,37.275,37.5,36.4855,37.21,1604546,ALK,-0.0021453472780905702,52.04028269995359,-0.29515632181547113,37.48126226754937,35.0455,0.855986946623518
2013-12-06,36.415,36.87,35.675,36.755,2282254,ALK,-0.01222789572695504,47.772933815884976,-0.35688775861591093,37.41209443254467,35.1385,0.9044878790075527
2013-12-09,36.94,37.485,36.8,37.35,2147350,ALK,0.016188273704257794,53.17975981375462,-0.34822242792787894,37.40618067706423,35.2496,0.8920244590784415
2013-12-10,37.285,37.665,36.91,37.015,2232324,ALK,-0.008969210174029518,50.038774181885785,-0.35444477614257097,37.36892537448668,35.3637,0.8822369977156959
2013-12-11,37.135,37.22,36.67,36.735,1749212,ALK,-0.0075645008780224066,47.51280439918329,-0.3653544244442568,37.308551529297475,35.445899999999995,0.858505783593146
2013-12-12,36.5,36.55,36.0505,36.155,1814726,ALK,-0.015788757315911228,42.7039245768975,-0.3969426623494494,37.19868947888819,35.52,0.8460767990507784
2013-12-13,36.31,36.493,35.89,36.115,1392546,ALK,-0.0011063476697551478,42.385310245700154,-0.40446968089691804,37.09548095708932,35.5943,0.8287141705471515
2013-12-16,36.49,36.59,35.795,36.125,1202958,ALK,0.00027689325764912454,42.50081076317837,-0.3924082631347132,37.00305419927129,35.669,0.8263060155080694
2013-12-17,36.215,36.275,35.215,35.34,1313578,ALK,-0.021730103806228307,36.34179377354697,-0.41854213736165885,36.84466808505498,35.7296,0.8429984429717783
2013-12-18,35.485,35.555,34.805,35.355,3635360,ALK,0.00042444821731724147,36.531063734484896,-0.41523802652293146,36.70279493409736,35.8234,0.8363556970452227
2013-12-19,35.56,35.79,35.15,35.285,1555348,ALK,-0.0019799179748267726,35.99324031934637,-0.3981340538715724,36.56776684513571,35.914699999999996,0.8223302901134212
2013-12-20,35.505,37.15,35.245,36.75,5832374,ALK,0.04151905909026499,51.94035766931157,-0.27440967169003416,36.58512238369421,36.0258,0.8996638408196055
