date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,67.4,67.6,66.48,67.15,1262012,CTXS,-0.00029775197260673014,38.45064382282527,-0.17052462225502674,69.46562673025429,71.4624,1.8488811725008063
2013-04-23,67.67,68.34,67.06,67.82,1594331,CTXS,0.009977661950856032,41.6873660809876,-0.13028515235655236,69.30890037499198,71.3606,1.8082468030364631
2013-04-24,67.39,68.24,67.28,67.66,3382338,CTXS,-0.0023591860808021003,41.13110059590873,-0.0995200941734562,69.15186224404036,71.2658,1.7476577456767153
2013-04-25,64.25,64.8,62.21,62.94,9067318,CTXS,-0.06976056754360038,28.885813733247332,-0.36708788947358895,68.56025631603652,71.05279999999999,2.012110763842664
2013-04-26,62.89,63.18,61.62,61.8,3071665,CTXS,-0.018112488083889433,26.809757758188454,-0.5783146876831502,67.91642238117589,70.84100000000001,1.9798171378539027
2013-04-29,61.89,62.475,61.531,62.15,2095977,CTXS,0.005663430420711935,28.508611766466302,-0.6467487673823853,67.36723929725439,70.6438,1.905830199435767
2013-04-30,61.68,62.85,61.5,62.16,3411455,CTXS,0.0001609010458567539,28.559634436522543,-0.642319644367519,66.87131174513492,70.4346,1.8661280423332123
2013-05-01,61.97,62.84,61.89,62.21,2123002,CTXS,0.0008043758043758675,28.83312480499815,-0.5884367764833662,66.4273772932173,70.2096,1.8006903250236974
2013-05-02,62.15,62.8,61.6,62.74,2287670,CTXS,0.008519530622086435,31.8129502021811,-0.47440824329050013,66.07619850338709,70.021,1.7577838732362903
2013-05-03,63.53,63.84,63.01,63.49,2062331,CTXS,0.011954096270321957,35.90293010638962,-0.31353797804120154,65.82989388401688,69.86280000000001,1.7107993108622697
2013-05-06,63.85,64.23,63.52,64.17,2397715,CTXS,0.010710348086312882,39.44919773713614,-0.13549392773703994,65.67180875220575,69.688,1.6414565029435362
2013-05-07,64.11,64.72,63.81,64.12,1175868,CTXS,-0.0007791803023219357,39.277122345105354,-0.002297121510760558,65.52401744247187,69.5462,1.5892096098761406
2013-05-08,63.73,64.61,63.73,64.57,1357745,CTXS,0.007018091079226352,41.74019276297175,0.12772197179674882,65.43315863842693,69.42240000000001,1.5385517805992737
2013-05-09,65.05,65.98,64.12,65.55,2758871,CTXS,0.015177326932011903,46.80106812369039,0.2824657781058959,65.44428638714818,69.3126,1.5615123676993254
2013-05-10,65.62,66.58,65.5,66.56,2264546,CTXS,0.015408085430968832,51.47912211300857,0.4458653627677063,65.5505448264674,69.22579999999999,1.5271186271493735
2013-05-13,66.31,66.45,65.56,65.8,1593719,CTXS,-0.011418269230769273,48.054789823397314,0.4921510630693897,65.57430246204194,69.1146,1.489467296638704
2013-05-14,65.85,66.5375,65.62,65.8,2278843,CTXS,0.0,48.054789823397314,0.5099853893105919,65.595797465657,68.97279999999999,1.4486124897359385
2013-05-15,65.74,65.84,64.806,65.17,3025655,CTXS,-0.009574468085106314,45.16639523060301,0.46768455256718,65.55524532607062,68.79939999999999,1.4189973118976575
2013-05-16,65.49,67.8,65.49,66.83,3368558,CTXS,0.025471842872487382,53.15601161937541,0.5349861428819185,65.67665053311151,68.6494,1.5054975039049674
2013-05-17,67.09,67.73,66.36,66.84,2655776,CTXS,0.00014963339817453125,53.20025000384831,0.5609378636145939,65.78744572043422,68.501,1.4958191107688987
2013-05-20,66.87,67.08,65.72,66.19,1453546,CTXS,-0.009724715739078515,49.901445632628395,0.5162137061124411,65.82578422325001,68.3362,1.4861177457139774
2013-05-21,66.36,66.88,65.63,66.37,1298012,CTXS,0.0027194440247773066,50.81105356832934,0.48132789710455426,65.8776142972262,68.1706,1.4692521924486932
2013-05-22,66.28,66.55,64.21,64.41,1945071,CTXS,-0.02953141479584165,41.891837136546634,0.3167705018767306,65.73784150701418,67.9778,1.5314484644166437
2013-05-23,63.57,64.38,63.35,63.65,1852462,CTXS,-0.01179941002949847,39.03083274744691,0.1554230516697077,65.53899945872712,67.7598,1.4977735741011688
2013-05-24,63.03,64.21,62.61,63.43,1653196,CTXS,-0.0034564021995286964,38.21717553842347,0.03865293065655939,65.33814236741978,67.5254,1.5050754616653705
2013-05-28,63.93,65.31,63.89,64.53,1719432,CTXS,0.017341951757843255,44.45242006273756,0.040095517064417274,65.26117642766552,67.3402,1.53185578583213
2013-05-29,64.0,64.84,64.0,64.24,1588347,CTXS,-0.004494033782736828,43.214187892777375,0.02675797705933458,65.16392152979262,67.1812,1.4824375154155496
2013-05-30,64.44,65.635,64.02,65.32,1341497,CTXS,0.01681195516811962,48.92059727104299,0.09222492863148235,65.17878614600285,67.0616,1.4919062643144394
2013-05-31,64.75,65.43,64.35,64.38,1296467,CTXS,-0.014390691977954617,44.7093546209864,0.0745312428678756,65.10271127495496,66.898,1.4624843882919802
2013-06-03,64.38,64.75,62.5,63.34,2203248,CTXS,-0.016154085119602257,40.55022936762354,-0.0009100252037241852,64.93483401067353,66.7246,1.5187355034139818
2013-06-04,63.13,63.33,62.005,62.41,2438376,CTXS,-0.014682664982633487,37.2161964967989,-0.10156958602483535,64.69437362870462,66.5526,1.5056115388844116
2013-06-05,63.7,64.3325,62.74,62.84,2794430,CTXS,0.006889921486941342,39.68546729274374,-0.12573522324755537,64.51776661644705,66.4072,1.5353892861069536
2013-06-06,62.69,62.91,61.1,62.81,3778712,CTXS,-0.00047740292807130214,39.56854195640292,-0.12975869780605864,64.35512217678543,66.2436,1.5550043370993138
2013-06-07,62.46,63.77,62.46,63.61,1784050,CTXS,0.012736825346282288,44.282864829980866,-0.06768213055187688,64.28415815994872,66.0878,1.537504027306506
2013-06-10,63.46,63.73,62.69,63.37,1437682,CTXS,-0.003772991667976733,43.194216063486124,-0.033645602996401514,64.19709547804884,65.9122,1.501968025356041
2013-06-11,62.96,63.75,62.31,62.79,1632209,CTXS,-0.009152595865551505,40.59677869132953,-0.04058960067836803,64.06308638490133,65.73939999999999,1.4975417378306093
2013-06-12,63.42,63.54,61.81,61.95,1224243,CTXS,-0.013377926421404673,37.11570528107985,-0.08935546250376791,63.86184006252977,65.5482,1.514145899414137
2013-06-13,61.84,62.1645,61.32,61.96,1842445,CTXS,0.00016142050040346412,37.18475978822852,-0.10732939807264175,63.68071243752694,65.3784,1.4663140494559843
2013-06-14,61.96,62.2,61.1,61.23,1464350,CTXS,-0.011781794706262172,34.22973632994058,-0.152041773216,63.447311253000564,65.2084,1.4401487602091283
2013-06-17,61.76,62.22,61.25,61.35,2169271,CTXS,0.0019598236158746563,35.14217027538521,-0.15657783948520998,63.24756732414337,65.0574,1.4079952773370477
2013-06-18,61.53,62.39,61.41,62.2,2324983,CTXS,0.013854930725346382,41.348997467914295,-0.08875061845170729,63.147799007558284,64.9406,1.3817099003844013
2013-06-19,62.33,62.71,61.245,61.25,1692297,CTXS,-0.015273311897106123,37.07814470076205,-0.0937926201123862,62.96705624493369,64.8212,1.3876591932140871
2013-06-20,61.1,62.34,60.91,61.27,2173899,CTXS,0.00032653061224485747,37.22514776528894,-0.08212642253111335,62.80543184065429,64.6716,1.3906835365559385
2013-06-21,61.3,61.3,59.575,59.988,3806948,CTXS,-0.020923779990207336,32.055405862475865,-0.1435028262724547,62.53710499868722,64.48876,1.4145632839447997
2013-06-24,59.51,59.69,58.0,58.54,2428614,CTXS,-0.024138160965526456,27.42294513563644,-0.25771012517368064,62.15642833214557,64.25175999999999,1.455523049377314
2013-06-25,58.69,59.53,58.415,58.54,1989646,CTXS,0.0,27.42294513563644,-0.30604851961692825,61.81200658622694,64.04335999999999,1.4311999744217918
2013-06-26,59.09,60.61,58.92,59.64,1839141,CTXS,0.01879057055005129,35.61995122265387,-0.23967060564364617,61.60514881611009,63.81416,1.4768285476773781
2013-06-27,59.83,60.94,59.81,60.79,1525630,CTXS,0.019282360831656575,42.882884021153956,-0.10113323093234516,61.52751559552817,63.648559999999996,1.4641979371289937
2013-06-28,60.51,60.86,59.36,60.36,1789899,CTXS,-0.007073531830893209,41.019483508201404,-0.025231468037518523,61.4163236340493,63.50916,1.4667552273340656
2013-07-01,60.68,61.65,60.55,61.19,2981102,CTXS,0.013750828363154444,45.90565197068724,0.08790037502125703,61.39476900223508,63.38955999999999,1.454129853953061
