date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-11,20.65,20.93,19.73,20.44,2575806,INCY,-0.02294455066921608,37.59939548803096,-0.2451547986394843,21.8916379426759,22.136,0.9555799602344796
2013-06-12,20.61,20.71,19.9,20.55,1969372,INCY,0.005381604696673259,38.65956616519881,-0.23564986506350294,21.763862900516287,22.0916,0.9451813916463027
2013-06-13,20.83,21.94,20.44,21.6,1615148,INCY,0.051094890510948954,47.77981512102811,-0.14807472922712384,21.748256909990925,22.086,0.9848112922429954
2013-06-14,21.52,21.62,21.105,21.17,636382,INCY,-0.019907407407407374,44.83955988976862,-0.11027018660646593,21.693184823325122,22.076999999999998,0.9512533427970672
2013-06-17,21.35,21.7,21.02,21.06,1166751,INCY,-0.0051960321209260085,44.092062139136175,-0.08496968370773084,21.632881506817967,22.0708,0.931878104025848
2013-06-18,21.1,21.52,20.72,21.41,1232711,INCY,0.016619183285849992,47.11310351841819,-0.03928297637934669,21.611654696644827,22.073600000000003,0.9224582394525732
2013-06-19,21.37,21.6,20.3101,20.36,1419147,INCY,-0.04904250350303596,40.1106691727913,-0.0724687592481611,21.49244948744056,22.051199999999998,0.9487040794916753
2013-06-20,20.09,20.17,19.42,19.53,1222971,INCY,-0.04076620825147337,35.60562160844377,-0.1391455803824962,21.305549536255743,22.0038,0.948082359527984
2013-06-21,19.6,20.02,18.851,19.07,2124755,INCY,-0.023553507424475262,33.36873659631266,-0.199388949793862,21.09264005661234,21.9358,0.9638621909902708
2013-06-24,18.86,19.6,18.23,19.35,1292692,INCY,0.014682747771368687,36.004225953944676,-0.20476238035605676,20.926674336934973,21.8844,0.9928720344909658
2013-06-25,19.51,19.87,19.25,19.79,865343,INCY,0.02273901808785528,40.019131193038625,-0.1647851910508893,20.81841963817926,21.8596,0.9662383177416112
2013-06-26,19.93,21.18,19.9,21.08,1173579,INCY,0.06518443658413342,49.93593707022332,-0.04385818909487704,20.84333205359076,21.858400000000003,0.996507009331496
2013-06-27,21.15,21.98,21.15,21.4,853926,INCY,0.015180265654648917,52.053614855808576,0.05966422168868901,20.896348048486878,21.862399999999997,0.9896136515221036
2013-06-28,21.45,22.38,21.31,22.0,1401315,INCY,0.028037383177570208,55.82656380097391,0.16458391511127152,21.001457758154796,21.8796,0.9953555335562391
2013-07-01,22.4,23.77,22.08,22.92,2407746,INCY,0.041818181818181976,60.90642355611066,0.2849258669085451,21.18417606690196,21.904,1.0506872811593648
2013-07-02,22.82,23.1,22.6,22.95,1247751,INCY,0.0013089005235600304,61.06366380858577,0.35117854302444357,21.35234977481606,21.9338,1.0113524753622674
2013-07-03,22.79,23.25,22.64,23.15,1384414,INCY,0.008714596949890963,62.1564706032958,0.3901046301806371,21.52355455816691,21.943399999999997,0.9826844414078196
2013-07-05,23.34,23.69,22.98,23.69,739375,INCY,0.023326133909287394,65.01181297690816,0.4306712493056264,21.72988269548435,21.974,0.9632069813072611
2013-07-08,23.84,23.84,22.75,22.88,920266,INCY,-0.03419164204305625,57.94884432268181,0.38300411983172844,21.83941767686679,21.976200000000002,0.9722636254995995
2013-07-09,23.06,23.19,22.58,23.02,773195,INCY,0.006118881118881037,58.782345045877946,0.34228641256495124,21.951854088593763,21.986600000000003,0.9463876522496284
2013-07-10,23.02,23.35,22.87,23.25,579165,INCY,0.009991311902693312,60.17879981660472,0.31302240777459256,22.075487032537215,22.011200000000002,0.9130742485175122
2013-07-11,23.68,23.83,23.48,23.64,693335,INCY,0.016774193548387162,62.49891165966658,0.30196881411453635,22.224488267533673,22.041,0.8892832307662611
2013-07-12,23.57,24.56,23.03,23.73,2231896,INCY,0.0038071065989848663,63.03416292976334,0.2830750538468394,22.367870337292374,22.0852,0.9350487142829566
2013-07-15,23.78,23.78,23.23,23.27,671854,INCY,-0.019384745048461882,58.44276832292551,0.2245127707648089,22.453787448026432,22.121199999999998,0.9075452346913169
2013-07-16,23.18,23.71,23.15,23.31,642821,INCY,0.001718951439621863,58.72431458550686,0.17555407962848457,22.535331500595344,22.142599999999998,0.8827205750705086
2013-07-17,22.8,23.15,22.29,22.48,1250060,INCY,-0.03560703560703549,51.00283915202208,0.0792597385812267,22.53006183387198,22.141399999999997,0.8925262482797579
2013-07-18,22.58,23.08,22.48,22.71,1630299,INCY,0.010231316725978656,52.852841534524416,0.025810312360174115,22.547198802074647,22.157999999999998,0.8716315162597751
2013-07-19,22.55,23.11,22.46,23.11,1699709,INCY,0.01761338617349173,55.96670385984733,0.012807331877996153,22.600798916162773,22.1782,0.8558006936697911
2013-07-22,23.23,23.58,23.03,23.24,715690,INCY,0.005625270445694497,56.9615782807703,0.008577077999582905,22.661675209861556,22.195600000000002,0.8339577869790915
2013-07-23,23.32,23.4,22.5201,22.85,584269,INCY,-0.01678141135972444,53.08652810697634,-0.0231375779819869,22.67961090416046,22.186799999999998,0.837239373623442
2013-07-24,23.01,23.1704,22.61,22.97,354007,INCY,0.005251641137855367,54.12074818616328,-0.0378166463004469,22.70726700852613,22.168400000000002,0.8174651326503392
2013-07-25,22.96,23.63,22.51,23.38,907060,INCY,0.01784936874183729,57.563034618352596,-0.02245532299501868,22.771336817237927,22.1462,0.8390747660324577
2013-07-26,23.24,23.46,22.74,23.34,553069,INCY,-0.0017108639863130382,57.11281433450525,-0.017737298644491195,22.82549521559622,22.136400000000002,0.830569425601568
2013-07-29,23.37,23.37,22.83,23.03,347712,INCY,-0.013281919451585189,53.61305396549058,-0.037127956855815436,22.844971861729917,22.1336,0.8098144666300275
2013-07-30,23.0,23.29,22.68,23.11,585578,INCY,0.0034737299174989467,54.38980115364878,-0.04563946887635639,22.870212636803256,22.135,0.7955420047278826
2013-07-31,23.25,23.99,23.15,23.41,1133431,INCY,0.012981393336218172,57.27877466974602,-0.032742047682507214,22.921620957107706,22.1402,0.8015747186758909
2013-08-01,23.59,26.21,23.59,25.83,1979767,INCY,0.10337462622810767,72.44237154236342,0.12826604700235317,23.198609437383162,22.211599999999997,0.9443193816276131
2013-08-02,25.94,27.74,25.457,26.84,2744780,INCY,0.03910181958962444,76.23384594726402,0.28339148182458945,23.545408538584766,22.302000000000003,1.039939425797069
2013-08-05,26.71,27.4,26.7,26.84,940379,INCY,0.0,76.23384594726402,0.36159610081786475,23.859179153957648,22.3954,1.0156580382401355
2013-08-06,26.84,27.21,25.85,25.93,1285077,INCY,-0.03390461997019378,66.65162046900316,0.32859040256754346,24.056400186914065,22.454,1.0402538926515543
2013-08-07,25.88,26.98,25.66,26.44,981676,INCY,0.019668337832626337,69.0031457096692,0.3174826038390459,24.28340969292225,22.508599999999998,1.0602357574621577
2013-08-08,26.52,26.9625,26.2,26.76,1436379,INCY,0.01210287443267788,70.41289494784388,0.3078333102625006,24.519275436453462,22.5842,1.0389689176434322
2013-08-09,26.64,27.43,26.62,27.29,1473116,INCY,0.019805680119581393,72.63294556971135,0.31230410639258954,24.783153966315037,22.6752,1.0226139949546156
2013-08-12,27.22,27.38,26.64,27.25,1586043,INCY,-0.0014657383657017409,72.19267229208272,0.28830286207125466,25.018091683808844,22.7768,1.0024272810292858
2013-08-13,27.3,27.49,26.83,27.33,1639276,INCY,0.0029357798165137172,72.55104030476758,0.2547150983953397,25.238273428208004,22.8852,0.9779681895271939
2013-08-14,27.26,27.69,27.17,27.3,1066324,INCY,-0.001097694840834107,72.1753974619597,0.20927892593000386,25.434628339807244,23.0088,0.9452561759895372
2013-08-15,26.85,26.98,26.49,26.6,1397724,INCY,-0.02564102564102566,63.86611636586216,0.11556341585482777,25.54561611696846,23.1294,0.9355950205617133
2013-08-16,26.65,27.16,26.58,26.67,811973,INCY,0.0026315789473685403,64.30862548370052,0.04537628292647322,25.652700296304797,23.232999999999997,0.9101953762358768
2013-08-19,26.75,27.13,26.45,26.52,657955,INCY,-0.0056242969628796935,62.54115811868335,-0.02052770130717607,25.735300268085293,23.3354,0.8937528493618856
2013-08-20,26.51,27.23,26.51,27.0,497630,INCY,0.018099547511312153,65.78209282757365,-0.04004038017393352,25.85574786160098,23.456999999999997,0.8813419315503223
2013-08-21,33.0299,37.46,32.95,36.04,18215345,INCY,0.3348148148148147,87.57880869387958,0.5169174616886643,26.8256766366866,23.768999999999995,1.5655317935824422
2013-08-22,35.26,35.47,34.02,34.66,2655892,INCY,-0.038290788013318644,79.27687118528574,0.7398409910180281,27.571802671287877,24.051199999999998,1.5979938083265532
2013-08-23,34.55,35.1,34.15,34.76,1857633,INCY,0.002885170225043421,79.42904519132078,0.8344761599776378,28.256392893069986,24.3144,1.5517085363032284
2013-08-26,34.97,36.862,34.9,36.58,2117419,INCY,0.05235903337169168,82.01724315138841,0.9516061798825866,29.049117379444272,24.6226,1.5910150694244265
2013-08-27,35.85,36.06,34.04,34.12,2316721,INCY,-0.06724986331328597,69.3214686972217,0.801386883257099,29.53205858140196,24.8838,1.6587997073226817
2013-08-28,34.07,35.0,33.41,35.0,1626752,INCY,0.02579132473622514,71.04796395711475,0.7027974325421753,30.052814906982725,25.1556,1.6538854425139191
2013-08-29,34.91,35.26,34.11,34.24,1570105,INCY,-0.021714285714285686,67.51416892866112,0.5354740047544442,30.45159443965104,25.433200000000003,1.6178936251914962
2013-08-30,34.25,34.41,33.75,33.89,754804,INCY,-0.01022196261682251,65.88884200688625,0.3587856109025349,30.77906163587475,25.720399999999998,1.5494726519635318
2013-09-03,34.54,34.64,33.8,34.25,1401847,INCY,0.010622602537621706,66.77483858049436,0.22998253164900984,31.109627194362872,26.023999999999997,1.498796033966137
2013-09-04,34.18,34.96,33.37,34.58,2361010,INCY,0.009635036496350224,67.60546073298859,0.13550640351967536,31.44013889013784,26.3286,1.5053106029685561
2013-09-05,34.85,35.39,34.6,35.17,1505965,INCY,0.0170618854829383,69.09315548938147,0.08378208417121424,31.795363757743758,26.6362,1.4556455598993736
2013-09-06,35.27,35.8,34.63,35.62,1868974,INCY,0.012794995735001313,70.21662457410523,0.05243981536539133,32.159614828434826,26.927,1.4352423056208465
2013-09-09,35.81,38.52,35.61,37.589,3104216,INCY,0.05527793374508705,74.5720937640318,0.13233514488753295,32.67669913048865,27.25078,1.5405821409336435
2013-09-10,37.69,38.37,36.5,37.01,3340278,INCY,-0.015403442496475073,71.27148267377939,0.1148547748456723,33.08939445139449,27.55098,1.5641119880098115
2013-09-11,37.89,37.89,35.52,36.18,1758127,INCY,-0.02242637125101321,66.71307474795663,0.020977541797575494,33.38373783697597,27.81618,1.621675417437682
2013-09-12,36.3,37.71,36.11,37.25,1359851,INCY,0.02957435046987289,69.42773438818266,0.005343183943999019,33.7519532810735,28.102179999999997,1.6201271733349905
2013-09-13,36.75,36.85,35.47,36.391,1472214,INCY,-0.023060402684563774,64.85496790722226,-0.0835469283821002,34.0032910638284,28.367000000000004,1.6315466609539198
2013-09-16,36.83,37.0,35.6017,35.72,1084690,INCY,-0.01843862493473658,61.4502307668073,-0.20150442069238084,34.1667871529876,28.607599999999998,1.6148861851714968
2013-09-17,35.61,36.75,35.28,36.72,982521,INCY,0.027995520716685318,64.44588939631583,-0.22439867141137082,34.4099502812745,28.884399999999996,1.6045371719449613
2013-09-18,36.5,36.97,35.52,36.3,1112238,INCY,-0.011437908496732097,62.25763829893628,-0.27661860218608414,34.589955016391215,29.15,1.593498802520321
2013-09-19,36.32,36.83,35.68,36.16,1244944,INCY,-0.0038567493112947604,61.50792291355939,-0.3259824304088177,34.73948311006824,29.408199999999997,1.561820316626012
2013-09-20,36.16,36.22,35.22,35.66,2601913,INCY,-0.01382743362831862,58.78523003513438,-0.39319975451456646,34.827151385299835,29.648600000000002,1.5216902940098684
2013-09-23,35.56,35.84,33.95,35.44,1510786,INCY,-0.006169377453729585,57.5775329819108,-0.449318533113499,34.88551792003318,29.882800000000003,1.5479981301520207
2013-09-24,35.19,36.83,35.19,36.04,955236,INCY,0.016930022573363512,59.991625679799085,-0.44218454714202915,34.99546859431573,30.1382,1.5545696922840193
2013-09-25,36.15,37.27,36.018,36.57,1422975,INCY,0.014705882352941124,62.04620329135655,-0.39923833752005367,35.14542396628566,30.4034,1.5329575714065895
2013-09-26,36.7,38.29,36.29,37.54,1146772,INCY,0.02652447361225052,65.53467038629239,-0.30710731417704595,35.373478826639406,30.7046,1.5663177448775474
2013-09-27,37.4,37.98,36.9,37.57,775833,INCY,0.0007991475759190347,65.63985895494284,-0.2482665072429886,35.58267131934041,31.0018,1.5315807631005796
2013-09-30,37.08,38.87,36.93,38.15,1322576,INCY,0.015437849347883947,67.69280166174345,-0.17771033065582786,35.82717881273656,31.302599999999998,1.5607535657362523
2013-10-01,38.27,40.01,38.01,40.0,1818514,INCY,0.04849279161205766,73.1942629644083,-0.0220563878606872,36.2245903543807,31.6378,1.5921283110408058
2013-10-02,39.4,40.8775,39.4,40.38,1336313,INCY,0.009500000000000064,74.16733399883825,0.0850138544461796,36.620343653963495,31.988400000000002,1.583940574537891
2013-10-03,40.67,41.239,39.0121,40.82,2970140,INCY,0.0108964834076275,75.28603242715475,0.159655271541014,37.02031092501459,32.3454,1.6298662477851844
2013-10-04,40.84,41.95,39.9201,40.11,1324527,INCY,-0.017393434590886825,70.0169234756367,0.1363039027713806,37.314567027394155,32.68,1.6584400872291003
2013-10-07,39.8,39.8,38.11,38.27,1266344,INCY,-0.0458738469209673,58.5754367415547,-0.019667952684966794,37.40556064383281,32.9786,1.682837223855593
2013-10-08,38.3,38.92,35.35,35.63,2548212,INCY,-0.06898353801933632,46.76705798535348,-0.3015967613280093,37.23645963013444,33.2306,1.817634565008765
2013-10-09,35.8,35.905,33.01,34.71,3454962,INCY,-0.025820937412293077,43.47770884486881,-0.537239992230254,36.995844427264494,33.4626,1.8945892389367107
2013-10-10,35.5,37.42,35.46,37.23,1306589,INCY,0.07260155574762295,53.18970862944789,-0.5107622700118151,37.01814495800121,33.739000000000004,1.9528328647269457
2013-10-11,36.91,37.26,36.39,37.05,1197682,INCY,-0.00483481063658342,52.49585073777218,-0.49252378023286236,37.0211787715249,33.9634,1.8754876601035924
2013-10-14,36.73,37.46,36.1,37.34,1017316,INCY,0.007827260458839636,53.54724256274435,-0.44928871018164274,37.05154269804633,34.173399999999994,1.8386671129533358
2013-10-15,36.76,38.1999,36.03,37.19,979255,INCY,-0.004017139796465119,52.89512389258705,-0.41970847392214683,37.06472910775621,34.3804,1.8623266048852403
2013-10-16,37.71,39.245,37.49,39.11,1595819,INCY,0.05162678139284749,59.66614153876643,-0.26717830319603664,37.25951681177943,34.644,1.8760889902505802
2013-10-17,38.98,39.07,37.8,38.35,1575165,INCY,-0.019432370237790764,56.22117472552963,-0.21600376470966864,37.36337235351472,34.882200000000005,1.8356540623755389
2013-10-18,38.52,38.52,37.15,38.04,2070332,INCY,-0.008083441981747153,54.83054210304192,-0.20182936180484046,37.42781308175142,35.1078,1.8023930579201435
2013-10-21,38.12,38.51,36.75,37.17,991302,INCY,-0.022870662460567792,51.01666410010641,-0.24686685448961065,37.40325945491795,35.3054,1.7993649823544189
2013-10-22,37.55,38.7,36.75,38.51,901805,INCY,0.03605057842345971,56.08355615234229,-0.18505657988297364,37.50866331635434,35.5306,1.8101246264719606
2013-10-23,38.29,38.97,37.9,38.92,734195,INCY,0.01064658530251883,57.53108813768209,-0.11844503742661816,37.6430763338444,35.7624,1.7572585817239634
2013-10-24,39.08,40.509,38.72,39.82,939418,INCY,0.02312435765673171,60.60102381311742,-0.020775424954064592,37.85040239728779,36.0128,1.7595258258865376
2013-10-25,39.8,40.61,39.225,40.59,878509,INCY,0.01933701657458564,63.06124043614921,0.08299183673224397,38.11131645468895,36.2926,1.7327739811803562
2013-10-28,40.67,40.85,38.97,39.43,1143113,INCY,-0.028578467602857982,57.26035369956101,0.06178408913825395,38.23690536376618,36.5478,1.7432901253817596
2013-10-29,39.81,40.8,39.32,40.64,763875,INCY,0.03068729393862535,61.2631897071533,0.11446321687974181,38.46577151959797,36.8302,1.724483687854491
2013-10-30,40.6,40.94,38.02,38.59,1118830,INCY,-0.05044291338582674,52.322367917581985,0.0023852108601376543,38.477602803445784,37.062000000000005,1.8098777101505983
2013-10-31,38.0,40.1,36.82,39.0,2288033,INCY,0.01062451412282961,53.775369090239515,-0.050098043835728134,38.52735491740333,37.1212,1.9148864451398413
2013-11-01,39.04,40.66,38.81,40.4,1471775,INCY,0.03589743589743577,58.43361493948688,0.0008164667467410736,38.705702068126826,37.236,1.9102516990584237
2013-11-04,40.4,41.2,40.29,40.85,1969352,INCY,0.01113861386138626,59.834714426683625,0.05324102916145523,38.90992091878142,37.357800000000005,1.8388051491256794
2013-11-05,40.51,41.09,39.564,40.0,2327896,INCY,-0.020807833537331732,55.995263628099444,0.020779570582823093,39.013737974135566,37.4262,1.816461924188131
2013-11-06,40.0,40.5,37.24,37.5,3782504,INCY,-0.0625,46.53684400366534,-0.16853162428400448,38.86957245278932,37.4938,1.9195717867461215
2013-11-07,35.4,38.29,35.205,36.97,3834115,INCY,-0.014133333333333331,44.80881400530264,-0.320124274132096,38.68866079061891,37.5332,2.0028166591213985
2013-11-08,36.97,38.33,36.59,37.56,2633796,INCY,0.015958885582905147,47.16099017709372,-0.36792352204107426,38.581169286750445,37.5996,1.9840440406127269
2013-11-11,38.0,39.74,37.76,39.43,2433674,INCY,0.049787007454739074,53.871341015816,-0.2656361790504431,38.66201030705993,37.7104,1.998040894854675
2013-11-12,39.0,40.94,38.97,40.9,2072154,INCY,0.03728125792543735,58.34923633438782,-0.09956116702810269,38.87515218257803,37.8434,1.9960379737936267
2013-11-13,40.34,44.85,40.08,43.948,4031420,INCY,0.07452322738386319,65.76920967595575,0.19871998715773043,39.358280546142026,38.03076,2.1941781185226534
2013-11-14,44.48,45.43,43.2101,45.01,2629824,INCY,0.02416492218075894,67.91402014262039,0.4370341956148537,39.89653954174755,38.227560000000004,2.1960153957710355
2013-11-15,45.0,47.83,44.82,47.51,3555407,INCY,0.05554321261941797,72.31209192858256,0.7160431708742044,40.621631013962066,38.465360000000004,2.2541571532159614
2013-11-18,47.95,48.45,46.6101,46.96,3381247,INCY,-0.011576510208377133,70.03759377642308,0.8096568441820322,41.225285203108534,38.65278,2.2245673565576785
2013-11-19,47.04,47.84,45.58,45.92,2237874,INCY,-0.022146507666098825,65.82161395968694,0.7490449234911716,41.67240089805058,38.83098,2.227098259660702
2013-11-20,46.0,47.45,45.81,46.83,1465970,INCY,0.01981707317073167,67.65625197199324,0.7176819849148519,42.163600812521956,39.043980000000005,2.1851626696849378
2013-11-21,47.08,48.41,46.92,47.94,1073440,INCY,0.02370275464445859,69.78666483237896,0.7174236290937281,42.71373406847225,39.25778,2.141936764707442
2013-11-22,48.28,50.14,48.096,48.52,1994854,INCY,0.01209845640383822,70.86649598024161,0.7012160511927601,43.2667117762368,39.50035999999999,2.146084138656911
2013-11-25,48.63,48.99,47.3,47.69,905978,INCY,-0.01710634789777421,67.16695676044178,0.5842803186902481,43.6879773213571,39.739760000000004,2.1135067001814174
2013-11-26,47.57,48.11,46.86,47.52,1136177,INCY,-0.0035646886139650835,66.40233693802753,0.4511280597226466,44.05293186218024,39.95576,2.051827650168459
2013-11-27,47.61,47.96,46.14,46.71,1185011,INCY,-0.017045454545454586,62.73763382427344,0.27292014062657977,44.30598597054402,40.163959999999996,2.035268532299283
2013-11-29,47.18,47.39,46.52,46.6,586805,INCY,-0.0023549561121815055,62.23530900918984,0.11986448469462374,44.52446349715888,40.37276,1.9520350657064771
2013-12-02,46.63,47.32,45.7,47.24,1371412,INCY,0.013733905579399242,64.03938798166574,0.03818726288658336,44.78308602123899,40.60436,1.9283182752988712
2013-12-03,46.69,47.92,45.57,45.85,1465064,INCY,-0.029424216765453037,57.60310656668195,-0.12410657835672323,44.88469687635909,40.81256,1.9584383984918092
2013-12-04,45.62,46.64,45.39,46.14,715139,INCY,0.006324972737186352,58.53935643984309,-0.2209251043128404,45.00424955480108,41.01456,1.9078356557423943
2013-12-05,46.01,46.8,45.28,46.55,1041702,INCY,0.008885999133073197,59.888016260342795,-0.26346793133953383,45.15146388291526,41.21416,1.8801331089036515
2013-12-06,46.77,47.07,45.66,46.59,1116177,INCY,0.0008592910848550517,60.024637934864785,-0.2927736753837964,45.288467322637615,41.395160000000004,1.8465521725533909
2013-12-09,46.99,47.475,45.39,46.15,1093526,INCY,-0.00944408671388719,57.69668758946559,-0.3422116049355888,45.37051805381498,41.56676,1.8635841602281487
2013-12-10,46.35,48.399,45.77,47.82,1851651,INCY,0.03618634886240524,63.48513786448591,-0.266241140253638,45.603802048689744,41.76016,1.9182567202118521
2013-12-11,47.64,48.38,47.35,47.57,1444629,INCY,-0.0052279381012129145,62.11491241230257,-0.23757271804040347,45.791058996433584,41.91156,1.8548098116252913
2013-12-12,47.42,49.34,47.41,48.5,1123969,INCY,0.019550136640740012,65.1299974511397,-0.1642088261331931,46.04905337772563,42.07396,1.8601805393663426
2013-12-13,48.55,49.21,48.37,48.89,973689,INCY,0.008041237113401989,66.33979948595734,-0.10076380948952623,46.31961972270414,42.23536,1.7873105008401757
2013-12-16,49.09,50.5,48.91,49.65,1542258,INCY,0.015545101247698812,68.62429099687634,-0.023019447594110343,46.636798796732315,42.42616,1.7746454650658774
2013-12-17,49.7,49.7,47.42,47.54,1474224,INCY,-0.04249748237663642,57.04805795833817,-0.123492250215544,46.72281795894828,42.61156,1.810742217561172
2013-12-18,47.52,49.22,47.51,49.11,1253005,INCY,0.033024821203197385,62.162660214838795,-0.09527070191190545,46.95016862952463,42.88116,1.8035463448782312
2013-12-19,49.0,50.44,48.55,50.11,1375464,INCY,0.02036245163917738,65.01982975025868,-0.02402437504343169,47.25110495052228,43.18916,1.8097216059583574
2013-12-20,50.3,51.95,50.18,51.34,4603810,INCY,0.024545998802634195,68.2005456413611,0.08518701840600329,47.64052352666302,43.47136,1.8118843483899034
2013-12-23,51.94,52.47,50.7,51.28,1228572,INCY,-0.001168679392286709,67.87631649852757,0.12995019360363935,47.987140333647496,43.75596,1.8088926092191957
