date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-10,56.69,56.89,55.9,56.04,2159609,EQR,-0.011465866995942875,37.52263758042436,-0.3725526774561797,57.692826720054896,57.8404,1.1504787458730532
2013-06-11,55.63,55.82,55.02,55.12,1830147,EQR,-0.016416845110635236,33.1063419171665,-0.4177147560626472,57.44779560385919,57.831799999999994,1.1411588354535491
2013-06-12,55.42,55.42,54.6,54.75,2008880,EQR,-0.006712626995645787,31.500577330437935,-0.4465738839608007,57.190862689205936,57.8162,1.1182189186354385
2013-06-13,54.63,56.57,54.6,56.44,1692862,EQR,0.030867579908675724,44.69535195361927,-0.3312195753451975,57.11935195690061,57.82640000000001,1.179060424447193
2013-06-14,56.5,57.05,55.97,56.34,1400527,EQR,-0.0017717930545710914,44.15337977042365,-0.2450008438954877,57.04512796100531,57.802800000000005,1.171984679843822
2013-06-17,56.7,56.91,55.97,56.41,1804213,EQR,0.0012424565140218835,44.659253782979306,-0.1701560468049066,56.98463958376671,57.7734,1.155414345569263
2013-06-18,56.46,57.04,56.1,56.61,1612201,EQR,0.0035454706612303433,46.15986521899104,-0.09767958301355961,56.94895962340797,57.7454,1.1400276066000297
2013-06-19,56.56,56.82,54.72,55.0,1871637,EQR,-0.028440204910793132,37.37418264282012,-0.14577422062728906,56.763344421178644,57.6792,1.2085970632714562
2013-06-20,54.34,54.34,52.71,52.91,2242942,EQR,-0.038000000000000034,29.519551081069082,-0.2972195180715579,56.39635923820924,57.5704,1.285840130180638
2013-06-21,53.42,55.34,53.36,54.73,3832515,EQR,0.03439803439803435,41.12350170652486,-0.25529950518901545,56.2376583583798,57.4846,1.3675658351677356
2013-06-24,54.02,56.62,53.47,55.59,3679915,EQR,0.01571350264936977,45.67494495846327,-0.1550624562978956,56.175976609962675,57.4146,1.4948825612271828
2013-06-25,55.82,56.62,55.39,56.4,2972166,EQR,0.014570966001079322,49.62491838395925,-0.026365475249142678,56.197312170918615,57.3846,1.4759623782823839
2013-06-26,56.62,57.38,56.58,57.25,2661402,EQR,0.01507092198581561,53.44993137545128,0.1160359303112336,56.29756815464065,57.35900000000001,1.4405364941193568
2013-06-27,57.64,58.8,57.4975,58.42,3055137,EQR,0.020436681222707476,58.1593489952825,0.27971926973485717,56.49970452086535,57.373999999999995,1.448355315967974
2013-06-28,58.28,58.73,57.95,58.06,3593579,EQR,-0.006162273194111556,56.27288978462928,0.34988259943976524,56.648304090306745,57.3784,1.4006156505416898
2013-07-01,58.34,58.7,57.39,57.48,2432593,EQR,-0.00998966586290051,53.27470031707398,0.3429139818961281,56.727513224563246,57.36860000000001,1.3941431040744265
2013-07-02,57.43,58.18,57.41,57.84,2739458,EQR,0.006263048016701633,54.881542735831495,0.3471728942174678,56.833464346033416,57.373400000000004,1.3495614537833962
2013-07-03,57.56,57.87,56.76,57.44,1274066,EQR,-0.006915629322268413,52.7124574419667,0.3089530437701705,56.89122964641119,57.3676,1.3324499213702963
2013-07-05,57.52,57.77,56.13,57.36,1537950,EQR,-0.0013927576601671099,52.2675220943129,0.2658293614257532,56.935874441991075,57.361000000000004,1.3544177841295608
2013-07-08,57.52,57.98,57.21,57.35,1447840,EQR,-0.00017433751743367587,52.20819991983489,0.22575402451904106,56.97531497132526,57.364,1.3126736566917347
2013-07-09,57.56,58.44,57.32,57.97,1550704,EQR,0.0108108108108107,55.57479557192647,0.22938073597632053,57.07004687881809,57.3912,1.298911252642325
2013-07-10,57.85,57.97,57.2,57.91,1923411,EQR,-0.0010350181128170322,55.16976949693842,0.21629010999907894,57.15004241416875,57.40520000000001,1.2611318774535873
2013-07-11,58.55,59.275,58.46,59.08,1947209,EQR,0.020203764462096485,61.120200465417504,0.2714103706155355,57.333847898533634,57.4256,1.2685510290640456
2013-07-12,59.1,59.27,58.41,58.63,1287914,EQR,-0.007616790792146166,57.93504848571879,0.2623911838210983,57.45729095581614,57.46020000000001,1.2393688127023286
2013-07-15,58.17,58.79,57.98,58.61,847493,EQR,-0.00034112229234184444,57.790901017003165,0.24048698750976055,57.567072769547934,57.49979999999999,1.2086996117950195
2013-07-16,58.61,59.279,58.45,58.74,1917144,EQR,0.00221805152704313,58.513456070405525,0.22067950210554177,57.67878012482909,57.5542,1.1815782109525181
2013-07-17,58.75,58.98,58.36,58.75,1131550,EQR,0.0001702417432754011,58.57220473693908,0.1950634427107858,57.780801065321555,57.6034,1.1414654815987666
2013-07-18,58.66,59.4,58.57,59.09,1014074,EQR,0.005787234042553324,60.61437567266173,0.18776475784815944,57.90548667814807,57.6408,1.1192179471988546
2013-07-19,59.08,59.22,58.49,58.74,1471004,EQR,-0.005923168048739269,57.47356185262039,0.14786751569852935,57.98496413737206,57.665,1.091416665256079
2013-07-22,58.73,59.06,58.48,58.85,807845,EQR,0.001872659176029856,58.20652868993524,0.11864871411828548,58.067348505241384,57.697199999999995,1.0548869034520738
2013-07-23,58.99,59.19,58.5,58.75,904391,EQR,-0.001699235344095218,57.24065155965819,0.0839825162504203,58.13236293331363,57.718,1.028823553205497
2013-07-24,58.77,58.85,57.12,57.44,1886451,EQR,-0.022297872340425573,46.38241052741004,-0.029691531063339938,58.06642360633138,57.6922,1.0789075851193903
2013-07-25,57.34,58.07,57.15,57.73,1583055,EQR,0.00504874651810594,48.70228412750965,-0.0847512512621999,58.034383262871245,57.6624,1.0675570433251482
2013-07-26,57.63,58.11,57.28,58.09,733214,EQR,0.006235925861770353,51.50722225404848,-0.09552592354669598,58.03968009497875,57.641000000000005,1.0505886830876376
2013-07-29,58.1,58.28,57.6401,57.78,1427752,EQR,-0.005336546737820691,49.02148295005864,-0.12051887147210938,58.01494865736173,57.6044,1.0212537771528067
2013-07-30,58.12,58.59,57.51,57.66,1487184,EQR,-0.0020768431983385627,48.05470311346161,-0.14071334447444467,57.981144023327275,57.565799999999996,1.0254499359276068
2013-07-31,57.29,57.6,55.08,56.0,3363431,EQR,-0.02878945542837319,37.142279469288994,-0.2548000868160922,57.79246364015325,57.482200000000006,1.1364892262184918
2013-08-01,56.26,56.54,55.465,55.66,2314961,EQR,-0.0060714285714286165,35.37060735698657,-0.33693601185322186,57.58937186490056,57.3804,1.1320971386314562
2013-08-02,55.42,56.0,54.88,54.95,1993314,EQR,-0.012756018684872306,31.943972460108412,-0.41758467296679935,57.33800311586241,57.29679999999999,1.1312330573006377
2013-08-05,55.14,55.14,54.55,54.89,1660823,EQR,-0.0010919017288444355,31.66479549058215,-0.4506401683651653,57.10485996197076,57.191,1.0925735532077352
2013-08-06,54.75,55.19,54.47,54.74,1688528,EQR,-0.0027327382036800296,30.936862135501357,-0.45684885548041904,56.879635203687826,57.0798,1.0659611565500398
2013-08-07,54.57,54.8,54.18,54.25,1646400,EQR,-0.008951406649616356,28.622102160336865,-0.46656176838032704,56.62919375571755,56.9766,1.0341067882250368
2013-08-08,54.5,54.5,53.91,54.26,1776205,EQR,0.00018433179723498228,28.739286202331172,-0.4449896746151609,56.40355625517302,56.891000000000005,1.0023848747803916
2013-08-09,54.01,54.581,53.69,54.21,1628202,EQR,-0.0009214891264283098,28.487452975906564,-0.40775442791345656,56.19464613563273,56.826800000000006,0.9944288122960784
2013-08-12,54.0,54.1,53.0095,53.47,1431330,EQR,-0.013650617967164713,24.99636841791869,-0.4057585867699772,55.93515602747723,56.76520000000001,1.0091481828463584
2013-08-13,53.47,53.53,52.48,52.66,1462019,EQR,-0.0151486815036469,21.841208386879913,-0.42949717819183775,55.62323640581273,56.67359999999999,1.0120661697859046
2013-08-14,52.56,52.9,52.34,52.57,1073927,EQR,-0.0017090770983667625,21.516231217716808,-0.421193568302192,55.332451986211524,56.5822,0.979775729086911
2013-08-15,52.14,52.2099,51.21,51.79,1811758,EQR,-0.014837359710861753,18.8925898934325,-0.4363160190358871,54.995075606572335,56.4834,1.006934605580703
2013-08-16,51.71,51.83,50.57,50.67,3952029,EQR,-0.02162579648580798,15.895379299060693,-0.48603228010692434,54.58316364404163,56.3634,1.0250107051820811
2013-08-19,50.44,50.92,50.28,50.45,1936057,EQR,-0.004341819617130427,15.379259489953412,-0.49628139942988003,54.18952901127576,56.2386,0.9975099405262183
2013-08-20,50.63,51.62,50.59,51.32,1955799,EQR,0.017244796828542963,25.659148355267263,-0.4105636238820045,53.9162405340114,56.1442,1.0098306590600594
2013-08-21,51.02,51.98,50.24,51.28,2208613,EQR,-0.000779423226812126,25.50573089345032,-0.3263274417796871,53.6651700069627,56.0674,1.0619856119843405
2013-08-22,51.38,51.99,50.82,51.85,1597057,EQR,0.011115444617784798,31.76652726098159,-0.20776315242745613,53.49229667296625,56.00940000000001,1.0697009254140306
2013-08-23,51.82,52.57,51.3844,52.51,1869359,EQR,0.012729026036644164,38.23906161666799,-0.0676808824688484,53.398744608874225,55.9308,1.0779794307416
2013-08-26,52.57,53.33,52.52,52.91,1824579,EQR,0.007617596648257452,41.83989331233337,0.06210676262406967,53.35219750326715,55.862199999999994,1.0595523285457715
2013-08-27,52.44,53.1,52.175,52.92,1640480,EQR,0.00018900018900036564,41.931043517498466,0.1536078107076897,53.31103583628933,55.7924,1.0499414479353597
2013-08-28,52.81,52.81,51.86,52.1,1488035,EQR,-0.015495086923658308,36.833365567043636,0.16299616114075044,53.19569908997606,55.702200000000005,1.050659915939977
2013-08-29,51.94,52.165,51.4,52.1,1070799,EQR,0.0,36.833365567043636,0.1723846937390281,53.09134679569262,55.6442,1.0302556362299786
2013-08-30,52.25,52.55,51.78,51.89,1818363,EQR,-0.0040307101727447,35.54971260377181,0.16748656913375326,52.97693281515046,55.6238,1.011665947927837
2013-09-03,52.26,52.35,50.775,51.26,1634924,EQR,-0.012141067643091197,31.95212104757745,0.12670545778388176,52.81341540418375,55.55440000000001,1.0519040945044202
2013-09-04,51.41,52.31,51.0,52.0,1579110,EQR,0.014436207569254789,39.6745226283184,0.1527128108180511,52.73594727045196,55.482600000000005,1.0703395163255334
2013-09-05,51.97,52.01,51.3,51.74,1237003,EQR,-0.0050000000000000044,38.04103292353412,0.1550528037952681,52.64109514945653,55.389399999999995,1.044600979445138
2013-09-06,52.15,53.25,52.15,53.04,2166891,EQR,0.025125628140703515,49.28449657571171,0.24163804655495658,52.67908608760353,55.30519999999999,1.0778437666276282
2013-09-09,53.04,54.2,52.98,54.19,2168073,EQR,0.021681749622926016,56.75971181932858,0.3663642467167131,52.82298265068891,55.220600000000005,1.0879977832970837
2013-09-10,54.22,54.48,53.97,54.4,1410826,EQR,0.0038752537368518247,57.97777044111139,0.447634484337453,52.97317477919472,55.1474,1.046712227347292
2013-09-11,54.38,54.91,54.17,54.91,1709223,EQR,0.009374999999999911,60.86128246171455,0.5155320959789523,53.157634324033324,55.096000000000004,1.0248042111081994
2013-09-12,54.89,55.23,54.55,54.72,1384546,EQR,-0.0034602076124566894,59.23064562090141,0.5256413331292245,53.306431055077766,55.03360000000001,1.0001753388861852
2013-09-13,54.5,54.86,54.29,54.59,1381407,EQR,-0.0023757309941520033,58.08395369178265,0.5016310106836575,53.42867571649893,54.9766,0.9694485289657433
2013-09-16,55.21,55.65,54.47,54.81,1737524,EQR,0.004030042132258549,59.51247121120205,0.4786867338602272,53.560230410165694,54.925599999999996,0.9844879197539045
2013-09-17,54.78,55.385,54.54,54.55,1619044,EQR,-0.004743659916073839,57.03842321158164,0.425889908157397,53.6544941806261,54.8696,0.9745244969143397
2013-09-18,54.67,56.97,54.32,56.49,3149913,EQR,0.035563703024747984,67.7961590400923,0.4965779511523998,53.92454235389981,54.84,1.0942013185633155
2013-09-19,56.45,56.95,56.0,56.31,2451897,EQR,-0.0031864046733934837,66.14127085036515,0.5045330846359803,54.15172879638554,54.808,1.0839012243802217
2013-09-20,56.5,56.63,55.76,56.1,5784715,EQR,-0.0037293553542887548,64.17316479538104,0.4696869616628135,54.33727843482501,54.748400000000004,1.0686225654959205
2013-09-23,55.77,56.4,55.11,55.18,1155552,EQR,-0.016399286987522355,56.273110124362645,0.36345947878336116,54.41753763150834,54.679399999999994,1.084435239389069
2013-09-24,55.25,55.4,54.215,54.29,1767373,EQR,-0.016129032258064502,49.87637479835342,0.2191462948286066,54.4053911904123,54.593,1.091618436575564
2013-09-25,54.32,54.96,54.0,54.56,1290665,EQR,0.0049732915822435775,51.67119903039914,0.13205587814548092,54.42011583894446,54.5094,1.0822171196773094
2013-09-26,54.53,54.89,54.32,54.67,1218030,EQR,0.002016129032258007,52.418729821492946,0.07488519868232535,54.44391433047356,54.4278,1.0456301825575016
2013-09-27,54.29,54.83,54.04,54.55,1003127,EQR,-0.002194988110481133,51.483191098853766,0.024615871160962033,54.45401772757132,54.336999999999996,1.0273708838033944
2013-09-30,54.23,54.96,53.35,53.57,1728424,EQR,-0.017965169569202466,44.49845891713196,-0.07363191688273701,54.36982556304072,54.233599999999996,1.068987249246009
2013-10-01,53.61,54.62,53.4,54.31,2152580,EQR,0.0138137016987121,50.01325530816299,-0.08686715928941274,54.36412789037018,54.14280000000001,1.0797738742998655
2013-10-02,54.1,54.6,53.43,54.08,1810162,EQR,-0.004234947523476418,48.40342057360204,-0.10782951785603334,54.33706809128731,54.049400000000006,1.086218597564161
2013-10-03,53.97,54.18,52.625,52.86,2069201,EQR,-0.0225591715976331,40.885727681709575,-0.1954699235544929,54.19639493973614,53.9578,1.119702983452435
2013-10-04,52.8,53.12,52.18,52.63,1448788,EQR,-0.004351116155883461,39.635900557623835,-0.25668357986637774,54.04721446928507,53.8558,1.1068670560629752
2013-10-07,52.22,53.18,52.19,53.0,1346184,EQR,0.007030210906327161,42.67191756866225,-0.2592489085284583,53.9474797579246,53.754,1.0985194092013342
2013-10-08,52.91,52.97,52.13,52.18,1341660,EQR,-0.015471698113207588,38.09860052763213,-0.30027226209891406,53.779148352407965,53.64200000000001,1.0821965942583816
2013-10-09,52.19,52.78,52.136,52.22,1095711,EQR,0.0007665772326561626,38.4451634958111,-0.30768227653679736,53.63065803313101,53.533199999999994,1.05089683752564
2013-10-10,52.55,53.56,52.34,53.54,1802374,EQR,0.02527767139027204,48.660093272772016,-0.21124777617111096,53.622023934737584,53.483999999999995,1.071547063416666
2013-10-11,53.54,53.74,53.01,53.72,1265526,EQR,0.0033619723571161053,49.88148412400038,-0.12705146192795191,53.6313549885721,53.44519999999999,1.0471508446011901
2013-10-14,53.39,53.78,53.23,53.63,1259043,EQR,-0.0016753536857780915,49.25057676113946,-0.07188070882292852,53.631225942041425,53.418800000000005,1.0116400699868198
2013-10-15,53.34,53.99,53.22,53.62,1256657,EQR,-0.0001864628006713609,49.17615105954733,-0.032525513383050236,53.63015680470415,53.39339999999999,0.9943800649877614
2013-10-16,53.92,54.815,53.74,54.77,1514529,EQR,0.021447221186124743,57.1884181040596,0.06895635478697332,53.73871329949423,53.394000000000005,1.0087100603457786
2013-10-17,54.94,55.71,54.51,55.6,1473647,EQR,0.015154281540989523,61.861624763677874,0.18347935270763585,53.9159786995424,53.42100000000001,1.0223736274639375
2013-10-18,56.02,56.06,55.04,55.21,1483889,EQR,-0.007014388489208656,58.62347827140015,0.22189705689962136,54.0392188233955,53.44,1.022204082645085
2013-10-21,55.12,55.28,54.71,55.05,1442276,EQR,-0.0028980257199783255,57.298351714628325,0.22477183225125835,54.135483697357834,53.456799999999994,0.9899037910275791
2013-10-22,55.23,55.93,55.09,55.47,2067814,EQR,0.007629427792915644,59.863093586138504,0.24172023245432803,54.26258048808565,53.4968,0.9820535202398951
2013-10-23,55.41,55.67,54.95,55.55,1517897,EQR,0.0014422210203712815,60.351577554317174,0.24435230991556506,54.38519187017273,53.5546,0.9633354116513312
2013-10-24,55.41,55.41,53.61,53.82,3471431,EQR,-0.03114311431143113,47.023627726976216,0.12180631593399957,54.331364073013425,53.5796,1.0330971679619503
2013-10-25,53.81,55.06,53.61,54.91,2405654,EQR,0.020252694165737495,53.92734559308082,0.10691338610940687,54.38647225653596,53.641999999999996,1.062875941678954
2013-10-28,55.0,55.07,53.75,54.37,1683960,EQR,-0.009834274266982357,50.42168309139018,0.05600955404668945,54.384903470199205,53.715999999999994,1.0812419458447429
2013-10-29,54.37,54.45,53.47,53.85,1538404,EQR,-0.00956409784807788,47.23719638735047,-0.013648054727337544,54.333960282561186,53.784000000000006,1.0740103782844044
2013-10-30,53.85,54.11,52.94,53.15,2161991,EQR,-0.012999071494893322,43.2749786023752,-0.1028646732770514,54.2212021604125,53.82059999999999,1.0808667798355185
2013-10-31,53.6,53.87,51.76,52.36,2930166,EQR,-0.014863593603010372,39.27143355848043,-0.20517275801113125,54.043944811801786,53.842200000000005,1.1543762955615529
2013-11-01,52.45,52.96,52.33,52.9,2133650,EQR,0.01031321619556902,43.143471035341314,-0.22497803817269138,53.934997686868286,53.8632,1.1169208458785849
2013-11-04,52.92,53.39,52.8101,53.37,1733785,EQR,0.00888468809073717,46.34979004718751,-0.19598839927024694,53.88118838335702,53.8804,1.0785622140301148
2013-11-05,53.23,53.39,52.47,52.56,1300697,EQR,-0.015177065767284947,41.95826143893157,-0.21917464766782332,53.7553609182754,53.87339999999999,1.0672363415993924
2013-11-06,52.63,53.01,52.58,52.66,1198295,EQR,0.0019025875190257224,42.68031826803411,-0.2152746525251041,53.651040830820605,53.86820000000001,1.0231480314851498
2013-11-07,52.72,52.81,52.32,52.45,1687473,EQR,-0.00398784656285589,41.51239912066257,-0.2138947901736692,53.53665598979007,53.87519999999999,0.9850660292362107
2013-11-08,52.2,52.37,50.98,51.7,1694381,EQR,-0.014299332697807476,37.55936945142898,-0.24814086186556833,53.36173637171483,53.8672,1.019704170005053
2013-11-11,51.69,52.01,51.545,51.65,1252815,EQR,-0.0009671179883946612,37.30433143264361,-0.25768341526946004,53.198713860122936,53.8624,0.9800824435761204
2013-11-12,51.44,51.6093,50.88,51.29,1265237,EQR,-0.006969990319457886,35.43847249449448,-0.27043820873543484,53.01693158773028,53.86299999999999,0.9650765547492544
2013-11-13,51.19,51.56,50.93,51.55,1895721,EQR,0.0050692142717878586,37.856015307196806,-0.24435440974242517,52.87722381747025,53.854,0.9411425151243078
2013-11-14,51.98,52.44,51.74,52.07,1442130,EQR,0.010087293889427862,42.49398917691033,-0.1781451635491328,52.80034535866356,53.860600000000005,0.9374894783297145
2013-11-15,51.97,52.17,51.165,51.38,1609636,EQR,-0.013251392356443237,38.39877175560406,-0.16707020685742624,52.665074372124174,53.8274,0.9423116584490208
2013-11-18,51.59,51.7296,50.8,51.22,1691328,EQR,-0.003114052160373748,37.49638150279652,-0.1569287736072753,52.52744824144568,53.768,0.9414036828455193
2013-11-19,51.09,51.21,50.75,51.05,1316040,EQR,-0.003319016009371345,36.51450668375227,-0.1481845896735411,52.38673888511752,53.70099999999999,0.9077319912136964
2013-11-20,51.03,51.55,50.43,50.64,1005815,EQR,-0.008031341821743365,34.18922466162641,-0.155753055774716,52.22038280082062,53.6156,0.9228939918412893
2013-11-21,50.66,50.99,50.47,50.83,1097007,EQR,0.003751974723538609,36.21632009584721,-0.13450363237958995,52.08796539121866,53.5378,0.8941158495669116
2013-11-22,50.99,51.01,50.64,50.83,2070144,EQR,0.0,36.21632009584721,-0.10812443917072789,51.96815916348355,53.4626,0.8566790031692749
2013-11-25,51.2,51.2,50.3,50.6,1440570,EQR,-0.004524886877828038,34.71511709345968,-0.09434447173020821,51.837858290770825,53.3784,0.8597733600857557
2013-11-26,50.63,50.94,50.08,50.89,2490254,EQR,0.005731225296442766,38.19385421476465,-0.05578360825708584,51.747586072602175,53.30519999999999,0.8597895486510588
2013-11-27,50.98,52.1,50.908,52.01,3602766,EQR,0.022008253094910613,49.40650659144473,0.04938381967721284,51.77257787521149,53.2156,0.884804580890269
2013-11-29,52.17,52.17,51.23,51.54,1665841,EQR,-0.009036723706979388,45.6627844712054,0.08920326029450143,51.75042760138182,53.1202,0.8887471108266788
2013-12-02,51.3,51.84,51.22,51.66,3862494,EQR,0.002328288707799775,46.77177919434813,0.12342555696495017,51.74181544886927,53.03139999999999,0.8695508886247735
2013-12-03,51.44,52.2,51.35,52.01,2433536,EQR,0.006775067750677488,49.97849405382849,0.1667424337704151,51.76735683469124,52.968,0.8681543965801469
2013-12-04,51.57,53.83,51.44,52.93,6087717,EQR,0.01768890597961925,57.26625065014651,0.24948490359430398,51.87808475519684,52.940799999999996,0.9768576539672793
2013-12-05,52.93,53.09,52.25,52.62,1904930,EQR,-0.005856791989420018,54.39070457137824,0.2735367212712361,51.94874334994,52.902,0.9670821072553311
2013-12-06,52.96,53.32,52.57,53.16,1860830,EQR,0.010262257696693311,58.317118358462274,0.3131631079094075,52.064101126136194,52.8718,0.9515762424513788
2013-12-09,52.99,53.51,52.99,53.48,1856201,EQR,0.0060195635816402415,60.48788851866599,0.3457204038666792,52.198948637932745,52.8504,0.9207493679905658
2013-12-10,53.47,54.05,53.27,54.0,3631716,EQR,0.00972326103216159,63.788125754715516,0.3841157895148175,52.370477339082,52.85900000000001,0.9106958417055251
2013-12-11,53.89,53.98,53.05,53.14,3287165,EQR,-0.0159259259259259,55.527667456761854,0.33521377346623493,52.44376521155038,52.83559999999999,0.913503281583702
2013-12-12,52.99,53.5,52.435,52.45,2765159,EQR,-0.012984569062852835,49.93979621897669,0.2442439446063861,52.44435900092653,52.80299999999999,0.9243244757562945
2013-12-13,52.5,52.72,51.88,52.21,2020843,EQR,-0.00457578646329837,48.12569784557381,0.15983688177746921,52.42203909607639,52.79,0.9183012989165589
2013-12-16,52.28,52.385,51.89,51.91,1785024,EQR,-0.005746025665581356,45.88206533965217,0.07977463085007636,52.37327346787863,52.775600000000004,0.8880654918510903
2013-12-17,51.75,51.89,51.34,51.62,1949839,EQR,-0.005586592178770888,43.75834653179744,0.0070889734574973925,52.30153313760448,52.748000000000005,0.8653465281474405
2013-12-18,51.7,52.51,50.89,52.5,2711535,EQR,0.017047655947307394,51.147729348105756,0.017487633714255074,52.32043474354691,52.7544,0.9192503475654803
2013-12-19,52.47,52.64,51.61,52.04,1641559,EQR,-0.008761904761904749,47.62525950136039,-0.006138707661021869,52.29372667273292,52.7508,0.9271610370250889
2013-12-20,51.79,52.12,51.64,51.96,2570647,EQR,-0.001537279016141424,47.01878965887453,-0.025588025422660098,52.26194318009169,52.7192,0.895220962951868
