date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,39.43,40.421,38.98,39.995,5783808,MPC,0.01574603174603162,42.65682962685584,-0.28124012691540634,40.99906403587492,42.2596,1.3920502501711216
2013-04-23,40.055,40.99,40.025,40.775,5269924,MPC,0.019502437804725714,47.03296366560478,-0.12500109254777936,40.977724603886834,42.260799999999996,1.3636895180160418
2013-04-24,41.035,41.765,40.97,41.31,5325760,MPC,0.013120784794604656,49.8594190813192,0.021418543826505543,41.00936987970714,42.2701,1.3369974095863246
2013-04-25,41.595,42.15,40.695,40.81,5393716,MPC,-0.012103606874848682,47.31806961254428,0.08790791324101366,40.99038227211598,42.2774,1.3454261660444442
2013-04-26,40.8,40.855,40.205,40.675,4257232,MPC,-0.0033080127419751193,46.6270293201752,0.12390614459577787,40.96034586524779,42.2742,1.295752868469841
2013-04-29,40.855,41.665,40.805,41.205,5419062,MPC,0.01303011677934851,49.73090422374402,0.18106237382589185,40.98364625903371,42.2667,1.2739133778648524
2013-04-30,39.965,40.815,38.425,39.18,13874454,MPC,-0.04914452129595914,40.128685243780694,0.08501699341407798,40.81187042484003,42.224700000000006,1.3814909937316489
2013-05-01,38.8,38.805,36.73,36.735,15908396,MPC,-0.06240428790199082,32.07565540170782,-0.12901452009282477,40.423597051045746,42.11730000000001,1.4578130656079598
2013-05-02,36.8,38.3075,36.785,37.9,9519500,MPC,0.031713624608683766,38.41720665761226,-0.17510175387414584,40.18325447475567,42.073,1.4660049894931053
2013-05-03,38.24,39.34,38.24,39.05,8818794,MPC,0.03034300791556732,43.977400184814954,-0.11406697043521552,40.07532547715989,42.0481,1.464147490243598
2013-05-06,38.985,40.391,38.86,40.17,5726572,MPC,0.028681177976952688,48.82363878428471,0.00925572568041455,40.084342098382756,42.0362,1.4689226695119122
2013-05-07,40.435,40.9548,40.09,40.72,6623744,MPC,0.013691809808314526,51.06242847137255,0.1287573351858069,40.14488094615582,42.05780000000001,1.425771050261061
2013-05-08,40.625,40.68,39.135,39.305,7923666,MPC,-0.034749508840864474,45.54243487064474,0.11390431637980547,40.06489228461717,42.0384,1.4371445466709853
2013-05-09,39.22,39.49,38.58,39.235,5669112,MPC,-0.0017809439002671734,45.28164806349557,0.10119418607640962,39.98585492417744,41.99570000000001,1.399491364765915
2013-05-10,38.885,38.885,38.11,38.69,7921288,MPC,-0.013890658850516213,43.20717231603566,0.059949430471860965,39.86244016949387,41.9407,1.379884838711207
2013-05-13,38.61,38.84,37.905,38.225,6110332,MPC,-0.012018609459808594,41.46184882256074,0.007950619005476334,39.706493486684934,41.8551,1.3481073502318353
2013-05-14,38.205,38.98,38.08,38.925,5706002,MPC,0.018312622629169217,45.05968205250021,0.026266694565224902,39.63206553557208,41.735699999999994,1.3160996823581326
2013-05-15,38.935,40.155,38.935,39.69,5736542,MPC,0.01965317919075149,48.76572700900513,0.09178290117852905,39.63758310361284,41.641999999999996,1.3099497050468378
2013-05-16,39.52,40.375,39.15,39.26,6027708,MPC,-0.010833963214915587,46.852595293998526,0.10697746764696747,39.60162280803066,41.5418,1.303881868972064
2013-05-17,39.555,41.525,39.555,41.34,8992960,MPC,0.052980132450331174,55.871070629810426,0.24977339357692796,39.76718254059917,41.4858,1.3725331640454879
2013-05-20,41.325,43.0,41.27,42.3,7579628,MPC,0.023222060957909907,59.303493384913494,0.39301671360820856,40.008403251018294,41.4416,1.39806650947081
2013-05-21,42.27,42.27,40.935,41.44,6178150,MPC,-0.02033096926713951,55.16401915160508,0.4119874873227589,40.14474579854036,41.39149999999999,1.3957046159371804
2013-05-22,41.475,41.98,40.476,41.225,7017014,MPC,-0.005188223938223824,54.146459994175956,0.39229554760172863,40.24762715106033,41.326100000000004,1.4034400005130958
2013-05-23,40.26,41.53,40.055,41.18,4386096,MPC,-0.001091570648878104,53.92226257416784,0.35935773408285915,40.33642456524506,41.28139999999999,1.408551429047875
2013-05-24,40.95,41.055,40.35,41.03,3205706,MPC,-0.0036425449247207142,53.13252208896641,0.312324414427118,40.402479368555056,41.225,1.3672263269730267
2013-05-28,41.745,42.22,41.4,41.875,4441864,MPC,0.02059468681452592,56.956974158285725,0.32170859391670864,40.54271942869267,41.1832,1.3545673036178105
2013-05-29,41.55,42.0625,41.125,41.855,2994430,MPC,-0.00047761194029860565,56.83875165796283,0.31002671652376945,40.667698530721935,41.1329,1.324776781930824
2013-05-30,41.805,42.025,41.26,41.77,4177660,MPC,-0.002030820690478885,56.30386098940138,0.28089866436346017,40.77267962303413,41.08519999999999,1.2847927260786223
2013-05-31,41.65,42.2137,41.25,41.25,5172314,MPC,-0.012449126167105695,53.01683320764784,0.21396171983687773,40.81813870655469,40.99889999999999,1.261857531358721
2013-06-03,41.305,41.515,40.075,41.01,4824020,MPC,-0.0058181818181818334,51.5218068009871,0.1442171231246478,40.83641121069234,40.9285,1.2745819934045264
2013-06-04,40.785,41.255,39.92,40.315,4801976,MPC,-0.016947086076566698,47.35715293430962,0.047003134390098594,40.78675300015021,40.825700000000005,1.278897565304203
2013-06-05,40.21,41.04,39.78,39.965,5643764,MPC,-0.008681632146843477,45.36827549243698,-0.040422054799458845,40.70849080965972,40.7231,1.2775477392110453
2013-06-06,39.95,41.375,39.8267,41.375,5384072,MPC,0.03528087076191655,53.788247163938564,-0.004717622835671981,40.77196787540642,40.6413,1.296887186410256
2013-06-07,41.415,41.885,40.985,41.815,4276894,MPC,0.010634441087613133,56.0638973258845,0.044398003441141254,40.871304268224854,40.5809,1.2685381016666661
2013-06-10,41.81,42.075,41.125,41.205,4506562,MPC,-0.01458806648331934,52.22428480252523,0.032235045167012866,40.903084814108205,40.509,1.2457853801190473
2013-06-11,40.46,40.89,39.925,39.93,4609072,MPC,-0.030942846741900176,45.24877471155852,-0.06021075699628145,40.81041006990743,40.4093,1.2482292815391154
2013-06-12,40.395,40.475,39.51,39.64,5115780,MPC,-0.0072627097420485676,43.81526253932143,-0.1351324973083345,40.698942444201954,40.3473,1.227998618572036
2013-06-13,39.565,40.51,39.515,40.395,4457020,MPC,0.01904641775983862,48.39867607521708,-0.12814552073473987,40.66999554475415,40.3413,1.2113558601026047
2013-06-14,40.05,40.51,39.75,39.805,3119152,MPC,-0.01460576804059921,45.28941532466764,-0.15572870438201616,40.58761501668233,40.3112,1.1791161558095613
2013-06-17,40.05,40.25,39.35,39.5,4654636,MPC,-0.007662353975631198,43.725577449021344,-0.1849908672485942,40.48403263414115,40.2775,1.1591792875374496
2013-06-18,39.365,39.905,39.23,39.46,7257186,MPC,-0.0010126582278481289,43.51336905491978,-0.19643809831375195,40.3865057166039,40.2331,1.1245950527133464
2013-06-19,39.635,40.215,39.15,39.155,4919496,MPC,-0.00772934617334009,41.845727681900925,-0.21258315124056504,40.26921945787972,40.1682,1.120338263233822
2013-06-20,38.59,38.6,36.43,36.895,10555288,MPC,-0.057719320648703776,32.045428787549085,-0.3551053703061709,39.947865223795944,40.0627,1.2349569587171203
2013-06-21,37.24,37.25,35.36,36.405,11564756,MPC,-0.013280932375660748,30.38391389745469,-0.45560047661815684,39.61044948819632,39.970099999999995,1.2817457473801832
