date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,36.46,37.095,36.395,36.9,1247656,APH,0.014014839241549781,54.4872309128999,-0.04833801150187317,36.502801076623776,36.103899999999996,0.7470598880919653
2013-04-23,37.025,37.1225,36.505,36.99,1044968,APH,0.0024390243902439046,55.27628746759323,-0.013831272892131138,36.54920097408818,36.1393,0.7378056103711107
2013-04-24,37.045,37.2925,36.955,37.185,1340642,APH,0.005271695052716963,57.015157016529564,0.01985403517915829,36.60975326227025,36.1789,0.7092123524874598
2013-04-25,37.255,37.93,36.885,37.645,1135840,APH,0.012370579534758619,60.879222972679294,0.06812507654071887,36.70834818967309,36.2278,0.7331971844526414
2013-04-26,37.58,37.58,37.125,37.15,732954,APH,-0.013149156594501332,55.1355111513018,0.0619065854281203,36.750410266847084,36.2697,0.7179688141345958
2013-04-29,37.025,37.5975,37.025,37.45,956606,APH,0.008075370121130687,57.73791786199711,0.07245503968253045,36.817037860480696,36.3177,0.707578184553553
2013-04-30,37.445,37.77,37.315,37.76,1344424,APH,0.008277703604806286,60.3005266660384,0.09343276000733997,36.90684377853016,36.3687,0.689536885656871
2013-05-01,37.75,38.0,37.58,37.765,1697836,APH,0.00013241525423746126,60.34229546530973,0.10017031586921327,36.988572942479664,36.4151,0.6702842509670947
2013-05-02,38.6,38.6,37.81,37.895,1889910,APH,0.003442340791738552,61.47715885645308,0.10537811827695082,37.07489932891018,36.478100000000005,0.6820496616123022
2013-05-03,38.265,38.625,38.205,38.58,1679188,APH,0.01807626335928214,66.85881504252136,0.1445327246196299,37.21824224996635,36.5569,0.6854746857828519
2013-05-06,38.5,38.755,38.34,38.58,1399386,APH,0.0,66.85881504252136,0.1588674618149809,37.34793346425527,36.6205,0.666155065369791
2013-05-07,38.575,38.995,38.555,38.945,886770,APH,0.009460860549507677,69.4925675221033,0.1798254914711344,37.5000350390881,36.7077,0.6500011321290914
2013-05-08,38.89,39.005,38.735,38.99,895894,APH,0.0011554756708178626,69.81110350302775,0.1830047068894709,37.64193646393685,36.7866,0.6228581941198709
2013-05-09,38.955,39.345,38.95,39.125,807564,APH,0.0034624262631444136,70.79624249549335,0.18020033124931345,37.78318061022858,36.8623,0.6065826088255941
2013-05-10,39.31,40.145,39.22,40.145,1534916,APH,0.02607028753993612,76.92355758354466,0.2298604861331256,38.00811579020681,36.9566,0.636112422480909
2013-05-13,40.06,40.075,39.725,39.92,1082810,APH,-0.0056046830240379375,73.27153223355768,0.22982423496708748,38.19020000066331,37.0379,0.62067582087513
2013-05-14,39.92,40.41,39.92,40.41,783890,APH,0.012274549098196363,75.94945245942216,0.2437469533238904,38.40160952440966,37.1264,0.6113418336697631
2013-05-15,40.345,40.695,40.115,40.68,964084,APH,0.006681514476614803,77.29909603337386,0.25109359679351373,38.618599093513495,37.2142,0.6091031312647799
2013-05-16,40.645,40.915,40.58,40.71,961726,APH,0.0007374631268437515,77.45051245337093,0.23804482831882046,38.817780132226495,37.3005,0.5895243361744384
2013-05-17,40.88,41.685,40.8255,41.645,1136420,APH,0.022967329894374888,81.57532873308305,0.2701090822074663,39.08703916725254,37.4082,0.6170583121619787
2013-05-20,41.515,41.615,40.87,40.965,1784166,APH,-0.016328490815223917,71.35274649936471,0.2250872830551237,39.26589257989516,37.4951,0.6283398612932664
2013-05-21,40.95,41.055,40.365,40.5,1345190,APH,-0.011351153423654448,65.32430181214092,0.14731733464051266,39.383426619905144,37.5738,0.6327441569151757
2013-05-22,39.94,40.355,38.555,38.82,2927780,APH,-0.04148148148148145,49.16306627237192,-0.024775917633314215,39.32976694181894,37.6236,0.7264767171355204
2013-05-23,38.515,39.125,38.4,39.0,1698376,APH,0.004636785162287493,50.57398906998838,-0.12821045273642617,39.29836056640761,37.6746,0.7263712373401262
2013-05-24,38.78,39.265,38.67,39.17,1098214,APH,0.004358974358974477,51.93089894492212,-0.1835347838918444,39.28613575055927,37.725500000000004,0.7169875775301172
2013-05-28,39.615,39.743,39.145,39.325,1007118,APH,0.003957110033188771,53.1926592792782,-0.20634333046359699,39.28983710764886,37.7881,0.7084884648493945
2013-05-29,39.06,39.295,38.817,39.115,1249684,APH,-0.005340114431023557,51.23059796470959,-0.2303991005974586,39.27318595453944,37.8457,0.6941678602172952
2013-05-30,39.2,39.32,39.065,39.225,1305320,APH,0.0028122203758149666,52.22468072939932,-0.2330287844997706,39.26859681601188,37.9067,0.6627987273446314
2013-05-31,39.03,39.425,38.92,38.95,1405938,APH,-0.007010834926704845,49.50778303971242,-0.24612984110195102,39.23825426210598,37.954100000000004,0.6515273896771575
2013-06-03,39.09,39.35,38.77,39.35,1169294,APH,0.010269576379974277,53.312400660205725,-0.22146946944092494,39.248896713333984,38.013600000000004,0.6464182904145034
2013-06-04,39.355,39.6075,38.735,38.86,1834068,APH,-0.012452350698856418,48.492057479365336,-0.23072665061493952,39.2118589311117,38.0586,0.6625669839563247
2013-06-05,38.67,38.72,38.05,38.37,2019982,APH,-0.01260936695831194,44.18925795914001,-0.26023154737190385,39.13168189005344,38.1,0.6730979136737302
2013-06-06,38.43,38.68,38.15,38.635,1044490,APH,0.006906437320823633,46.93177622826585,-0.2521051680320813,39.084378852905495,38.1408,0.6628766341256067
2013-06-07,38.81,39.2127,38.69,38.86,1486334,APH,0.005823734955351378,49.21369246347343,-0.2227963399860758,39.063009438343066,38.1865,0.6567925888309205
2013-06-10,38.92,38.975,38.6812,38.91,1107354,APH,0.001286670097786935,49.73098674385239,-0.19240747390217072,39.04843711088182,38.218199999999996,0.6308645467715693
2013-06-11,38.46,38.75,38.33,38.375,865328,APH,-0.013749678745823557,44.50715334995106,-0.19982949325554858,38.984300243178794,38.250499999999995,0.6272313648593143
2013-06-12,38.705,38.705,37.965,38.045,532294,APH,-0.008599348534201856,41.60417375226016,-0.21702349564451914,38.89484307716177,38.2743,0.6352862673693629
2013-06-13,38.05,38.58,37.855,38.52,1031108,APH,0.012485214877119288,46.96622612215137,-0.18757318984933188,38.85914373647969,38.3115,0.6416943911286942
2013-06-14,38.6,38.65,38.09,38.1,733524,APH,-0.010903426791277315,43.18988150069244,-0.18712026090381684,38.786844333005426,38.3412,0.6358590774766443
2013-06-17,38.38,39.8389,38.35,39.5,1912436,APH,0.03674540682414684,55.91450874133693,-0.08829143620560478,38.85476392033824,38.4107,0.7146477147997412
2013-06-18,39.58,39.83,39.4575,39.64,1077312,APH,0.0035443037974682845,56.952869492685615,-0.013192298572610575,38.92954830887746,38.4731,0.6902085923140451
2013-06-19,39.545,39.735,39.135,39.135,743742,APH,-0.012739656912209907,52.17874001734625,0.0019643847927637154,38.94911513660342,38.5258,0.6837651214344705
2013-06-20,38.595,38.865,37.725,37.805,1145320,APH,-0.0339849239810911,42.15606601287972,-0.07389828916560665,38.84015179026024,38.5383,0.7356390413320081
2013-06-21,38.145,38.42,37.9,38.195,1896496,APH,0.010316095754529853,45.464101351526715,-0.0928984753150202,38.778708762616404,38.5545,0.7270219669511505
2013-06-24,37.735,38.115,37.44,37.48,1227596,APH,-0.018719727713051526,40.85149501374547,-0.1455691186628052,38.655022213795796,38.5692,0.7290203978832114
2013-06-25,37.935,38.36,37.8175,38.195,986206,APH,0.019076840981857135,46.677525571680164,-0.12499162939267822,38.611210574386675,38.6181,0.7398046551772678
2013-06-26,38.58,38.83,38.23,38.76,934878,APH,0.014792512108914746,50.80142967938787,-0.06887010400606938,38.62538099587366,38.658199999999994,0.7323186083788914
2013-06-27,38.98,39.76,38.935,39.71,1902276,APH,0.024509803921568762,56.844946848202035,0.03131452098657281,38.728678043885694,38.7298,0.7514387077803991
2013-06-28,39.695,39.695,38.97,38.97,2679486,APH,-0.01863510450768069,51.534532415998385,0.045941975599359156,38.751661087325154,38.7869,0.7506216572246565
2013-07-01,39.295,39.465,39.05,39.25,3135982,APH,0.007185014113420651,53.31180731861474,0.07116636403288551,38.79912193615133,38.8441,0.7323629674228956
2013-07-02,39.25,39.43,38.975,39.235,1206008,APH,-0.0003821656050955191,53.19925727148475,0.08272198780019413,38.840634132708345,38.8908,0.7125513268926886
2013-07-03,38.93,39.565,38.81,39.45,981940,APH,0.005479801197910028,54.6762553943301,0.09959405232498515,38.89866897721232,38.94,0.715583374971782
