date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-07,171.01,171.68,170.29,170.67,401091,PSA,-0.001170480482238112,48.255038080873746,0.052761379031058944,171.0561120648112,171.60719999999998,1.9732012770628324
2014-07-08,171.0,171.82,170.3,170.52,506721,PSA,-0.0008788890841974206,47.645702083490484,0.010305518310421494,171.00505377292444,171.546,1.940829757272629
2014-07-09,170.68,170.99,169.53,170.55,367849,PSA,0.00017593244194236135,47.78770642524461,-0.014200521052245188,170.9617153183602,171.445,1.9064847746102989
2014-07-10,170.55,171.6,170.01,171.26,575756,PSA,0.004163002052183895,51.16378872027539,0.0172570642001236,170.99012338327827,171.35119999999998,1.883878719280992
2014-07-11,171.36,171.66,170.23,171.31,399049,PSA,0.00029195375452539807,51.40210518558404,0.03998351610575834,171.02058782296606,171.2672,1.8514588107609218
2014-07-14,171.65,172.25,171.08,172.14,382256,PSA,0.004845017803980944,55.30150491971128,0.1057327518739796,171.1271985064931,171.18619999999999,1.802783181420855
2014-07-15,172.21,172.96,171.56,172.18,409967,PSA,0.00023236900197520782,55.486873014931156,0.14434421074798245,171.22746531539852,171.21900000000002,1.7740129541765088
2014-07-16,172.25,172.7,171.48,172.48,430623,PSA,0.0017423626437447215,56.92954465901927,0.1801857632726705,171.34675433297963,171.23,1.734440600306758
2014-07-17,171.75,172.86,171.5,171.98,401394,PSA,-0.0028988868274582025,53.79990502011333,0.16094750789447604,171.40706344412442,171.25239999999997,1.7076948431419905
2014-07-18,172.51,173.318,171.79,173.21,406704,PSA,0.007151994417955665,59.6730626209333,0.2182325236103559,171.57877168754112,171.25260000000003,1.6948594972032784
2014-07-21,172.82,173.77,172.48,172.9,416963,PSA,-0.0017897350037526794,57.68277342435111,0.22170126961858785,171.70460295539436,171.28060000000002,1.66594096168876
2014-07-22,173.29,173.99,172.94,173.14,483075,PSA,0.0013880855986116991,58.82769892635562,0.2258515960315858,171.841307435833,171.31059999999997,1.6248023215681344
2014-07-23,173.11,174.83,173.11,174.0,477214,PSA,0.004967078664664504,62.720011383020406,0.2692637469637677,172.0468972038489,171.3532,1.6316021557418392
2014-07-24,174.47,175.26,173.98,175.15,768142,PSA,0.006609195402298873,67.18716043773426,0.3529021281508974,172.34243080348236,171.4476,1.6064877160459936
2014-07-25,174.55,175.73,173.58,173.67,484520,PSA,-0.008449900085640949,57.618234789783024,0.28872427782730137,172.46886596505547,171.488,1.6453100220427068
2014-07-28,174.22,175.86,173.84,175.49,467832,PSA,0.010479645304313001,64.34350710109491,0.34520261579809985,172.75659301600257,171.5868,1.6842164490396583
2014-07-29,175.31,175.779,174.29,174.52,415931,PSA,-0.005527380477520105,58.972390335667136,0.29550715865055865,172.92453653828804,171.6298,1.6702724169653973
2014-07-30,174.44,175.85,173.93,175.26,510263,PSA,0.0042402016960805256,61.60552611703995,0.2903238261712605,173.14696162987966,171.69639999999998,1.688110101467868
2014-07-31,174.56,174.77,171.29,171.61,966862,PSA,-0.02082620107269184,45.942988970521384,0.03249029905864542,173.0005843317959,171.7124,1.851102237077306
2014-08-01,172.65,173.265,171.19,172.74,418168,PSA,0.0065846978614299,50.167042096139696,-0.06520903477678974,172.97576677638676,171.76080000000002,1.8670949344289263
2014-08-04,172.65,173.265,171.19,172.74,418168,PSA,0.0,50.167042096139696,-0.12938313359407305,172.95331279768328,171.82119999999998,1.8819452962554308
2014-08-05,172.0,172.81,170.84,171.12,546686,PSA,-0.009378256339006574,44.39867030375777,-0.2722698773426584,172.7787115788563,171.81620000000004,1.8882349179514715
2014-08-06,171.16,173.82,171.1,172.8,732184,PSA,0.009817671809256634,50.72614272493424,-0.24578297407712724,172.78073904753666,171.8244,1.947646709526366
2014-08-07,172.93,173.845,172.01,172.29,428594,PSA,-0.002951388888889017,48.90661666347595,-0.25372493205864877,172.73400199539032,171.86140000000003,1.939600515988769
2014-08-08,172.89,173.52,171.58,173.32,474704,PSA,0.005978292413953312,52.60420047662739,-0.18397240998845332,172.78981132916266,171.928,1.9396290505609997
2014-08-11,172.82,174.44,172.82,173.7,452859,PSA,0.002192476344334171,53.928887018708394,-0.11024120662689019,172.8764959644805,171.9544,1.9167984040923571
2014-08-12,173.93,175.39,173.51,173.84,497385,PSA,0.0008059873344847812,54.434178063654066,-0.05294633173380858,172.9682582535776,171.98860000000002,1.9141699466571886
2014-08-13,174.4,176.42,173.98,175.72,447036,PSA,0.010814542107685288,60.67195391266106,0.10220648932533877,173.23032889609402,172.08280000000002,1.961729236181674
2014-08-14,176.59,176.89,174.44,175.46,602138,PSA,-0.0014796266788071888,59.45964567871565,0.17375865812689323,173.44267852503745,172.1502,1.9966057193115536
2014-08-15,175.95,176.59,174.04,175.01,501334,PSA,-0.002564687108172925,57.32468159282304,0.1766392875291959,173.59194723693864,172.1584,2.036133882217872
2014-08-18,176.07,176.14,175.16,175.72,491949,PSA,0.004056911033655242,59.77857784627298,0.20995281243336672,173.79461892865876,172.2162,1.9714100334880238
2014-08-19,175.78,177.16,175.52,176.47,307745,PSA,0.00426815388117463,62.248062175263335,0.26266891825556116,174.04941712592935,172.31900000000002,1.9477378882388783
2014-08-20,176.54,177.81,175.5,177.24,521482,PSA,0.004363347877826218,64.64788095887096,0.32546039820946726,174.35328216155511,172.4318,1.9736137533646727
2014-08-21,177.89,178.26,176.63,176.68,334584,PSA,-0.003159557661927326,61.581867618256275,0.30565601138062737,174.5748743366451,172.5668,1.9490699138386243
2014-08-22,176.45,176.49,174.27,174.94,423927,PSA,-0.009848313334842707,53.14756762605126,0.1591188189003392,174.60964820934558,172.67699999999996,1.9819934914215795
2014-08-25,175.73,175.73,173.59,173.99,460391,PSA,-0.005430433291414127,49.18659376267951,-0.00911702872754161,174.55063409416982,172.76620000000003,1.9932796706057514
2014-08-26,174.8,174.95,173.33,173.55,402679,PSA,-0.002528880970170677,47.42369361464682,-0.14956618380022968,174.4553356090108,172.8574,1.966616836991053
2014-08-27,173.73,174.281,173.13,173.87,250775,PSA,0.0018438490348602343,48.85928147396715,-0.21639428541848071,174.39958936053358,172.93920000000003,1.908358491491693
2014-08-28,173.37,174.24,173.37,173.85,342740,PSA,-0.00011502846954625223,48.76965133789189,-0.25477969684270063,174.34724751667324,172.99899999999997,1.834190027813715
2014-08-29,174.0,175.22,173.8,175.18,494884,PSA,0.007650273224043769,54.71851444061938,-0.18659101376448228,174.42655727699005,173.0754,1.8046050258270203
2014-09-02,175.5,175.77,174.66,175.3,394247,PSA,0.0006850097043040737,55.2237209668023,-0.13197241093439327,174.5097422982291,173.139,1.7549903811250913
2014-09-03,176.14,176.41,174.48,175.42,332715,PSA,0.000684540787221799,55.7553319078699,-0.08842167710119919,174.59643350792157,173.2218,1.7674910681875853
2014-09-04,175.18,175.5,173.25,174.26,425313,PSA,-0.006612700946300287,49.62218684983006,-0.13557614936535511,174.56439222145286,173.28799999999998,1.801955991888472
2014-09-05,174.32,176.76,173.79,176.64,695836,PSA,0.013657752783197585,59.47250473258848,-0.01088743682111537,174.76206915274307,173.42680000000001,1.8853877067535811
2014-09-08,176.65,177.13,175.44,175.99,360115,PSA,-0.003679800724637583,56.23832328441841,0.02163015975868865,174.87901494771992,173.5596,1.871431441985468
2014-09-09,176.07,176.58,174.6,175.23,380857,PSA,-0.0043184271833628385,52.634188666593275,-0.01239718217164909,174.91244209555612,173.62079999999997,1.8791863389865073
2014-09-10,174.77,174.78,172.2,172.6,562282,PSA,-0.015008845517320069,42.48689040248761,-0.20566060853210133,174.69220951502695,173.6458,1.9613873147731855
2014-09-11,171.61,171.78,170.37,171.18,360145,PSA,-0.008227114716106487,38.20425141089289,-0.4109108241881829,174.35771337073865,173.62780000000004,1.9805739351465286
2014-09-12,170.81,170.93,165.69,166.08,1062034,PSA,-0.029793200140203258,27.487586623161476,-0.8468270256494329,173.5693597163826,173.5168,2.2312472254932056
2014-09-15,166.06,167.04,165.06,166.27,672943,PSA,0.0011440269749518617,28.294576460640798,-1.0649432189902548,172.8741826005366,173.42480000000003,2.213300995100833
2014-09-16,166.1,168.14,166.024,167.17,529003,PSA,0.0054128826607324765,32.14670054772071,-1.0873748131312282,172.3309271147712,173.35479999999998,2.206350924022201
2014-09-17,167.73,168.92,166.32,166.59,510492,PSA,-0.0034695220434287632,30.99123419708077,-1.07795098560078,171.78417215145967,173.2762,2.234468715163472
2014-09-18,166.55,167.0199,164.77,165.12,746964,PSA,-0.008824059067170875,28.222446939626963,-1.103395661974492,171.14948908941588,173.1676,2.2355709497946523
2014-09-19,166.18,166.81,164.89,164.96,1104466,PSA,-0.0009689922480620172,27.929958745482125,-1.06324538759051,170.56001393804294,173.0416,2.213030167666464
2014-09-22,164.94,165.1,163.43,163.55,758517,PSA,-0.008547526673132855,25.428893862594123,-1.0614349410467616,169.89239356299123,172.88639999999998,2.1742422985474303
2014-09-23,163.64,164.66,162.99,163.05,658248,PSA,-0.00305716906144915,24.58805193153914,-1.0232567634158776,169.24073703318254,172.7046,2.1382249915083276
2014-09-24,162.97,165.57,162.5,163.12,685795,PSA,0.0004293161606867546,24.962145309071033,-0.9255770821339904,168.65780969668896,172.5234,2.2047803492577325
2014-09-25,163.2,163.87,162.34,163.5,795624,PSA,0.002329573320255074,27.076972052043573,-0.7738304882214773,168.16658972557573,172.34380000000002,2.1565817528821802
2014-09-26,163.42,165.2523,163.17,164.99,643582,PSA,0.009113149847094881,34.83252286843569,-0.523549285074477,167.864057370759,172.204,2.151275913390596
2014-09-29,163.91,166.03,163.49,165.92,618605,PSA,0.005636705254863816,39.180359027532376,-0.2591732690449904,167.67890904973433,172.0582,2.1790419195769815
2014-09-30,165.98,167.2,164.6,165.84,770806,PSA,-0.00048216007714552145,38.93968654656209,-0.06368705713391343,167.50377485452154,171.917,2.209110353892911
2014-10-01,165.73,167.19,165.165,165.76,624271,PSA,-0.0004823926676315038,38.68378572746238,0.07851780560478572,167.33770105885282,171.76940000000002,2.1959596143291322
2014-10-02,165.84,166.82,165.05,165.89,584585,PSA,0.000784266409266321,39.380936155891575,0.19309508846655188,167.1998247675335,171.6072,2.1655339275913357
2014-10-03,166.69,168.08,165.58,167.6,543352,PSA,0.010308035445174557,47.789910784976286,0.3847414150652204,167.23793669443506,171.45620000000002,2.1894243613348117
2014-10-06,167.69,168.585,166.83,166.86,550903,PSA,-0.004415274463007046,44.887998061602396,0.4574165282184022,167.2019427235365,171.32,2.158394049810896
2014-10-07,167.0,167.15,165.53,165.55,431948,PSA,-0.007850892964161638,40.230738999900616,0.4142944269482538,167.04461484510446,171.1212,2.119937331967261
2014-10-08,165.91,169.37,165.48,169.37,653152,PSA,0.02307459981878579,54.919001790035104,0.6272937614293324,167.26608009795166,171.0182,2.2463703796838863
2014-10-09,169.62,170.93,169.09,169.49,641454,PSA,0.000708508000236252,55.29070213476517,0.7521041873681871,167.47788199338484,170.9028,2.2173439239921806
2014-10-10,170.03,170.51,168.41,168.51,584109,PSA,-0.005782052038468488,51.55237236916723,0.743183117391184,167.5761789463958,170.84079999999997,2.2089622151355957
2014-10-13,168.53,170.21,168.0,168.31,682416,PSA,-0.0011868731826003565,50.7975292576789,0.6989933069360299,167.6460666657867,170.75220000000002,2.2090363426259105
2014-10-14,168.23,171.7,168.04,170.8,806543,PSA,0.014794129879389217,58.871776224865215,0.8050906046337203,167.94644126904512,170.7134,2.3126766038669166
2014-10-15,169.62,170.96,167.95,169.88,1047135,PSA,-0.005386416861826837,55.26329026952128,0.7803699565544445,168.13058971961226,170.6886,2.362485417876424
2014-10-16,168.43,170.44,167.7225,169.9,863052,PSA,0.00011773016246774404,55.32739440033519,0.7331610346531134,168.29910498441112,170.63060000000002,2.387843602313822
2014-10-17,170.78,172.12,169.04,171.52,742886,PSA,0.009535020600353272,60.2908309831133,0.7747689078926032,168.60585689065766,170.61520000000002,2.4372833450056928
2014-10-20,171.51,173.21,171.0,173.15,573287,PSA,0.009503264925373012,64.55779692211425,0.868736595767572,169.03863242488075,170.61180000000002,2.4210488203624294
2014-10-21,173.92,175.41,172.73,175.29,612451,PSA,0.01235922610453355,69.2322888986278,1.0211634417231492,169.63400076536828,170.6436,2.439545333193685
2014-10-22,176.22,176.87,175.33,176.21,674876,PSA,0.005248445433282178,71.00291471557372,1.1220559003817832,170.2602864067618,170.69100000000003,2.3781492379655655
2014-10-23,177.01,177.78,175.83,176.72,894657,PSA,0.0028942738777595345,71.96604064396548,1.1566360195391114,170.87549722516545,170.71099999999998,2.347567149539453
2014-10-24,176.33,177.12,175.08,175.97,840537,PSA,-0.004244001810774112,68.36964215677435,1.0647936381312015,171.36068796562586,170.72119999999998,2.3255980674294916
2014-10-27,175.95,179.07,175.52,179.05,741686,PSA,0.017502983463090427,74.09494918741368,1.1405213843102802,172.09300339747102,170.80200000000002,2.4130553483273838
2014-10-28,179.07,179.79,178.12,179.74,478619,PSA,0.0038536721586148737,75.17887413166804,1.162185371036336,172.82128878818807,170.88240000000002,2.359979966303998
2014-10-29,179.34,182.08,178.05,179.08,596025,PSA,-0.003671970624234966,72.07243063020937,1.0600248770438092,173.41735652264634,170.9346,2.4792671115679985
2014-10-30,187.36,188.0,185.8,185.96,509476,PSA,0.03841858387312924,80.92210487815558,1.364378193392344,174.61189399668,171.109,2.9393194607417117
2014-10-31,183.89,184.46,179.78,184.34,1012011,PSA,-0.00871155087115516,74.90335012235683,1.362011950480237,175.53838028271048,171.26219999999998,3.170796642117304
2014-11-03,184.32,186.71,183.4,186.57,733406,PSA,0.01209721167408051,77.39567964742986,1.4101175772885308,176.58901073197615,171.49480000000003,3.180739739108925
2014-11-04,186.42,187.11,185.14,186.65,527189,PSA,0.00042879348233904047,77.4820745055172,1.3469142973827726,177.54720018607364,171.748,3.0942583291725754
2014-11-05,186.36,187.29,185.42,187.05,763103,PSA,0.0021430484864719546,77.93615446820827,1.234609733816869,178.4522287397809,172.018,3.006811305660249
2014-11-06,187.11,187.79,186.24,186.57,749672,PSA,-0.00256615878107469,75.95674237098886,1.0384431582205376,179.2253498121827,172.27199999999996,2.902753355255944
2014-11-07,186.82,187.15,185.14,186.29,718550,PSA,-0.0015007771881867527,74.76387941248827,0.8103935849538226,179.89817363959386,172.5208,2.8389852584519493
2014-11-10,186.13,188.12,185.77,188.12,484818,PSA,0.00982339363358209,77.27572011598325,0.7071233216377499,180.6812047215373,172.7796,2.8040577399910953
2014-11-11,187.87,188.364,186.79,187.35,527634,PSA,-0.004093132043376579,73.94085489801058,0.5199383072585171,181.3163280813909,173.02059999999997,2.716196472848875
2014-11-12,187.36,188.0,185.8,185.96,509476,PSA,-0.007419268748331875,68.21763244635608,0.24921770423223144,181.75858254982987,173.2314,2.679325296216812
2014-11-13,186.62,187.65,185.98,187.04,530417,PSA,0.005807700580769959,70.15085433166453,0.09739184602058959,182.2615746879413,173.487,2.608659203629897
2014-11-14,186.55,187.87,185.16,185.62,388066,PSA,-0.007591958939264232,64.5880132281597,-0.13172026240898393,182.58142471766118,173.6666,2.6158978319420476
2014-11-17,185.76,187.2,185.34,186.2,378514,PSA,0.0031246632905936877,65.78158333507426,-0.26932791512038623,182.92605093502678,173.87079999999997,2.5619051296604716
2014-11-18,186.57,187.53,185.9,186.46,450793,PSA,0.00139634801288957,66.32945373862641,-0.3621765268061621,183.26261751264326,174.0954,2.495340477541866
2014-11-19,186.46,186.9499,183.74,183.92,727427,PSA,-0.013622224605813638,56.76719638836061,-0.599967746178296,183.32522536858198,174.3218,2.546380443431733
2014-11-20,183.85,184.41,183.2,183.98,531118,PSA,0.000326228795128225,56.92516827820486,-0.7488474016119673,183.38758485728846,174.5778,2.450924697472324
2014-11-21,185.54,185.75,184.39,185.48,653248,PSA,0.008153060115229982,60.78317949601468,-0.7405902831205022,183.58686248992763,174.96579999999997,2.4022872190814444
2014-11-24,186.2,187.0,185.14,185.18,442907,PSA,-0.0016174250593055106,59.63280352137409,-0.7474595705840374,183.73858987183928,175.34399999999997,2.363552417718485
2014-11-25,185.38,185.9,184.93,185.4,1119436,PSA,0.001188033264931443,60.22727071540783,-0.7285609001111051,183.8968194078546,175.70860000000002,2.2640129593100218
2014-11-26,185.7,187.16,185.09,186.63,529820,PSA,0.0066343042071197456,63.466609681597575,-0.6283856942268016,184.15712232139225,176.10940000000002,2.250154890787877
2014-11-28,187.42,190.19,187.22,187.63,437245,PSA,0.005358195359802753,65.89839583873476,-0.4957651249304673,184.48787257649775,176.5596,2.3437152557316003
2014-12-01,186.97,188.232,185.965,186.26,604855,PSA,-0.007301604221073399,60.0054635535444,-0.49987853405141003,184.6566466168313,176.9856,2.3382355946079145
2014-12-02,186.56,186.56,185.11,185.98,669916,PSA,-0.0015032749919468014,58.84720740641328,-0.5187779423083314,184.78268027237118,177.43419999999998,2.2747901949930625
2014-12-03,185.89,186.71,184.74,186.13,567951,PSA,0.0008065383374555868,59.30044031984691,-0.5173301948505689,184.91099643690725,177.8958,2.2530194667792722
2014-12-04,184.89,186.0,183.91,185.5,561616,PSA,-0.0033847311019179482,56.48658710594914,-0.5518038153133462,184.96709201434464,178.3434,2.2506609334378953
2014-12-05,185.01,185.45,183.41,184.56,483332,PSA,-0.005067385444743944,52.48484217500174,-0.6255108923965258,184.92832134631183,178.7646,2.2391851524780457
2014-12-08,184.58,186.53,184.58,185.53,514633,PSA,0.005255743389683598,55.95263071680115,-0.5966274894917367,184.9856240752345,179.1754,2.2199576415867566
2014-12-09,184.19,186.3,184.1,185.91,443531,PSA,0.0020481862771519754,57.26835999189609,-0.5412490638647791,185.07365987759314,179.5752,2.2185320957591323
2014-12-10,185.43,186.99,184.49,185.66,686609,PSA,-0.0013447367005540167,56.08147915579425,-0.5111386119744883,185.12950179401287,179.9716,2.2386369460620514
2014-12-11,185.17,185.74,184.0,184.47,453066,PSA,-0.006409565873101375,50.695626120138435,-0.5572676918427877,185.06669209934498,180.34579999999997,2.203020021343334
2014-12-12,183.83,185.244,182.06,182.14,618159,PSA,-0.012630780072640624,42.15846510142792,-0.7202460815795624,184.78795951845498,180.6708,2.27309001981881
2014-12-15,182.53,183.21,179.51,180.07,736696,PSA,-0.011364884155045551,36.308533393696855,-0.9296855793922207,184.33863004050687,180.9202,2.375012161260325
2014-12-16,179.97,180.5,178.42,178.85,706193,PSA,-0.006775142999944417,33.36959109880301,-1.1009028793514122,183.8159033699824,181.16,2.3539398640274456
2014-12-17,179.87,182.87,178.93,182.87,972587,PSA,0.02247693597987155,48.23746303087876,-0.9022740136397172,183.72581733474598,181.50639999999999,2.4729441594540575
2014-12-18,184.47,185.41,182.56,185.34,705426,PSA,0.013506862798709385,54.8969106417126,-0.5791061036846643,183.87954901715113,181.82580000000002,2.499876719493053
2014-12-19,186.18,186.36,184.35,184.95,1209926,PSA,-0.002104240854645556,53.721676108548316,-0.3760191479366757,183.98149672980338,182.135,2.464885525243551
2014-12-22,185.6,188.68,185.31,188.5,513437,PSA,0.019194376858610473,61.748955324099825,-0.006544142596011715,184.411830374584,182.53480000000002,2.5552508448690134
2014-12-23,188.74,189.72,188.02,188.61,472889,PSA,0.0005835543766579132,61.969083963810014,0.22833333034067316,184.81165605319504,182.94079999999997,2.4941614988069403
2014-12-24,188.66,189.63,187.12,187.43,218031,PSA,-0.006256296060654254,58.106049318689685,0.28368980813432776,185.06102214336696,183.2734,2.495292820320729
2014-12-26,187.44,188.98,187.21,187.96,229542,PSA,0.0028277223496773196,59.332306638018444,0.33210574470473486,185.33711527257012,183.635,2.4434861902978184
2014-12-29,187.94,189.98,187.93,189.35,397490,PSA,0.007395190466056523,62.43763043083036,0.4277596958113926,185.7192947704206,184.02399999999997,2.415380033847973
2014-12-30,189.34,190.0,188.285,188.62,337477,PSA,-0.003855294428307343,59.85278569066218,0.4117387829321757,185.9955524113329,184.36599999999999,2.3653528885731183
2014-12-31,188.76,189.705,184.66,184.85,525031,PSA,-0.019987276004665544,48.65108942717238,0.1316179375565184,185.88645218168216,184.6,2.5567562536750397
2015-01-02,185.35,187.63,185.05,187.23,415403,PSA,0.012875304300784318,54.44717785332222,0.09282741712570897,186.01440911676005,184.83880000000002,2.572702235555394
2015-01-05,186.82,188.91,186.17,188.11,481883,PSA,0.00470010147946387,56.40654342667628,0.1113934640171046,186.21398920087813,185.0768,2.5846520758728664
2015-01-06,189.79,191.8,189.19,191.32,642780,PSA,0.017064483546860743,62.70777604273603,0.3133775017258069,186.70027594365163,185.36880000000002,2.663605499024804
2015-01-07,191.8,195.53,190.67,195.24,734201,PSA,0.020489232699142823,68.66448937743073,0.6643323362566522,187.51358299663718,185.75420000000003,2.8204908205230335
2015-01-08,195.82,198.56,194.71,197.9,893929,PSA,0.013624257324318823,71.93984685537089,1.0083371436550603,188.50276556838602,186.13119999999998,2.8940271904856734
2015-01-09,198.4,198.77,195.63,198.5,611933,PSA,0.003031834259727084,72.63467412049461,1.1961899164660208,189.45488313330165,186.50639999999999,2.911596676879555
2015-01-12,198.52,199.28,197.93,198.15,404385,PSA,-0.0017632241813602123,71.52210101867512,1.212968926991683,190.28298950155863,186.8878,2.8000540571024435
2015-01-13,198.75,200.4,198.2,198.92,769870,PSA,0.003885944991168122,72.51938396344421,1.1903538160414806,191.1055619299816,187.14699999999996,2.760764481595126
2015-01-14,197.98,199.482,197.01,198.82,608386,PSA,-0.0005027146591594089,72.16592695336983,1.0859983297749185,191.8402703176024,187.4366,2.7401384471954744
2015-01-15,199.28,201.14,198.55,199.44,720885,PSA,0.0031183985514535717,73.04318516386513,0.9793535549439598,192.56405409687838,187.694,2.729414272395796
2015-01-16,199.82,202.65,198.5601,202.25,609581,PSA,0.01408945046129162,76.63716427066959,1.014392932616548,193.4865251352709,188.00599999999997,2.826591824367525
2015-01-20,203.36,203.7799,201.82,202.58,555231,PSA,0.0016316440049444214,77.02456726732967,0.9758205571710072,194.35257036048318,188.3166,2.7646852654841303
2015-01-21,201.72,202.09,200.175,201.01,559309,PSA,-0.007750024681607348,70.99308743427235,0.7696541349347417,194.9866112785324,188.6054,2.7389934608066926
2015-01-22,201.46,205.45,201.05,205.22,767957,PSA,0.020944231630267263,76.34274607891575,0.8363624949413415,195.96121972819597,188.98399999999998,2.860493927891929
2015-01-23,204.08,206.1608,202.17,202.75,536572,PSA,-0.012035863950881964,68.37523069587772,0.6423982859261974,196.60777023027254,189.2766,2.9412300758996492
2015-01-26,202.73,204.505,201.54,204.39,516031,PSA,0.008088779284833425,70.57135527775552,0.5560439277154554,197.34893497024657,189.6174,2.942927927621103
2015-01-27,203.64,206.14,203.08,204.67,443017,PSA,0.0013699300357159494,70.94236790803818,0.45360481801144914,198.04617925879452,189.9916,2.951290218505308
2015-01-28,205.5,206.915,202.68,202.76,467964,PSA,-0.009332095568476029,64.92900772577963,0.20565958419244357,198.49511456748075,190.306,3.042983774326356
2015-01-29,202.66,204.41,201.59,204.19,333298,PSA,0.007052673111067387,67.17255861809986,0.0921938869250516,199.03748460867305,190.67739999999998,3.0270563618744726
2015-01-30,203.38,203.87,200.74,200.84,1259767,PSA,-0.016406288260933377,57.83798511404679,-0.23629314435509663,199.2091527411804,190.9702,3.057266621740581
2015-02-02,201.01,202.125,197.82,201.75,628557,PSA,0.004530969926309414,59.48500793122252,-0.40992974142372596,199.45113819440132,191.27599999999998,3.146390434473397
2015-02-03,201.87,203.06,200.06,203.03,663243,PSA,0.006344485749690154,61.748504981858716,-0.4528599205272954,199.79198217588691,191.6582,3.1359339748681547
2015-02-04,202.06,203.3,200.51,202.66,679587,PSA,-0.0018223907796877103,60.69295477857202,-0.5158823640632195,200.06512673056437,192.0318,3.1112244052347164
2015-02-05,202.72,206.81,202.57,206.76,639525,PSA,0.020230928648968582,67.35281358111757,-0.30175375153877715,200.70273370860585,192.4574,3.1918512334322373
2015-02-06,206.12,206.17,202.96,204.47,1871625,PSA,-0.01107564325788346,61.12351362713028,-0.33224431603976656,201.06152097445292,192.8432,3.2352904310442194
2015-02-09,204.25,204.63,202.29,202.6,781287,PSA,-0.00914559593094344,56.52600452689636,-0.4868984050591427,201.20804278640978,193.18720000000002,3.171341114541061
2015-02-10,203.65,204.1,201.705,203.68,657751,PSA,0.005330700888450224,58.46892186571643,-0.5218967146826508,201.44346728294218,193.5282,3.115888177788127
2015-02-11,204.18,204.92,201.81,202.83,737581,PSA,-0.004173212882953581,56.33497913678039,-0.6020410136625145,201.5755180179001,193.8322,3.1154675936604024
2015-02-12,202.69,204.17,201.68,203.79,459981,PSA,0.004733027658630373,58.19092467146708,-0.5893985028025899,201.78642106381437,194.1828,3.0707913369703723
2015-02-13,203.46,203.46,201.1,202.61,447598,PSA,-0.005790274301977427,55.091293754173826,-0.6544882005832235,201.8648571529749,194.5154,3.0435919557582025
2015-02-17,202.75,204.09,201.96,203.13,724490,PSA,0.0025665070825724445,56.19855272132273,-0.6549050918148001,201.98534694792968,194.8554,2.9783353874897593
2015-02-18,203.28,203.58,200.835,203.16,508179,PSA,0.00014768867227887839,56.26554811518881,-0.6445424607874344,202.09721866717447,195.20860000000002,2.961668574097634
2015-02-19,202.13,202.55,198.34,198.79,749362,PSA,-0.021510139791297567,45.37766410278151,-0.9072953384361315,201.78224546077692,195.4932,3.0944065330906594
2015-02-20,199.87,201.71,198.79,200.18,950271,PSA,0.0069923034357866065,48.77325777907164,-0.9578001325784182,201.62965065498864,195.78619999999998,3.081948923584185
2015-02-23,200.56,201.71,199.43,201.01,611563,PSA,0.004146268358477201,50.74235459988432,-0.9061792666361201,201.57063630689447,196.0882,3.024666857613886
2015-02-24,200.14,200.9,198.28,198.5,571142,PSA,-0.012486940948211456,45.09691830305051,-1.0043396978488355,201.2781947538569,196.345,3.003619224927179
2015-02-25,198.17,199.84,197.41,198.28,498627,PSA,-0.001108312342569251,44.62824486013447,-1.0428028688949218,200.99265239634673,196.6212,2.9626464231466665
2015-02-26,198.15,198.59,196.03,196.76,452127,PSA,-0.007665926971958892,41.42499007666186,-1.1224188551005096,200.58954264431372,196.91359999999997,2.9338859643504764
2015-02-27,197.09,197.74,195.3801,197.22,626222,PSA,0.002337873551534919,42.76389782095905,-1.0947378330577555,200.26863382104577,197.2566,2.8928869668968717
2015-03-02,195.95,199.67,195.95,197.55,635791,PSA,0.0016732582902343474,43.75712048672976,-1.0070573771816433,200.0097163142795,197.63060000000002,2.951966469261381
2015-03-03,197.36,197.48,195.52,196.92,473897,PSA,-0.0031890660592256426,42.24977680981228,-0.9453364627387185,199.71545761768147,197.9116,2.8861117214569965
2015-03-04,196.71,197.3,194.77,195.18,597809,PSA,-0.008836075563680601,38.32316228140965,-0.9718049920873987,199.2835092731404,198.1084,2.8606751699243538
2015-03-05,195.22,196.82,194.04,195.6,499303,PSA,0.0021518598217029616,39.77806279514208,-0.912100338246534,198.93269886617466,198.32139999999998,2.8549126577869
2015-03-06,192.05,192.39,187.83,188.15,1066207,PSA,-0.03808793456032711,27.421570775548133,-1.3016799723212802,197.90577516463424,198.31439999999998,3.2059903250878348
2015-03-09,189.01,190.785,187.93,187.96,749451,PSA,-0.0010098325803880037,27.18959834780165,-1.4861568545344759,196.95855848228814,198.3014,3.18091958758156
2015-03-10,187.65,188.47,186.01,186.65,876019,PSA,-0.00696956799319004,25.582684713472545,-1.600497253767916,195.9767910077845,198.28580000000002,3.1294253313257347
2015-03-11,186.45,188.22,185.2,185.86,1021720,PSA,-0.004232520760782177,24.637059391997724,-1.6280505093989208,195.0132871022812,198.24379999999996,3.1216092362310404
2015-03-12,185.71,188.42,185.61,188.23,776266,PSA,0.012751533412245664,32.67682689295593,-1.3943884034810277,194.3672597592068,198.22140000000002,3.099351433643107
2015-03-13,188.5,189.19,186.63,188.83,644615,PSA,0.0031875896509589996,34.57959758192597,-1.1190296949572685,193.83990168690138,198.22560000000001,3.0608263312400283
