date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,60.75,60.97,60.13,60.78,2526860,ITW,0.004628099173553668,43.58847008280237,-0.15498830595478674,61.62999938240585,61.9418,1.022142999487439
2013-04-23,61.54,62.99,61.19,62.76,3099775,ITW,0.03257650542941759,55.706710356537606,-0.029698576016345513,61.73761848884339,61.9426,1.106989928095479
2013-04-24,62.96,64.48,62.88,64.2,3339916,ITW,0.02294455066921608,62.08576049138078,0.14290287398052187,61.97213101371545,61.9706,1.1507763618029452
2013-04-25,64.25,65.94,64.25,65.18,5199911,ITW,0.015264797507788197,65.70560180375021,0.3064285103982604,62.27764234574255,62.0138,1.1928637645313056
2013-04-26,65.18,65.24,64.21,64.38,2552586,ITW,-0.012273703590058527,60.61773771139912,0.34139946446325486,62.47786688424326,62.0304,1.1812306384933553
2013-04-29,64.68,64.95,64.41,64.83,1385450,ITW,0.006989748369058857,62.38228276770405,0.3729555602833133,62.70187956193438,62.053000000000004,1.1375713071724018
2013-04-30,64.64,64.89,63.94,64.56,1856652,ITW,-0.004164738546968971,60.627051003564524,0.35391830731362933,62.87884341317873,62.0792,1.1241733566600876
2013-05-01,64.27,64.5,63.84,63.87,1913944,ITW,-0.010687732342007483,56.269744038933155,0.2765580175207236,62.97323927859028,62.0728,1.0953038311843668
2013-05-02,64.15,64.67,64.0,64.52,2751877,ITW,0.01017692187255359,59.24153642799177,0.2515826702265737,63.12054982348644,62.1008,1.0742107003854837
2013-05-03,65.15,65.96,65.15,65.71,2666455,ITW,0.018443893366397957,64.0573026952591,0.2946385696667717,63.367164126011545,62.1826,1.100338507500806
2013-05-06,65.57,65.78,65.24,65.75,2029331,ITW,0.000608735352305656,64.21037704815633,0.3040162208908087,63.5941008759152,62.268,1.060314328393606
2013-05-07,65.88,66.83,65.82,66.75,2190513,ITW,0.015209125475285079,67.89192702328916,0.35236544941741954,63.89466269725661,62.4076,1.0617204477940627
2013-05-08,66.7,67.82,66.47,67.74,2413795,ITW,0.014831460674157304,71.06524284344023,0.4211654723660899,64.26088529751787,62.5608,1.0823118443802007
2013-05-09,67.56,68.825,67.18,68.15,3046878,ITW,0.00605255388249204,72.28681423660746,0.4612028798523897,64.63127717394474,62.694799999999994,1.1225038554959004
2013-05-10,68.29,68.47,67.63,68.3,2078837,ITW,0.002201027146001344,72.74024711984794,0.4634698428846913,64.98067934785476,62.830799999999996,1.102325008674765
2013-05-13,68.2,68.49,67.885,68.29,1203314,ITW,-0.00014641288433370203,72.65490078059946,0.43067701738714237,65.29585274329716,62.9646,1.0668017937694239
2013-05-14,68.4,69.61,68.29,69.38,2585865,ITW,0.01596134133840965,75.96516360734685,0.44684627992001147,65.68481914869743,63.1214,1.0848873799287502
2013-05-15,69.13,70.2,69.08,70.18,2016857,ITW,0.01153070049005489,78.06404409625262,0.47333083564988243,66.11293161072625,63.278999999999996,1.087395424219554
2013-05-16,69.91,70.15,69.6,69.91,1843598,ITW,-0.003847249928754737,75.6625261428565,0.43552873613586485,66.47455717160946,63.425,1.0511528939181582
2013-05-17,70.14,70.85,70.08,70.78,3013615,ITW,0.012444571592046927,78.00999720839923,0.4311741337400461,66.88459934574189,63.5972,1.0432134014954324
2013-05-20,70.64,71.49,70.535,71.0,1496723,ITW,0.0031082226617689113,78.57282783369156,0.4055478354556292,67.27654226519505,63.7684,1.0369124442457587
2013-05-21,71.17,71.64,70.84,71.16,2171881,ITW,0.0022535211267604716,78.99392216183627,0.36317883781102345,67.64639538279552,63.94179999999999,1.0199901267996327
