date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-12,111.72,112.2,110.32,111.28,1366558,PVH,0.0007194244604316058,39.353670286093546,-0.6412658232696751,114.07963532499124,112.96779999999998,2.4432210002525703
2013-06-13,121.48,123.2,120.251,122.6,3070218,PVH,0.10172537742631205,66.37655511387261,0.13042154825733565,114.89109862737303,113.31819999999999,3.1201337859488154
2013-06-14,121.89,123.87,120.5,123.28,1463275,PVH,0.0055464926590538255,67.31860719569875,0.6527632154496736,115.69004161524227,113.6874,3.1379813726667574
2013-06-17,123.71,126.2,123.56,125.19,1209817,PVH,0.015493186242699464,69.87197028254353,1.0684457595584542,116.59479955664776,114.03560000000002,3.122411274619132
2013-06-18,125.31,126.27,124.46,126.26,852654,PVH,0.008547008547008517,71.2281430072047,1.339443624186785,117.51529483696702,114.3956,3.0286676121463367
2013-06-19,126.13,126.99,125.23,125.23,702519,PVH,-0.008157769681609417,68.05253622820575,1.368479821880078,118.25002866201777,114.7446,2.9380484969930265
2013-06-20,123.54,123.63,119.511,120.32,779120,PVH,-0.039207857542122526,55.37778058289347,0.9936054309101952,118.44716878944466,114.9628,3.136687890064954
2013-06-21,121.23,121.58,118.1,121.0,1684598,PVH,0.005651595744680993,56.58381322060375,0.7396953560178658,118.6902955714023,115.1542,3.1612101836317437
2013-06-24,121.0,122.562,118.495,121.13,1031825,PVH,0.0010743801652892682,56.82406618542801,0.5381281262259938,118.92264837412588,115.3822,3.225909456229476
2013-06-25,122.24,123.82,121.12,123.42,894000,PVH,0.018905308346404803,60.92594115540391,0.5165545159477987,119.3509675765901,115.7524,3.188344495070227
2013-06-26,125.31,125.905,123.61,124.15,756212,PVH,0.005914762599254608,62.16007704947041,0.5081954558387303,119.80801828358152,116.10439999999998,3.1381056025652105
2013-06-27,124.3,125.65,124.24,125.01,616088,PVH,0.0069271043093033224,63.6179571659437,0.5156952315659502,120.3034451137166,116.50959999999999,3.0210980595248382
2013-06-28,124.54,126.39,124.24,125.05,983121,PVH,0.0003199744020476736,63.68803288603999,0.47923600964462065,120.7554979600293,116.93360000000001,2.9588767695587785
2013-07-01,126.65,128.58,126.29,126.91,704080,PVH,0.014874050379848125,66.88234737341281,0.5321912646262925,121.3416410114551,117.3502,2.999671286018867
2013-07-02,126.57,127.81,125.05,125.58,653680,PVH,-0.010479867622724792,62.639114339374444,0.433622460392292,121.74529424845937,117.7332,2.982551908446091
2013-07-03,124.31,126.63,124.09,126.04,266753,PVH,0.00366300366300365,63.50159649512416,0.3584937558794925,122.15431384384419,118.0668,2.9509410578427984
2013-07-05,126.71,127.28,125.82,126.86,422310,PVH,0.006505871152015175,65.05046675132809,0.32415250178547605,122.60247443014475,118.4148,2.844445267996885
2013-07-08,127.5,128.5,127.075,128.28,510413,PVH,0.011193441589153474,67.613555363749,0.3547280458852917,123.14319115108336,118.7534,2.758413463139965
2013-07-09,129.0,130.95,128.55,130.86,710815,PVH,0.020112254443405142,71.67768076203447,0.49760935395804307,123.87812532717066,119.13860000000001,2.752098215772824
2013-07-10,130.64,132.07,130.15,131.94,682602,PVH,0.008253094910591452,73.1941121156101,0.6065310167952953,124.64592291505916,119.49040000000001,2.6926626289319073
2013-07-11,133.62,133.74,130.82,131.48,849333,PVH,-0.003486433227224528,71.4396183594794,0.5887959692010729,125.29678739933924,119.8118,2.7089010125796293
2013-07-12,131.43,132.18,130.07,131.18,670529,PVH,-0.0022817158503193324,70.25681581733618,0.5014734908531184,125.85709336130694,120.1344,2.6661223688239426
2013-07-15,131.42,132.04,130.26,130.61,681129,PVH,-0.0043451745692940635,67.95468083219794,0.3567388188958054,126.30975113642056,120.45639999999999,2.602827913907947
2013-07-16,130.57,130.75,127.55,128.04,824123,PVH,-0.019676900696730892,58.626828280011736,0.05515811934538917,126.47453674247575,120.70219999999999,2.6454830629145225
2013-07-17,128.57,128.94,126.89,127.32,611731,PVH,-0.005623242736644829,56.29541442785832,-0.21098431152760533,126.55505705271615,120.9408,2.602948558420628
2013-07-18,127.55,129.68,127.369,129.41,426219,PVH,0.016415331448319304,61.127789981328846,-0.2611545848897281,126.8269563810289,121.17040000000001,2.5855950899620126
2013-07-19,129.38,129.92,128.1,129.65,431856,PVH,0.001854570744146633,61.65214375970423,-0.29079513930549084,127.09581767807376,121.3794,2.530909726393297
2013-07-22,129.46,130.53,129.46,130.0,664631,PVH,0.002699575780948704,62.44768620633082,-0.2983315328070404,127.37240647063815,121.6116,2.426559031650918
2013-07-23,130.25,131.06,128.69,130.94,718183,PVH,0.007230769230769152,64.57336048197656,-0.2532860167137305,127.71217728295834,121.84199999999998,2.42251910081871
2013-07-24,131.17,131.99,130.72,131.2,991732,PVH,0.0019856422789064077,65.16079362613192,-0.2204632600844212,128.04435087505755,122.0992,2.340196307903089
2013-07-25,130.92,133.27,130.48,132.4,771850,PVH,0.009146341463414753,67.8135318409135,-0.13653103107903286,128.45917460124255,122.359,2.37232514305287
2013-07-26,131.17,132.26,131.0,132.16,423004,PVH,-0.0018126888217523396,66.71934225830908,-0.11655049513946292,128.81163416302897,122.6418,2.302873347120522
2013-07-29,132.25,132.87,131.56,131.96,411965,PVH,-0.0015133171912832255,65.76701161765982,-0.13488270546672476,129.11147852845477,122.92020000000001,2.2319538223261994
2013-07-30,132.36,133.34,131.38,132.15,315366,PVH,0.0014398302515914452,66.25972337867387,-0.15107128429625805,129.40086152574477,123.1576,2.2125285493029
2013-07-31,132.92,133.655,131.71,131.79,459214,PVH,-0.002724177071509737,64.36929405339882,-0.1998230374637222,129.62839852329287,123.40720000000002,2.193419367209835
2013-08-01,133.51,134.76,133.18,134.39,537092,PVH,0.019728355717429258,70.84002698620536,-0.07707338797047747,130.08188437821735,123.7052,2.2488894124091323
2013-08-02,134.1,134.98,132.31,133.6,479250,PVH,-0.005878413572438346,66.86650086578986,-0.0694309357847076,130.4169430088633,124.0376,2.2789687400941934
2013-08-05,133.29,134.57,131.96,133.73,578959,PVH,0.0009730538922154697,67.19261521691222,-0.07546557698710687,130.73247224611444,124.374,2.302613830087464
2013-08-06,134.05,134.05,131.0,132.51,628044,PVH,-0.009122859493008284,61.11349297377336,-0.1757382543310717,130.90176060362734,124.7094,2.355998556509789
2013-08-07,130.44,132.41,128.7201,130.01,873586,PVH,-0.018866500641461004,50.942478660988684,-0.41110711425208635,130.8168310223295,124.98639999999999,2.4584200881876606
2013-08-08,131.02,131.3599,129.69,129.82,515994,PVH,-0.001461426044150449,50.257890024458895,-0.5704574199081751,130.7218947344886,125.2782,2.4020972247456855
2013-08-09,129.72,131.13,129.05,130.03,316908,PVH,0.0016176244030197129,51.041017345937334,-0.6469801087600291,130.65599999787062,125.5592,2.3790902801209923
2013-08-12,130.05,133.6,129.56,132.63,486012,PVH,0.019995385680227518,59.535243834239026,-0.5135777911764958,130.84399999807343,125.90799999999999,2.4977266886837777
2013-08-13,132.41,133.359,131.21,131.93,549865,PVH,-0.005277840609213547,56.68383148833849,-0.46501945933315003,130.94742856968548,126.26520000000001,2.4728176394920793
2013-08-14,131.79,132.59,128.5505,128.58,808981,PVH,-0.025392253467747983,45.461955772542055,-0.6402421377499432,130.72195918209638,126.586,2.5847235223855023
2013-08-15,127.58,128.56,125.95,126.82,589551,PVH,-0.013687976357131926,40.882667108235474,-0.8436116288851108,130.35034402189672,126.8988,2.5879575565008244
2013-08-16,126.31,128.01,126.2,127.05,527716,PVH,0.0018135940703358777,41.70899291452134,-0.9250421196158731,130.03602554362084,127.20119999999999,2.532389159607907
2013-08-19,126.61,128.09,125.71,125.82,444553,PVH,-0.009681227863046038,38.6015498219473,-1.0168403174289486,129.63449930137125,127.44359999999999,2.5215042196359145
2013-08-20,125.91,130.26,125.622,129.39,566988,PVH,0.028373867429661415,50.19893104178923,-0.8016822088728117,129.6112136536216,127.76379999999999,2.67268248966192
2013-08-21,129.02,131.19,128.8,130.26,749146,PVH,0.006723858103408364,52.55107873313571,-0.5758892741887562,129.67300282946718,128.145,2.6524908832574963
2013-08-22,130.52,131.0,129.71,130.87,508342,PVH,0.004682941808690444,54.184991840831835,-0.3705470997061092,129.7870025599941,128.5368,2.55517010588196
2013-08-23,130.89,131.0,129.12,130.47,535455,PVH,-0.003056468250936084,52.89863367466443,-0.2523987302805217,129.85204993523277,128.6942,2.506943669747534
2013-08-26,130.29,130.725,129.09,129.32,577067,PVH,-0.008814286809228244,49.276649108327064,-0.24238326149813072,129.80137851282964,128.815,2.4446619790512814
2013-08-27,127.57,130.06,127.53,128.01,615736,PVH,-0.010129910300030964,45.458317545814026,-0.31032681310862015,129.6307710354173,128.8714,2.4507575519761895
2013-08-28,127.82,128.574,126.63,127.41,358857,PVH,-0.004687133817670497,43.784836342033,-0.3775540162470661,129.4192690320442,128.89440000000002,2.414560583977891
2013-08-29,127.17,129.45,127.11,128.93,338700,PVH,0.011929989796719331,48.91550110993254,-0.30465409569721247,129.37267198137334,128.9684,2.40923482797947
2013-08-30,129.01,129.44,127.96,128.75,375948,PVH,-0.001396106414333409,48.35270058267962,-0.255542403210401,129.31336988790923,129.137,2.3428609116952224
2013-09-03,130.41,130.91,128.6,129.34,309580,PVH,0.00458252427184469,50.368420892917484,-0.17419319332491534,129.31590608906072,129.3038,2.3405137037169927
2013-09-04,129.27,131.1,129.16,130.51,651360,PVH,0.009045925467759286,54.18690364182554,-0.03949132554632043,129.429629318674,129.4914,2.3119055820229213
2013-09-05,130.76,131.0,128.96,129.3,791604,PVH,-0.009271320205348044,49.91022643639865,-0.030206371073153028,129.41728366927646,129.609,2.2924837547355694
2013-09-06,129.9,130.95,127.63,129.97,851208,PVH,0.005181747873163056,52.16167592999926,0.0200290136203842,129.46992331982156,129.7254,2.365877772254457
2013-09-09,130.3,132.29,129.28,132.11,1198441,PVH,0.016465338154958875,58.56753738678608,0.18706422839720477,129.72135919412426,129.8674,2.4118865028077097
2013-09-10,127.04,128.0,122.77,124.66,4137002,PVH,-0.056392400272500365,38.99228248149617,-0.19388670131683045,129.23932498516004,129.8596,2.90675175260716
2013-09-11,124.44,124.74,121.15,122.8,1905973,PVH,-0.014920583988448533,35.77715892380152,-0.5411520051624756,128.62605593895432,129.7774,2.9555551988495052
2013-09-12,122.51,123.83,121.07,123.76,1163294,PVH,0.007817589576547324,38.59158514713839,-0.6679003834071882,128.16262204000628,129.741,2.9415869703602553
2013-09-13,124.35,124.9399,123.76,124.45,682631,PVH,0.005575307045895261,40.60625373523563,-0.6654971545332629,127.80903898857711,129.7092,2.8157521867630932
2013-09-16,125.53,125.92,123.51,123.74,771871,PVH,-0.0057051024507834835,39.181781945605394,-0.6700981083418411,127.42151146585549,129.6468,2.7867698877085862
2013-09-17,123.92,124.57,122.43,122.71,978711,PVH,-0.008323904962017181,37.1459765174841,-0.6977423218467105,126.97279608815496,129.53539999999998,2.740572038586543
2013-09-18,122.93,126.73,122.77,126.44,810517,PVH,0.03039687067068697,47.73628583741163,-0.4330180730929154,126.92205360356877,129.447,2.8319597501160767
2013-09-19,126.53,128.01,126.39,127.0,719485,PVH,0.004428978171464815,49.122297646189345,-0.2002352773924072,126.92947706989554,129.3482,2.745391196536356
2013-09-20,127.0,127.035,125.03,125.09,817023,PVH,-0.015039370078740122,44.76209120724404,-0.15684887739187037,126.75428877752454,129.2204,2.6925061110694735
2013-09-23,123.99,124.36,121.33,122.57,1135161,PVH,-0.020145495243424794,39.748991414522735,-0.2730181403887322,126.35578508442696,129.0482,2.768755674564512
2013-09-24,122.25,124.06,121.41,123.1,1424182,PVH,0.004324059720975715,41.23952341312494,-0.28783787890691026,126.04571031448152,128.898,2.7602731263813327
2013-09-25,122.88,123.233,119.42,119.75,1386327,PVH,-0.02721364744110477,35.29585807922713,-0.48531331862971894,125.44611885595947,128.7322,2.8354679030683805
2013-09-26,120.18,121.33,119.37,119.81,889918,PVH,0.0005010438413362017,35.475231582989636,-0.5681974635354643,124.90934563158237,128.582,2.7729344814206383
2013-09-27,119.56,119.56,116.91,118.51,1489147,PVH,-0.010850513312745114,33.31993453517434,-0.6604100668547932,124.29988414286024,128.364,2.782010589890593
2013-09-30,117.44,119.27,116.64,118.69,1076555,PVH,0.0015188591680026509,33.91858737818794,-0.6576802795656012,123.76560946258783,128.1448,2.7711526906126926
2013-10-01,118.36,118.86,115.12,115.21,1702049,PVH,-0.029320077512848597,28.576826407075842,-0.8276592043237123,122.95078951376993,127.84899999999999,2.840356069854643
2013-10-02,115.17,117.63,114.52,117.55,1426818,PVH,0.02031073691519847,35.88830555938412,-0.7236728215929276,122.43642860769661,127.58120000000001,2.8596163505793113
2013-10-03,121.19,125.785,120.21,122.69,3002862,PVH,0.04372607401105921,48.38682622715254,-0.27308257429639315,122.46057826410646,127.41099999999999,3.243572325537932
2013-10-04,122.69,124.26,121.3301,123.95,1469427,PVH,0.01026978563860137,50.91309258372907,0.1241414499621123,122.60242795323917,127.242,3.22116715942808
2013-10-07,123.06,123.15,121.52,121.73,893566,PVH,-0.017910447761193993,46.586502116471785,0.24472500620155602,122.51933957674021,127.0334,3.164655219468932
2013-10-08,121.58,121.85,117.6,117.69,1265107,PVH,-0.033188203400969396,39.935481287372774,0.06888856129009513,122.05940247419352,126.74799999999999,3.242179846649723
2013-10-09,117.7,118.53,115.63,117.97,969323,PVH,0.0023791316169599064,40.56877364367894,-0.007985264008413928,121.66993557188937,126.46439999999998,3.217738429031886
2013-10-10,119.38,120.05,118.77,119.88,653936,PVH,0.016190556921251043,44.841076630073516,0.08523960844678191,121.49946551742372,126.22619999999999,3.136471398386751
2013-10-11,119.59,119.99,118.21,118.92,517496,PVH,-0.008008008008007939,43.161624297044945,0.09684107396716257,121.25380213481193,125.91680000000001,3.0395805842162686
2013-10-14,118.74,119.23,117.575,119.04,418837,PVH,0.0010090817356205317,43.44675492931396,0.12537675786243785,121.04296383625841,125.62559999999999,2.9406819710579635
2013-10-15,118.91,119.41,117.44,119.13,866887,PVH,0.0007560483870967527,43.67497276158438,0.16083030515520513,120.8607768042338,125.3336,2.8713475445538235
2013-10-16,119.53,122.35,119.33,120.84,1005899,PVH,0.014354066985645897,47.97108025165846,0.3017793522574639,120.85879806097343,125.1002,2.8962512913714074
2013-10-17,120.11,121.2,119.9,120.2,480410,PVH,-0.005296259516716306,46.54030474053994,0.3508028267375112,120.79605538849977,124.904,2.782233341987735
2013-10-18,121.05,122.55,120.66,122.42,813745,PVH,0.018469217970049856,51.89949660171029,0.5213582095688176,120.95071678007122,124.756,2.7513595318457535
2013-10-21,122.67,123.19,121.97,123.15,1000996,PVH,0.0059630779284431945,53.548520488479674,0.6628700431850925,121.16017232482633,124.61840000000001,2.6419767081424856
2013-10-22,123.09,124.62,122.51,122.95,969408,PVH,-0.0016240357287861107,53.0122970822157,0.717898416401384,121.3306321034143,124.42480000000002,2.6039783718465936
2013-10-23,122.51,122.97,121.02,121.36,814654,PVH,-0.012932086213908067,48.826255638824094,0.6254931654344897,121.33342904594627,124.21340000000001,2.5572656310004085
2013-10-24,121.36,122.39,118.9,119.05,1279024,PVH,-0.019034278180619646,43.45730699722008,0.3981490676446455,121.115959612999,124.0228,2.623889514500379
2013-10-25,119.53,119.87,118.39,118.55,853951,PVH,-0.004199916001680015,42.37125683886261,0.21274817738804463,120.87158250699909,123.8574,2.5421831206074947
2013-10-28,118.55,121.72,118.32,120.89,822400,PVH,0.019738506959088964,48.8179274101831,0.24411276717737107,120.87333655395156,123.7342,2.603455754849817
2013-10-29,121.41,123.34,120.8,123.23,852214,PVH,0.019356439738605458,54.32091359701754,0.40914119441469077,121.09778069167045,123.68240000000002,2.598923200931974
2013-10-30,123.66,127.16,123.4,124.75,1116560,PVH,0.01233465876815698,57.5162447004804,0.5960334627399023,121.44561110198755,123.5896,2.6940001151511184
2013-10-31,124.4,125.37,123.52,124.57,638718,PVH,-0.0014428857715431676,57.007680913632726,0.6769838522388046,121.7431719494173,123.47579999999999,2.633714392640325
2013-11-01,124.84,125.71,124.03,124.53,511076,PVH,-0.00032110459982337414,56.88730421376439,0.6946798611383989,122.0085841447109,123.34899999999999,2.5655919360231585
2013-11-04,125.23,126.07,124.9575,125.68,398329,PVH,0.00923472255681368,59.532958229349916,0.7461612997117544,122.35824279759557,123.25319999999999,2.492335369164361
2013-11-05,125.54,125.64,124.68,124.84,492657,PVH,-0.006683640992998119,56.79152586429264,0.6874222454609107,122.59460062639599,123.1636,2.385739985652621
2013-11-06,125.94,126.54,124.9,126.07,607217,PVH,0.009852611342518358,59.71672447065503,0.6932141096730922,122.9255910429297,123.1248,2.3367585581060055
2013-11-07,126.95,127.29,124.445,124.64,492027,PVH,-0.011342904735464399,55.05052299600726,0.5678141233799231,123.0888680864602,123.0694,2.373061518241292
2013-11-08,124.46,125.65,124.41,125.57,373640,PVH,0.007461489088575135,57.38281978273963,0.5160748246591691,123.32516636394018,123.00219999999999,2.2921285526526285
2013-11-11,125.92,127.11,125.5,126.81,380585,PVH,0.009874970136179106,60.33783047975332,0.5318241142650877,123.65705528166016,122.96340000000001,2.243405084606012
2013-11-12,126.99,127.45,125.76,127.19,465820,PVH,0.0029966091002286976,61.22513208695409,0.5329530141607813,123.99352620721633,122.92040000000001,2.2038761499912964
2013-11-13,128.32,133.59,127.49,132.9,1470948,PVH,0.044893466467489596,71.53134214227816,0.8637923986557207,124.84176180652906,122.9682,2.503599282134776
2013-11-14,132.74,133.83,131.4701,133.43,668747,PVH,0.0039879608728368154,72.26814620075265,1.051400523943268,125.6596892535263,123.0508,2.4933350476965783
2013-11-15,133.5,133.78,131.938,133.05,488384,PVH,-0.002847935246945932,70.8522510973267,1.078928914330319,126.36352837223808,123.1124,2.446811115718252
2013-11-18,133.57,134.15,131.47,132.03,583495,PVH,-0.007666290868094783,67.0546087898704,0.9613769423450429,126.90319233678683,123.1108,2.4634674645955204
2013-11-19,131.7,133.06,131.245,131.71,320363,PVH,-0.002423691585245691,65.86191421787956,0.8015348706695491,127.36098354280713,123.2518,2.4171483599815544
2013-11-20,132.85,132.85,130.1,130.71,512162,PVH,-0.007592437931819962,62.142100079413495,0.5783424978272307,127.67993749111122,123.41,2.440923477125729
2013-11-21,131.32,131.61,130.82,131.27,393059,PVH,0.004284293474102974,63.38910994523287,0.4253808925214866,128.02184820624348,123.56020000000001,2.3308575144738914
2013-11-22,131.63,132.99,131.166,132.01,695819,PVH,0.005637236230669362,65.02840520996406,0.3349747222062418,128.40167218660125,123.7114,2.294653406297186
2013-11-25,132.53,133.74,131.9475,132.8,718253,PVH,0.005984395121581887,66.74055572376366,0.29094373552044406,128.82056054978207,123.8926,2.2587853058473883
2013-11-26,133.2,135.26,133.0,134.49,693619,PVH,0.0127259036144578,70.11166284624734,0.3350607703875772,129.36050716408855,124.12819999999999,2.2731577840011448
2013-11-27,134.38,135.43,133.58,134.84,326851,PVH,0.002602423972042578,70.77238216891436,0.3458352487982257,129.88236362465153,124.29619999999998,2.2429322280010626
2013-11-29,134.71,135.19,133.15,133.92,243565,PVH,-0.006822901216256394,66.60442900451902,0.25330978127666537,130.26690042230376,124.43459999999999,2.228437068858129
2013-12-02,133.67,133.762,131.26,132.0,699056,PVH,-0.014336917562723928,58.81912366002065,0.03649323874735355,130.4319575249415,124.57279999999999,2.2592629925111196
2013-12-03,131.53,133.35,131.2,131.92,577606,PVH,-0.000606060606060721,58.51222668466217,-0.12951933429525386,130.57367585589947,124.7598,2.25145849304604
2013-12-04,132.0,132.86,130.47,132.11,611274,PVH,0.0014402668283810538,59.058594493734105,-0.23746034010566808,130.7199924410519,124.94,2.261354314971324
2013-12-05,129.78,131.59,129.78,130.76,588973,PVH,-0.010218757096359221,53.652091083486184,-0.4010827488503179,130.7238026847612,125.1602,2.2662575781876586
2013-12-06,132.57,132.72,129.43,130.11,1072916,PVH,-0.004970939125114593,51.220762344498716,-0.5454413117988257,130.66534528621253,125.3662,2.3393820368885394
2013-12-09,130.21,130.7,127.28,127.43,1862254,PVH,-0.02059795557605104,42.64074879498289,-0.7984648414628857,130.3572171637161,125.54459999999999,2.416569034253643
2013-12-10,125.72,134.33,125.72,131.87,2673490,PVH,0.03484265871458847,55.83893692526122,-0.650131926279151,130.50129171955265,125.8082,2.8589569603783835
2013-12-11,132.15,133.91,130.41,130.69,1242542,PVH,-0.008948206567073735,52.38882473391482,-0.6151859120408685,130.51926393673813,126.1178,2.904745748922785
2013-12-12,130.0,130.16,127.93,128.0,1242951,PVH,-0.020583059147601168,45.48873288456308,-0.7481030776896067,130.27933403800117,126.3268,2.894406766856871
2013-12-13,128.39,129.17,126.97,129.06,743032,PVH,0.008281250000000018,48.37423240609624,-0.738244577426838,130.16320698676296,126.4542,2.844806283509951
2013-12-16,130.66,131.42,129.82,130.48,1247766,PVH,0.011002634433596725,52.03699113240138,-0.6147568869713589,130.1933777499284,126.5848,2.8101772632592388
2013-12-17,130.8,132.31,130.39,131.41,1006960,PVH,0.0071275291232373306,54.322702951164,-0.45639155022646105,130.30924653564952,126.7784,2.746593173026437
2013-12-18,131.07,132.74,130.0,132.63,833296,PVH,0.00928392055399141,57.20394880553597,-0.2649200219494938,130.53027067511147,127.07719999999999,2.7461222320959777
2013-12-19,132.53,134.65,130.9,130.98,1070628,PVH,-0.012440624293146407,52.3906532313816,-0.2452883169365926,130.57310203938658,127.3374,2.817827786946265
2013-12-20,131.67,131.785,130.75,130.88,1031490,PVH,-0.0007634753397465222,52.1045040368251,-0.2349151698632438,130.60233041658788,127.5574,2.6904829450215315
2013-12-23,132.0,134.715,132.0,134.39,810884,PVH,0.026818459657701688,60.30071611009601,2.8300523614577244e-05,130.96306085310331,127.8668,2.77223416323428
2013-12-24,134.45,134.95,133.5,134.44,209509,PVH,0.0003720514919265394,60.404662672332606,0.14260279265813924,131.29419791471253,128.1748,2.677788865860402
2013-12-26,134.42,136.32,134.02,134.97,352317,PVH,0.003942279083606115,61.553798703052216,0.2501156662601609,131.64427430378754,128.4916,2.650803946870372
