date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-14,113.65,115.19,112.95,114.8,1543468,CMI,0.012345679012345512,55.930427334774336,0.8260415433105419,111.98131231812567,113.26520000000001,2.657157524399261
2013-05-15,113.98,115.145,113.075,114.68,1505287,CMI,-0.001045296167247356,55.64171776913935,0.7816987970398405,112.23833019258988,113.22980000000001,2.6152177012278846
2013-05-16,114.16,116.16,113.9,114.33,1318345,CMI,-0.003051970701081319,54.75394879549006,0.6927786938591024,112.43753684091466,113.17900000000002,2.589845008283035
2013-05-17,115.06,116.66,114.69,116.43,1051500,CMI,0.01836788244555243,58.98261439893963,0.7353539992915488,112.81777142749422,113.16199999999999,2.5712846505485323
2013-05-20,116.04,119.441,115.731,118.15,1715973,CMI,0.014772824873314327,62.10640760032469,0.8321894787282997,113.32560272011382,113.1324,2.652621461223638
2013-05-21,118.14,119.51,117.72,118.83,1660399,CMI,0.005755395683453068,63.29651658211037,0.8896908096645607,113.84983103248393,113.1166,2.5910056425648067
2013-05-22,118.55,119.5,117.09,117.5,1869133,CMI,-0.011192459816544598,59.369084214640694,0.7892226539710261,114.19746617224737,113.094,2.5780766680958918
2013-05-23,115.47,118.18,115.33,116.94,1637927,CMI,-0.004765957446808522,57.744433159652154,0.6423497942405012,114.45865987012859,113.0774,2.5974997632319003
2013-05-24,115.9,116.65,115.26,116.31,1669968,CMI,-0.005387378142637234,55.891405161989496,0.46815940144878065,114.63497797773539,113.058,2.531964065858193
2013-05-28,118.01,119.11,116.91,117.27,1276100,CMI,0.008253804488006056,58.097997008762505,0.3863813118842421,114.8859324560463,113.05619999999999,2.551109489725465
2013-05-29,115.95,118.2,115.76,117.72,1277729,CMI,0.0038372985418266836,59.13011225954843,0.33338475653185284,115.15584365070856,113.0844,2.5431730976022173
2013-05-30,117.86,118.88,117.01,117.69,1781387,CMI,-0.0002548419979612193,59.02572963787725,0.26981374630744015,115.39719187445061,113.1366,2.4950893049163443
2013-05-31,117.33,122.315,116.8,119.63,2956815,CMI,0.01648398334607859,63.51153337676144,0.3280532076478424,115.80031645783626,113.2042,2.710797211708034
2013-06-03,119.75,120.71,116.72,118.44,2251852,CMI,-0.009947337624341746,59.228148386950444,0.2590911165366163,116.05171489042328,113.2928,2.802168839443174
2013-06-04,118.24,119.33,116.918,118.21,1522802,CMI,-0.0019419115163796796,58.408223501989454,0.17469109962440243,116.25726585324011,113.387,2.774299636625804
2013-06-05,117.65,117.83,115.71,116.0,1628777,CMI,-0.01869554183233224,51.089627574174074,-0.04171785245798221,116.23276434340772,113.4608,2.754706805438247
2013-06-06,116.01,118.33,115.74,117.34,1764678,CMI,0.011551724137931041,54.78874047394769,-0.10287514282286203,116.33821535832128,113.5446,2.7429420336212296
2013-06-07,118.25,119.63,117.35,118.54,1104941,CMI,0.010226691665246257,57.862213897346685,-0.07221773280363797,116.54790913371926,113.637,2.7105890312197127
2013-06-10,119.13,119.13,117.82,118.65,897445,CMI,0.0009279568078286449,58.143110142458816,-0.0550164141621976,116.74810826384123,113.6938,2.610546957561162
2013-06-11,117.11,119.5,116.38,117.43,1756040,CMI,-0.010282343025705853,53.855126693952876,-0.13190293379650608,116.8130503339516,113.7882,2.646936460592508
2013-06-12,118.56,118.63,115.57,115.74,1643262,CMI,-0.014391552414204312,48.51731601406064,-0.2934250377965064,116.71085506405143,113.8662,2.6764409991216143
2013-06-13,115.11,118.45,114.91,118.27,1557533,CMI,0.021859339899775287,55.61041047311988,-0.22954851449341906,116.8593450579513,113.9808,2.7381237848986424
2013-06-14,117.12,118.69,115.93,116.13,1111273,CMI,-0.018094191257292613,49.409404897213356,-0.325250313727363,116.7898836238607,114.02199999999999,2.739686371691596
2013-06-17,116.61,117.37,115.3,116.06,1446099,CMI,-0.0006027727546714656,49.216082570419864,-0.38311199216719594,116.72037089777872,114.0844,2.691851630856483
2013-06-18,116.36,117.65,115.7134,117.37,865283,CMI,0.01128726520765122,52.9279578029663,-0.3252814453884142,116.78224033608551,114.1752,2.6379050857953064
2013-06-19,117.37,117.61,115.59,115.6,1255114,CMI,-0.015080514611911178,47.839984167891906,-0.3937858483427261,116.66964601836308,114.1876,2.5937690082384988
2013-06-20,114.56,115.03,111.86,112.42,2851668,CMI,-0.027508650519031064,40.33746878952693,-0.6269688246538941,116.26491782613802,114.07400000000001,2.6756426505071773
2013-06-21,113.0,113.3599,110.84,111.12,2636474,CMI,-0.011563778687066373,37.732332573482815,-0.8297391067048302,115.7749256522201,113.9328,2.66451817547095
2013-06-24,109.11,109.26,105.55,105.94,4270712,CMI,-0.046616270698344175,29.544491499541948,-1.2485391402875126,114.83826606629438,113.7094,2.87205259150874
2013-06-25,107.23,109.03,106.75,107.44,2534646,CMI,0.014158957900698432,34.010088037020424,-1.351640579587678,114.13366929807587,113.66320000000002,2.88762026354383
2013-06-26,108.81,109.4,107.03,107.36,2177685,CMI,-0.0007446016381236209,33.88672712669924,-1.3492147548167714,113.48855793635437,113.584,2.8506473875764136
2013-06-27,108.29,108.98,107.91,108.51,1868998,CMI,0.010711624441132717,37.40172228106126,-1.199202791231881,113.01440956146348,113.59400000000001,2.7627440027495274
2013-06-28,108.27,109.73,107.8,108.46,2777588,CMI,-0.00046078702423746343,37.30884601707603,-1.0383985409173628,112.58065626989553,113.64280000000001,2.7032622882674184
2013-07-01,109.25,110.94,108.72,110.33,1605244,CMI,0.017241379310344973,43.008870081565874,-0.7543628840288814,112.366308053715,113.70819999999999,2.6873149819626034
2013-07-02,110.01,111.72,109.845,110.2,1496595,CMI,-0.0011782833318226826,42.718087322266186,-0.5338937694003807,112.15999300098024,113.7588,2.629292483250989
2013-07-03,108.69,109.3,107.51,108.9,1552870,CMI,-0.011796733212341204,39.81884844414081,-0.4382741020392147,111.84951747707736,113.78699999999999,2.633628734447347
2013-07-05,109.92,110.84,108.74,110.79,908901,CMI,0.017355371900826366,45.599517269907984,-0.22134292754594642,111.74861105068904,113.8012,2.595512396272537
2013-07-08,111.16,111.54,110.5,110.83,1216454,CMI,0.0003610434154706077,45.718354759432614,-0.05730613396315132,111.66112428395675,113.77459999999999,2.484404367967356
2013-07-09,111.395,113.17,111.33,112.62,1357831,CMI,0.016150861680050532,50.88859579121229,0.1767899305738987,111.75244578072278,113.80300000000001,2.4740897702554028
2013-07-10,112.94,114.96,112.9,113.7,1312893,CMI,0.009589770911028195,53.75090429603586,0.39681260501976867,111.93792713493966,113.81200000000001,2.4645119295228732
2013-07-11,116.01,117.33,114.99,115.28,1892403,CMI,0.013896218117853909,57.64048742815919,0.6274848147537289,112.25621978875493,113.9898,2.5477610774140964
2013-07-12,115.28,115.86,114.18,115.4,1421238,CMI,0.00104094378903552,57.92987670852256,0.7581357744947359,112.55562742792112,114.2246,2.4857781433130888
2013-07-15,115.5,117.87,115.12,117.29,1398234,CMI,0.016377816291161196,62.29859699632937,0.9304757334457717,113.0065200538334,114.44220000000001,2.5046511330764396
2013-07-16,117.61,118.04,115.25,115.99,1384844,CMI,-0.011083638843891297,57.84879198805829,0.9142121140342601,113.29066100108736,114.55,2.5250331949995513
2013-07-17,116.87,117.1599,115.63,116.48,793706,CMI,0.004224502112251116,59.03646676753477,0.8927379352671692,113.59440757241238,114.6626,2.453952252499583
2013-07-18,116.92,117.5,116.192,117.02,1477366,CMI,0.00463598901098905,60.36197337466294,0.8702797436307537,113.92065447027787,114.74340000000001,2.372098520178185
2013-07-19,116.77,118.32,116.24,118.14,1561610,CMI,0.009571013501965542,63.03374245271878,0.8834127887463468,114.32249690167998,114.80599999999998,2.3512343401654574
2013-07-22,118.29,119.0,117.68,118.01,871052,CMI,-0.0011003893685457289,62.50708750238929,0.8363797194013092,114.67368767294856,114.8814,2.277574744439353
2013-07-23,118.57,119.39,117.43,117.67,1774968,CMI,-0.0028811117701890154,61.06994169814064,0.7387932583727789,114.95905075171537,114.9472,2.2548908341222558
2013-07-24,117.76,117.76,115.73,116.24,2243604,CMI,-0.012152630237103779,55.31001270296453,0.5433914415204741,115.08104591821866,115.00399999999999,2.2388272031135235
2013-07-25,115.65,117.1,115.3,116.58,1158891,CMI,0.0029249827942188222,56.36382642159057,0.4086429067069993,115.22380344981688,115.0396,2.2074824028911286
2013-07-26,115.9,116.54,115.37,115.88,1459627,CMI,-0.006004460456339067,53.56339146298366,0.25167266466772675,115.28629835935813,115.0636,2.136233659827476
2013-07-29,115.89,117.05,115.5,116.44,1490072,CMI,0.004832585433206749,55.4695405611774,0.16883957001340688,115.39617470608593,115.1058,2.094359826982656
2013-07-30,120.01,123.9,117.379,118.23,5301737,CMI,0.01537272414977675,60.98273027679094,0.21492735772467553,115.66606282931585,115.1418,2.4776198393410382
2013-07-31,119.18,121.91,119.02,121.19,2423234,CMI,0.02503594688319377,68.0312082568819,0.41358106264493655,116.19215208366671,115.2026,2.5635041365309634
2013-08-01,122.6,123.83,122.34,122.94,2231669,CMI,0.01444013532469679,71.32892581700378,0.6192843651872291,116.83480426617464,115.28479999999999,2.568968126778752
2013-08-02,122.24,123.18,121.0,123.05,1646785,CMI,0.0008947454042622649,71.527740514728,0.7125504689201554,117.4267276693961,115.3958,2.5411846891516987
2013-08-05,122.88,123.05,121.81,122.73,921977,CMI,-0.002600568874441267,70.00688741179235,0.7013883093429165,117.93180122469172,115.5116,2.4482429256408627
2013-08-06,122.07,122.12,121.15,122.09,1196794,CMI,-0.00521469893261628,66.94124681954605,0.6033374180292066,118.32782015567346,115.62719999999999,2.3862255738093725
2013-08-07,121.7,122.44,120.7101,122.19,1287121,CMI,0.0008190679007289425,67.18306181976699,0.5018162859283797,118.6956468075141,115.72560000000001,2.339345175680132
2013-08-08,123.43,124.5,123.13,123.7,1250289,CMI,0.01235780342090198,70.67162360717883,0.4922811447926805,119.17225187346514,115.8452,2.33724909170298
2013-08-09,123.47,124.4801,123.06,124.02,1411859,CMI,0.0025869037995149835,71.36630156914357,0.4638358603332755,119.63394217123036,115.9718,2.2717384422956237
2013-08-12,122.79,126.97,122.52,125.84,1676109,CMI,0.014675052410901612,74.99410681866895,0.5196985331803483,120.22499529777986,116.096,2.4273285535602223
2013-08-13,126.79,128.13,125.84,127.52,1850018,CMI,0.013350286077558726,77.79124149352404,0.615356415715441,120.91975765037225,116.2776,2.417519371163063
2013-08-14,127.88,128.3,127.15,127.51,1711406,CMI,-7.841907151817651e-05,77.73550164136009,0.6216882468549456,121.54739977890823,116.46359999999999,2.326982273222844
2013-08-15,125.89,125.89,124.142,124.72,1437372,CMI,-0.02188063681279906,63.96456585609731,0.39287025577939483,121.84955218091697,116.63799999999999,2.401340682278356
2013-08-16,124.73,126.2364,124.53,124.94,1156207,CMI,0.001763951250801865,64.49862866759909,0.21985566625330222,122.14388054463917,116.79,2.3517020621156166
2013-08-19,125.02,125.82,123.64,123.83,1459467,CMI,-0.008884264446934576,59.69176319626246,0.005508689989772719,122.30446334991164,116.8958,2.3394376291073575
2013-08-20,123.79,124.3,122.58,123.57,992778,CMI,-0.0020996527497375572,58.59029434743403,-0.16927574402585188,122.42499064992006,116.9942,2.2951920841711178
2013-08-21,123.41,125.35,122.84,123.43,1738613,CMI,-0.0011329610746944052,57.969996241531206,-0.3020567208458935,122.52070582611816,117.1142,2.310535506730323
2013-08-22,124.14,127.59,124.14,126.56,1848135,CMI,0.02535850279510643,66.50738123692247,-0.1921779371725023,122.905400509345,117.33059999999999,2.4426401133924425
2013-08-23,126.57,126.57,124.82,125.21,1177765,CMI,-0.010666877370417271,60.77343838573629,-0.22142986563956146,123.12488617512167,117.46940000000001,2.3931658195786967
2013-08-26,125.27,126.25,124.51,124.57,891912,CMI,-0.005111412826451556,58.21119197351535,-0.2905375698746959,123.26251606320533,117.63820000000001,2.346511118180218
2013-08-27,122.82,124.05,121.91,122.03,1740371,CMI,-0.020390142088785312,49.323319599798296,-0.5015947295375973,123.14513358099529,117.7576,2.368903181167345
2013-08-28,121.66,123.57,121.66,122.76,1263567,CMI,0.005982135540440803,51.61007691008062,-0.5807320962451827,123.10845419232908,117.86540000000001,2.3361243825125344
2013-08-29,122.08,124.74,122.07,123.44,1275522,CMI,0.005539263603779654,53.70568615239767,-0.5749034581818684,123.14002998353584,118.0222,2.359972640904496
2013-08-30,123.55,123.94,122.72,123.2,1025810,CMI,-0.0019442644199610948,52.835980767432986,-0.5735272506718987,123.14574141367528,118.2378,2.278546023697032
2013-09-03,125.0,126.0,123.4605,124.13,974120,CMI,0.007548701298701221,55.821495960234365,-0.4990400321630184,123.2394803266586,118.49799999999999,2.3157927362901005
2013-09-04,124.4,127.518,124.006,127.0,1782460,CMI,0.023120921614436574,63.500122070765954,-0.2576893104491962,123.597625057453,118.9192,2.4012361122693795
2013-09-05,126.74,128.25,126.3,127.11,1208457,CMI,0.0008661417322834986,63.76011099448788,-0.09995320732823676,123.9321369567432,119.31259999999999,2.3690049613929958
2013-09-06,127.82,128.23,125.51,126.77,812493,CMI,-0.0026748485563685698,62.28336295342815,-0.031384049569075145,124.20240962752956,119.7008,2.3940760355792094
2013-09-09,127.1,130.0,127.08,129.38,1345395,CMI,0.020588467302989688,68.3444846139894,0.16603612459262673,124.69551347252674,120.1182,2.4537848901806947
2013-09-10,130.07,132.4,130.03,131.75,1496968,CMI,0.018318132632555217,72.64353502483553,0.41817385859565426,125.3673693322861,120.584,2.49422882659636
2013-09-11,131.8,132.34,130.37,132.34,826031,CMI,0.004478178368121366,73.60457223340514,0.5768414779906064,126.0314293958779,121.02420000000001,2.4567839104109055
2013-09-12,131.99,133.67,131.76,133.05,1725365,CMI,0.005364969019193033,74.75395479007463,0.6749496028184987,126.69986469150858,121.48119999999999,2.417727916810126
2013-09-13,133.46,134.29,132.24,133.68,1482768,CMI,0.004735062006764323,75.76248937077722,0.7233134598861608,127.36463948279348,121.9768,2.3914616370379735
2013-09-16,136.24,136.24,133.4901,133.85,1286403,CMI,0.001271693596648582,76.04063092122911,0.7069585572808621,127.98229286538458,122.43800000000002,2.417064377249546
2013-09-17,133.22,133.47,131.74,131.96,1702524,CMI,-0.014120283899887842,66.85499392825861,0.5178208519236183,128.36112211630035,122.86060000000002,2.3951312074460063
2013-09-18,131.99,134.03,131.05,133.72,1842279,CMI,0.013337374962109738,70.43642108041738,0.46205539867921885,128.87149143855746,123.28259999999999,2.436907549771291
2013-09-19,134.0,135.54,133.5,135.25,1891855,CMI,0.011441818725695496,73.15228947936166,0.47707722602049785,129.47896844440913,123.71359999999999,2.4085570105019123
2013-09-20,135.24,136.5,134.28,134.57,1747350,CMI,-0.005027726432532353,70.07127391455545,0.39355528790581484,129.96382859256065,124.0994,2.3950886526089183
2013-09-23,134.52,134.55,132.89,133.61,916959,CMI,-0.0071338336925018675,65.85433471132484,0.23388044674460584,130.31108301231677,124.4636,2.344010891708282
2013-09-24,133.16,135.19,132.62,133.93,1355091,CMI,0.0023950303121023087,66.57639595162993,0.11599840914392345,130.6557417730485,124.79639999999999,2.3601529708719755
2013-09-25,133.92,134.71,132.46,133.7,980467,CMI,-0.0017173150153065864,65.50420976690611,-0.004873236582571661,130.94567112799626,125.1506,2.352284901523977
2013-09-26,134.21,135.08,133.535,134.19,896292,CMI,0.0036649214659687512,66.73337862431276,-0.07532259432341837,131.25465483009185,125.50479999999999,2.2946216942722657
2013-09-27,132.98,133.8,132.6,133.54,893046,CMI,-0.004843878083314768,63.50095928750084,-0.1830556283755711,131.4723067510355,125.8352,2.2442915732528186
2013-09-30,132.15,133.87,131.74,132.87,925087,CMI,-0.005017223303878882,60.26080534925183,-0.3093689372403574,131.60542039379402,126.12980000000002,2.2361278894490453
2013-10-01,132.01,134.09,132.0,132.73,1222663,CMI,-0.0010536614736209593,59.57673623590245,-0.4061779738141529,131.7125232134327,126.4242,2.225690183059828
2013-10-02,131.98,134.77,131.82,134.64,1608975,CMI,0.014390115271603943,65.35498025619995,-0.3476674418522636,131.9913305264391,126.76360000000001,2.277426598555556
2013-10-03,134.6,134.9099,131.0007,131.76,1247326,CMI,-0.021390374331550777,53.04280498854673,-0.499767037402544,131.9692990477306,127.074,2.393981841515873
2013-10-04,131.92,133.68,131.4,133.21,787417,CMI,0.011004857316332828,57.394713795840794,-0.49843011404862736,132.08746104318482,127.4066,2.3858402814075967
2013-10-07,131.84,132.48,131.1101,131.15,957919,CMI,-0.015464304481645486,50.26708257417747,-0.6238562138843209,131.99817903907197,127.712,2.36541597559277
2013-10-08,131.29,132.62,129.34,129.47,1366511,CMI,-0.012809759817003497,45.32368762635054,-0.7964872706819259,131.75740008296987,127.9726,2.4307434059075725
2013-10-09,129.57,130.47,128.15,129.34,969554,CMI,-0.0010040936124198208,44.955269500698094,-0.8889231402145501,131.5271715036394,128.1948,2.42283316262846
2013-10-10,131.19,133.22,130.91,132.65,1033514,CMI,0.025591464357507254,54.98789118535707,-0.7046897798045557,131.63410755091184,128.424,2.526916508154998
2013-10-11,131.96,132.63,131.2,132.31,938267,CMI,-0.0025631360723709085,53.90113479786575,-0.5880316656062992,131.69847826034882,128.6114,2.4499939004296425
2013-10-14,131.42,134.55,131.14,134.07,1210770,CMI,0.013302093568135387,58.47604223636804,-0.3844864805685726,131.92433747364893,128.83180000000002,2.5185657646846695
2013-10-15,133.71,134.42,132.0,132.52,1913626,CMI,-0.011561124785559707,53.445583259777514,-0.34751248252673905,131.98106723806333,129.0276,2.511525352921478
2013-10-16,133.2,133.41,131.57,133.29,1204270,CMI,0.005810443706610213,55.49388095435904,-0.26803128424854816,132.10572750110492,129.2516,2.46355925628423
2013-10-17,132.84,134.32,132.48,133.98,777093,CMI,0.005176682421787149,57.306621940828656,-0.17056844770519142,132.28422964385683,129.4874,2.419019309406785
2013-10-18,134.66,136.87,134.412,136.44,1045469,CMI,0.018360949395432202,63.08021180307628,0.046401793351266374,132.68001729682285,129.7422,2.4526607873063013
2013-10-21,136.68,137.43,136.125,136.91,597112,CMI,0.0034447376136030883,64.07968909579253,0.1998001116805892,133.08287279236353,130.0,2.370685016784423
2013-10-22,137.6,139.17,137.45,138.18,1114072,CMI,0.009276166824921495,66.70277390488515,0.3559101332959935,133.5683134788051,130.2468,2.3627789441569638
2013-10-23,137.15,137.19,134.8,135.54,1734045,CMI,-0.019105514546244096,57.33053910538643,0.2551979959899888,133.75609314749033,130.4072,2.435437591002895
2013-10-24,136.19,137.9,135.5,137.86,1337531,CMI,0.017116718311937618,62.33854774615164,0.3147481662820615,134.1469414191579,130.6142,2.4329063345026887
2013-10-25,137.92,137.92,133.89,135.59,2242049,CMI,-0.01646597997968957,55.47754344509997,0.1779854761900337,134.2843755697143,130.8316,2.546984453466782
2013-10-28,135.63,136.31,134.5937,134.91,1363761,CMI,-0.005015119109078925,53.57531156796314,0.02641143519270117,134.34395884878913,131.03099999999998,2.4876498496477253
2013-10-29,124.84,128.27,122.52,127.9,8654236,CMI,-0.051960566303461464,38.804062600589475,-0.5305263208843356,133.73024848223778,131.1124,3.1949605746728875
2013-10-30,127.55,128.17,124.99,125.44,3201883,CMI,-0.019233776387802992,35.14234365789203,-1.0207630557334721,132.94070100773894,131.1498,3.193891962196252
2013-10-31,125.63,128.08,124.47,127.02,2277061,CMI,0.012595663265306145,39.1162348828131,-1.1833439756653807,132.37682472128762,131.2216,3.2236139648965207
2013-11-01,127.42,129.145,127.0,128.85,2493484,CMI,0.01440717997165808,43.43889690937341,-1.1133823218392425,132.04093665259356,131.2674,3.146570110261056
2013-11-04,129.08,130.84,129.05,129.91,2250610,CMI,0.008226620100892479,45.83765629399667,-0.9479369709936147,131.8379903047275,131.3614,3.063957959528124
2013-11-05,129.85,132.55,128.4,131.72,2123616,CMI,0.013932722654145246,49.75606601639917,-0.6812934193914927,131.8267531328487,131.50439999999998,3.141532390990401
2013-11-06,132.06,132.7501,130.71,132.48,1470135,CMI,0.00576981475857874,51.34767256813114,-0.430654433167,131.88896712019644,131.7134,3.0628586487768006
2013-11-07,132.44,132.98,128.76,128.89,2206861,CMI,-0.027098429951690872,44.221574099834925,-0.47981099732164145,131.60335120398724,131.83599999999998,3.1455116024356005
2013-11-08,129.3,130.94,129.3,130.7,1379270,CMI,0.01404298238808277,48.13011909972258,-0.36858776519452946,131.51731775598847,131.9812,3.0672607736902013
2013-11-11,130.89,130.94,130.02,130.1,868492,CMI,-0.004590665646518666,46.95551152461673,-0.3156325731728285,131.38233511256098,132.1192,2.9138850041409006
2013-11-12,132.39,132.55,129.8,130.1,1066870,CMI,0.0,46.95551152461673,-0.26296466974900545,131.26020795898373,132.23860000000002,2.9021789324165503
2013-11-13,129.21,131.69,128.6,131.55,1131910,CMI,0.011145272867025602,50.35151393338626,-0.12010280956939895,131.28780720098527,132.3296,2.9155947229582253
2013-11-14,131.55,132.91,131.38,132.49,1092140,CMI,0.007145572025845759,52.475678611277644,0.03952855062905508,131.40230175327238,132.43720000000002,2.8166236713183523
2013-11-15,132.27,132.86,131.1,132.04,1388750,CMI,-0.0033964827534155306,51.34318866998538,0.11250592261096493,131.4630349196274,132.5426,2.7411505519384716
2013-11-18,132.38,133.86,132.26,132.59,1425358,CMI,0.0041654044229022524,52.687160488466695,0.1909058991792228,131.57036492728193,132.6068,2.6753540839428678
2013-11-19,131.86,132.49,129.5,130.0,926861,CMI,-0.019533901500867312,46.213667120913136,0.06777222537936778,131.42080636277888,132.5718,2.70497164937552
2013-11-20,130.64,131.0,128.3,128.74,911869,CMI,-0.009692307692307667,43.41876354056916,-0.09050093919929941,131.16549147108566,132.4998,2.704616531562982
2013-11-21,128.99,129.89,128.86,129.26,687329,CMI,0.004039148671741266,44.89980433539839,-0.14870020346952312,130.98401609288703,132.424,2.593572493594196
2013-11-22,129.01,130.4,128.7,130.37,698596,CMI,0.008587343339006681,48.02714695835186,-0.1031328446821983,130.92553836975492,132.3578,2.5297458869088976
2013-11-25,130.9,131.61,130.54,130.8,872244,CMI,0.003298304824729703,49.229315885512506,-0.038076243881418614,130.91358233454017,132.2968,2.4376211807011194
2013-11-26,130.8,131.41,130.5,130.98,750230,CMI,0.001376146788990562,49.75326071295265,0.01991782923655716,130.91990782648872,132.2772,2.328505382079611
2013-11-27,131.51,132.79,131.0,132.63,708251,CMI,0.012597343105817727,54.398885413634495,0.16421167073349002,131.08277374777552,132.2554,2.291469283359639
2013-11-29,132.99,133.31,132.17,132.36,377907,CMI,-0.002035738520696495,53.526774314140944,0.23212822739635336,131.20441434322547,132.1976,2.20922147740538
2013-12-02,132.55,134.05,131.61,132.98,878447,CMI,0.004684194620731219,55.29897108468677,0.3048813370848462,131.37351773910876,132.1658,2.22570565759071
2013-12-03,132.29,132.665,129.19,130.03,1676700,CMI,-0.022183787035644387,46.25981258171652,0.14832812021406525,131.24556366871747,132.0942,2.3374409677628014
2013-12-04,129.5,130.14,127.8101,129.02,1777235,CMI,-0.007767438283472927,43.63025466756567,-0.020274883405371036,131.03360522407772,131.996,2.336902327208314
2013-12-05,128.87,130.13,128.49,129.6,1135886,CMI,0.004495427065571045,45.54456100875809,-0.08607571583216347,130.89707139321317,131.914,2.287123589550576
2013-12-06,131.39,131.72,130.17,130.48,1129724,CMI,0.006790123456790198,48.407370135931586,-0.06465126748490563,130.85735030814524,131.83980000000003,2.275186190296964
2013-12-09,130.16,132.84,130.01,131.66,1253081,CMI,0.009043531575720465,52.04773001303302,0.029613844493962344,130.93379313594093,131.8022,2.3148157481328964
2013-12-10,131.43,133.48,131.25,132.86,1152038,CMI,0.009114385538508518,55.487449704079125,0.16580139767780522,131.11724140870845,131.802,2.3087574804091173
2013-12-11,132.75,132.8,130.291,130.66,1128131,CMI,-0.01655878368207153,48.60391852256222,0.10376799635556166,131.07369460787908,131.76059999999998,2.3273462318084674
2013-12-12,130.33,131.0075,129.05,129.54,1119674,CMI,-0.008571865911526144,45.50870227624583,-0.010567997001120488,130.92762845474775,131.65859999999998,2.300928643822147
2013-12-13,130.26,130.47,129.35,130.01,860804,CMI,0.0036282229427204715,47.03306756993256,-0.05019838799942328,130.8402352685813,131.6236,2.2165765978348513
2013-12-16,131.1,133.62,131.1,133.09,1651819,CMI,0.02369048534728102,55.7659253912945,0.12575125069915274,131.05449857633545,131.62120000000002,2.3161068408466483
2013-12-17,132.86,133.89,132.67,133.25,1129967,CMI,0.0012021940040574108,56.17019865422467,0.24096451384416437,131.2635939500178,131.6632,2.2378134950718875
2013-12-18,133.26,136.3099,133.0,136.03,1515650,CMI,0.02086303939962475,62.57101819491555,0.4787227961495225,131.71753738334942,131.7944,2.3143911025667525
2013-12-19,137.13,138.0,136.28,137.2,2283972,CMI,0.00860104388737759,64.89463908621948,0.6769886955031295,132.2396766801733,131.95159999999998,2.2897917380976986
2013-12-20,136.75,138.47,136.56,137.75,1856839,CMI,0.0040087463556852665,65.96431750607276,0.7989981625094309,132.76446937729963,132.0536,2.2626637568050056
2013-12-23,138.76,139.5,138.16,138.66,1286395,CMI,0.00660617059891111,67.7170528843142,0.8879689177227845,133.3259484842235,132.18060000000003,2.2260449170332195
2013-12-24,138.99,139.84,138.13,139.4,407376,CMI,0.005336795038223041,69.11012331662891,0.9386947908149272,133.9044295809641,132.28719999999998,2.1891845658165616
