date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-04,34.29,34.85,34.26,34.81,2779218,FL,0.015757222060110765,49.479985924223385,-0.2443072235779493,34.909293364677325,34.3488,0.7578923424760173
2013-06-05,34.66,34.858,34.0,34.06,2976325,FL,-0.021545532892846886,42.4835058636734,-0.23970902152376056,34.8284082823271,34.3692,0.7650428894420159
2013-06-06,34.07,34.49,33.81,34.49,1600618,FL,0.01262477980035226,47.10181187094014,-0.1979595767183373,34.796178922105476,34.3832,0.7589683973390148
2013-06-07,34.74,35.075,34.49,34.93,1867690,FL,0.01275732096259774,51.40191034961874,-0.1340236610233811,34.80892378666686,34.3994,0.7465420832433709
2013-06-10,35.24,35.46,35.06,35.22,2434056,FL,0.00830231892356137,54.053002053489216,-0.06880050408703667,34.848073902222396,34.419000000000004,0.7310747915831302
2013-06-11,34.87,35.24,34.56,34.58,1960213,FL,-0.01817149346961955,47.84933958749062,-0.06538325202604381,34.82254305439169,34.434200000000004,0.727426592184335
2013-06-12,34.75,35.0,34.08,34.16,2261566,FL,-0.012145748987854255,44.25939447366165,-0.0866949740644362,34.75944371587819,34.4424,0.7411818355997398
2013-06-13,34.25,34.57,33.99,34.46,2461177,FL,0.008782201405152401,47.300788083028614,-0.07624282897207338,34.73092526674694,34.4674,0.7296688473426155
2013-06-14,34.39,35.08,34.35,34.77,2172436,FL,0.008995937318630354,50.317471655081384,-0.04561767657986275,34.7346466699139,34.4998,0.7296925011038571
2013-06-17,35.0,35.19,34.5399,34.66,1535389,FL,-0.0031636468219731206,49.24035561565421,-0.030653342013264098,34.72753746325543,34.5258,0.7240073224535812
2013-06-18,34.75,35.46,34.72,35.41,2673619,FL,0.021638776687824546,56.13504399629386,0.028663696245504057,34.79253389532634,34.568999999999996,0.7294353708497543
2013-06-19,35.45,36.025,35.37,35.5,2819208,FL,0.002541654899745893,56.89174180466827,0.0704856642801149,34.85991161958098,34.6198,0.7241185586462004
2013-06-20,35.27,35.34,34.77,34.95,3065552,FL,-0.015492957746478742,51.09135372426137,0.05814572863216785,34.86849146533517,34.6436,0.7245386616000431
2013-06-21,35.1,35.26,34.705,34.98,3151121,FL,0.0008583690987122861,51.38252162768469,0.04938676000090131,34.879111325779434,34.662,0.71242875720004
2013-06-24,34.67,34.705,34.02,34.36,1692910,FL,-0.01772441395082902,45.37091550877338,0.0017373878325612796,34.82967215189568,34.659,0.7301124174000366
2013-06-25,34.66,34.845,34.52,34.57,1810885,FL,0.006111757857974354,47.606863960882556,-0.014825175904236506,34.804941470762756,34.681,0.7126043875857483
2013-06-26,34.9,34.9,33.53,33.9,3560137,FL,-0.019380966155626345,41.73734067155415,-0.06716064799310956,34.71875656878535,34.6928,0.7595612170439089
2013-06-27,34.19,34.43,34.044,34.25,2409830,FL,0.010324483775811188,45.51634521346712,-0.07392728427750819,34.67411308604389,34.72839999999999,0.7431639872550583
2013-06-28,34.26,35.37,34.25,35.13,3351699,FL,0.025693430656934302,53.655584724609014,-0.017785681781162063,34.717530887373044,34.7952,0.7700808453082681
2013-07-01,35.49,36.01,35.26,35.36,2102402,FL,0.00654711073156844,55.525651184801575,0.03340160616036278,34.77871842190894,34.864,0.7779322135005344
2013-07-02,35.4,36.02,35.34,35.69,1847351,FL,0.009332579185520329,58.13584497032027,0.08510594086794929,34.8655071436319,34.922399999999996,0.7709370553933533
2013-07-03,35.55,35.75,35.23,35.44,536414,FL,-0.007004763239002565,55.47937176256588,0.0972157051402533,34.92022074900029,34.9808,0.753012980008114
2013-07-05,35.73,35.91,35.24,35.76,1158775,FL,0.009029345372460584,58.1174588485935,0.12002804000377067,35.00019972528598,35.0492,0.7470834814361055
2013-07-08,35.72,37.03,35.72,36.66,2837862,FL,0.025167785234899265,64.49053599015417,0.18509335531337295,35.15827594192541,35.1144,0.7872918041906695
2013-07-09,36.74,36.85,36.5001,36.6,1746886,FL,-0.0016366612111291534,63.79360985075096,0.21154436638421098,35.29558299507537,35.1726,0.7560495324627644
2013-07-10,36.68,37.03,36.49,36.75,1993527,FL,0.004098360655737654,64.81724525953126,0.22532563093270785,35.43409890030629,35.2292,0.7406174230011383
2013-07-11,37.21,37.24,36.5,36.78,2115952,FL,0.0008163265306122547,65.03019053957377,0.22227162480498297,35.56227995741998,35.267399999999995,0.7405733213582
2013-07-12,36.83,37.18,36.8,37.05,1834206,FL,0.007340946166394691,66.96795434812566,0.2236353305409018,35.703967580522836,35.3152,0.7162466555468999
2013-07-15,37.28,37.7,37.04,37.11,1706246,FL,0.0016194331983805377,67.40026291466131,0.21378506522277174,35.837875429996856,35.3592,0.7122290372935502
2013-07-16,37.15,37.22,36.28,36.41,2125713,FL,-0.01886284020479667,57.882457795416414,0.1484337833741044,35.89236348428287,35.3818,0.7284983917725822
2013-07-17,36.42,36.61,36.1,36.23,1094619,FL,-0.004943696786597118,55.704137102276945,0.0845682363476572,35.92451934292259,35.4052,0.7128913637888262
2013-07-18,36.39,36.94,36.33,36.58,1324060,FL,0.009660502346122035,58.939888865234025,0.05861247033857936,35.98694607216807,35.423,0.7126848378039101
2013-07-19,36.5,36.83,36.41,36.49,854906,FL,-0.002460360852925003,57.771243095836574,0.02956510302499743,36.034855970056825,35.4356,0.6917787779607737
2013-07-22,36.58,36.82,36.5,36.59,916486,FL,0.0027404768429706294,58.74992265951312,0.01216066217625461,36.08772683005141,35.448,0.6659374366778612
2013-07-23,36.6,36.88,36.32,36.34,2059722,FL,-0.006832467887400884,55.299456462219986,-0.01939774732166083,36.11175284623699,35.4514,0.6583704769151569
2013-07-24,36.47,36.59,35.47,35.65,2468781,FL,-0.018987341772152,47.08068319401117,-0.0862088068771234,36.0677763846906,35.4384,0.6913440142783603
2013-07-25,35.63,36.1,35.55,36.07,1583501,FL,0.011781206171108005,51.77865434568511,-0.10057910424267152,36.06798815757722,35.4328,0.6812480132584778
2013-07-26,36.0,36.455,35.91,36.27,1148390,FL,0.005544774050457502,53.878396205030405,-0.09513787899652648,36.087227380665105,35.4272,0.6715160123114439
2013-07-29,36.13,36.535,36.12,36.33,1575746,FL,0.0016542597187756414,54.51823392456931,-0.08628204767278053,36.110348582506525,35.4258,0.6531934400034834
2013-07-30,36.49,36.58,36.13,36.47,1113100,FL,0.003853564547206201,56.050318154894185,-0.07044817737793097,36.14460109845829,35.416799999999995,0.6386796228603772
2013-07-31,36.56,36.84,35.91,36.13,1581017,FL,-0.009322731011790375,51.512054158990104,-0.08154255807420807,36.14321051765274,35.4076,0.6594882212274936
2013-08-01,36.42,37.43,36.17,37.26,2308697,FL,0.03127594796567945,62.40656807387177,-0.014935641239921527,36.24957142073343,35.4268,0.7052390625683868
2013-08-02,37.17,37.42,36.78,37.31,1239572,FL,0.0013419216317767102,62.80480103440584,0.027992263343544377,36.350564618758824,35.4564,0.7005791295277878
2013-08-05,37.37,37.85,37.27,37.61,1500597,FL,0.008040739748056636,65.18763966265558,0.06971888601764448,36.47051084554369,35.495,0.6919663345615171
2013-08-06,37.23,37.23,34.92,35.63,6548549,FL,-0.052645572985907885,44.79201650473924,-0.03715798699510242,36.39046219358715,35.5296,0.83468302494998
2013-08-07,35.7,35.99,35.36,35.84,3222080,FL,0.005893909626718985,46.69687695946377,-0.09172861555791006,36.33803722276932,35.5644,0.8200628088821246
2013-08-08,35.74,36.1999,35.62,35.67,3083127,FL,-0.004743303571428603,45.33325954745996,-0.1346956650979662,36.27441463012463,35.5974,0.8029083225334015
2013-08-09,35.0,35.4,34.06,34.52,4550996,FL,-0.03223997757218944,37.3810200341529,-0.2303717242430888,36.10732752249371,35.6076,0.8605577280667299
2013-08-12,34.5,35.14,34.38,34.97,1754034,FL,0.013035921205098333,41.69129760782697,-0.25143594648066336,35.99901061558955,35.620599999999996,0.8533750332048206
2013-08-13,34.98,35.03,34.55,34.94,1530900,FL,-0.0008578781812982328,41.486277178386864,-0.2546900987295785,35.898152461723875,35.634,0.8267053879759051
2013-08-14,34.82,35.07,34.51,34.86,1313512,FL,-0.0022896393817972704,40.908554683504406,-0.24922104904724957,35.799280798702554,35.635,0.8076550031204836
2013-08-15,34.87,34.93,34.4,34.61,1596628,FL,-0.007171543316121576,39.07719801545819,-0.24885213967843306,35.686015960730884,35.646,0.787822502897592
2013-08-16,34.49,34.83,34.4,34.65,1658928,FL,0.0011557353366078438,39.54354177021937,-0.23262493141963847,35.58734777399461,35.64919999999999,0.7622637526906211
2013-08-19,34.63,34.7,33.96,34.01,2430232,FL,-0.018470418470418526,34.93567324770011,-0.2501745178361394,35.437124176471315,35.6308,0.7606734846412911
2013-08-20,34.13,35.2,33.97,35.1,2376821,FL,0.03204939723610711,46.39286797258697,-0.17700000973478877,35.40501711204548,35.6284,0.7941968071669134
2013-08-21,34.86,34.94,33.95,34.06,2278082,FL,-0.02962962962962956,39.28480203650201,-0.1863255305432675,35.276920244231626,35.617999999999995,0.8196113209407052
2013-08-22,34.08,34.42,33.8,34.01,2805260,FL,-0.0014679976512038673,38.97561974994228,-0.1832674512174175,35.156261173352426,35.615,0.8053533694449408
2013-08-23,34.55,34.5797,32.5,33.01,4847548,FL,-0.029403116730373435,33.326348296110154,-0.23281695784334,34.95185534731886,35.586,0.8963781287703024
2013-08-26,32.99,33.43,32.876,33.02,2073817,FL,0.00030293850348384055,33.43025916193342,-0.247755935754719,34.76786912376468,35.551,0.8719225481438524
2013-08-27,32.73,32.96,32.09,32.16,2481909,FL,-0.02604482132041208,29.21354538624304,-0.29517526050549436,34.5195006357871,35.501,0.8760709375621486
2013-08-28,32.27,32.75,32.25,32.57,2098374,FL,0.012748756218905699,33.51884168543778,-0.2787456408712269,34.333833908569275,35.4442,0.8556372991648525
2013-08-29,32.61,32.7597,32.33,32.54,1946558,FL,-0.000921093030396114,33.358964121408945,-0.25060246204568404,34.16299258394363,35.385,0.8252132063673633
2013-08-30,32.63,32.6675,32.08,32.2,1525281,FL,-0.010448678549477508,31.523781952652158,-0.23580506526763534,33.97604090928233,35.33,0.8082336916268372
2013-09-03,32.51,32.66,31.91,32.08,2054915,FL,-0.003726708074534346,30.87812103043798,-0.21557091663475592,33.795465584588776,35.272,0.80407414222492
2013-09-04,32.13,32.94,32.0513,32.86,2595195,FL,0.02431421446384041,39.54558858253519,-0.1350625976129114,33.70637362415175,35.242,0.8101188463517115
2013-09-05,32.94,33.27,32.74,32.84,1810740,FL,-0.0006086427267193439,39.409132267838615,-0.07174227148662138,33.62386185042301,35.2074,0.7901103573265893
2013-09-06,32.89,32.972,32.32,32.65,2137803,FL,-0.0057856272838003875,38.065335641572375,-0.03319989014824021,33.531113102763676,35.1824,0.7802453318032615
2013-09-09,32.9,33.52,32.81,33.14,1851569,FL,0.015007656967840788,43.423318352823216,0.03126338076892177,33.493864235833804,35.1602,0.7866563795316003
2013-09-10,33.44,33.58,33.16,33.31,2222372,FL,0.005129752564876355,45.19476109579709,0.08810118393064559,33.47635335623058,35.1238,0.7618952095650572
2013-09-11,33.4,33.61,33.24,33.5,1298293,FL,0.005703992794956481,47.18513727888155,0.1382555129285029,33.47860541754196,35.086600000000004,0.7339026945961243
2013-09-12,33.5,33.6175,32.81,32.92,1393560,FL,-0.017313432835820874,42.15250130673101,0.13213688357892062,33.42540490158558,35.0312,0.7391596449821153
2013-09-13,33.04,33.1,32.65,32.82,1146346,FL,-0.0030376670716889542,41.33393523645867,0.12139951473284138,33.36774729191076,34.9788,0.7185053846262501
2013-09-16,33.16,33.26,32.61,32.8,2272678,FL,-0.0006093845216332827,41.16177250844291,0.11315879912252025,33.31367612125259,34.9196,0.7136121428672322
2013-09-17,32.89,33.385,32.88,33.36,1410482,FL,0.017073170731707332,47.72703682205036,0.14367126254297546,33.31808791922853,34.8536,0.7044255612338585
2013-09-18,33.26,33.74,32.94,33.67,1237176,FL,0.00929256594724226,50.98734893995587,0.18059208223065915,33.35160335549248,34.795,0.7112523068600117
2013-09-19,33.7,33.76,33.35,33.37,1407890,FL,-0.008910008910009037,47.875357908978316,0.1802537042851602,33.353355416874145,34.727399999999996,0.6897342849414392
2013-09-20,33.55,33.55,32.84,32.97,2191587,FL,-0.011986814504045484,44.01767583668335,0.14978712038943326,33.316845377171845,34.651199999999996,0.6911818360170503
2013-09-23,32.93,33.025,32.56,32.68,1176278,FL,-0.008795875037913237,41.41232224035293,0.10871241722965114,33.25619343648881,34.5638,0.6750259905872608
2013-09-24,32.68,33.16,32.4,33.08,2059446,FL,0.012239902080783294,46.14705729960081,0.10692836468601624,33.23941310920416,34.4832,0.6810955626881706
2013-09-25,33.01,33.08,32.1,32.54,2616670,FL,-0.016324062877871803,41.295205952148194,0.06963213838341448,33.172802336899,34.4058,0.7024458796390153
2013-09-26,32.68,33.2,32.59,32.76,1498188,FL,0.006760909649661917,43.88380788938119,0.060375418138627235,33.133487828622904,34.336400000000005,0.6994140310933715
2013-09-27,34.05,34.325,33.51,34.1,3353130,FL,0.04090354090354098,56.47343572224583,0.14051674533176373,33.225536606849296,34.2868,0.7612416003009882
2013-09-30,33.73,34.06,33.53,33.94,2095437,FL,-0.004692082111437013,54.88993848376119,0.1764431341195557,33.29358073953031,34.2358,0.7475814859937747
2013-10-01,33.89,34.37,33.855,34.01,2275486,FL,0.002062463170300566,55.47811727741131,0.19704904851940086,33.36181114528933,34.184200000000004,0.7309685227085051
2013-10-02,33.87,34.0,33.61,33.89,1767800,FL,-0.003528374007644719,54.174064252574276,0.19439771953144397,33.41211484573797,34.1352,0.7073279139436117
2013-10-03,33.81,33.89,33.13,33.49,1452566,FL,-0.011802891708468488,49.95858376303761,0.15899617040797648,33.41953247947721,34.092,0.7110902058047822
2013-10-04,33.45,33.6,33.19,33.51,1014589,FL,0.0005971931919974693,50.1673806734981,0.13136425985354855,33.428148433812716,34.0408,0.6895837625330123
2013-10-07,33.2,33.32,32.79,32.83,1713170,FL,-0.02029245001492086,43.51871972203798,0.06507894824928298,33.371181916306746,33.972,0.6917563509235114
2013-10-08,32.85,32.88,32.13,32.36,1629126,FL,-0.01431617423088638,39.61117371505474,-0.008705399412085313,33.274878876658484,33.892599999999995,0.695916611571832
2013-10-09,32.52,32.84,32.24,32.55,1510620,FL,0.005871446229913424,41.88298229949652,-0.041182600680479214,33.2058427931672,33.8142,0.689065425030987
2013-10-10,32.98,33.32,32.79,33.03,1464281,FL,0.014746543778801913,47.278974537975785,-0.027465788301185873,33.18909586048461,33.752199999999995,0.6948464661002024
2013-10-11,32.91,33.0,32.45,32.87,1762540,FL,-0.004844081138359213,45.75400713550762,-0.026295225821172885,33.158705778533694,33.6644,0.6866431470930449
2013-10-14,32.77,32.98,32.55,32.91,1725060,FL,0.0012169151201704143,46.22102098191627,-0.020226307634084367,33.13501951391144,33.5764,0.6683114937292559
2013-10-15,32.93,33.05,32.64,32.83,1293724,FL,-0.0024308720753569713,45.37955415721821,-0.019017357518158806,33.105970036396066,33.4808,0.6498606727485946
2013-10-16,32.97,33.34,32.8,33.26,1205908,FL,0.013097776424002339,50.586751336699294,0.011672436552828569,33.1206395567393,33.4334,0.6420134818379812
2013-10-17,33.2,33.41,32.91,33.15,1162562,FL,-0.003307276007215809,49.29215172600629,0.024743300452769373,33.12343578943079,33.379599999999996,0.6318696617066968
2013-10-18,33.39,33.92,33.26,33.8,1499210,FL,0.019607843137254832,56.39370325649489,0.07453079348732111,33.18787047615167,33.342200000000005,0.641736114441933
2013-10-21,33.86,33.92,33.416,33.53,1100280,FL,-0.007988165680473225,53.068991594428866,0.0858394942227006,33.220454240327705,33.3224,0.6318978205532239
2013-10-22,33.5,33.87,33.42,33.79,1917651,FL,0.007754249925439938,55.77298288632769,0.10606532887623855,33.27469669362983,33.2988,0.6189051190851361
2013-10-23,33.72,34.0,33.61,33.95,1727401,FL,0.004735128736312655,57.39961825660456,0.12419646792085165,33.33901129423651,33.279,0.6025547534361978
2013-10-24,34.09,34.33,33.85,34.19,1467737,FL,0.007069219440353214,59.788677198222786,0.14488657230244104,33.42005783764256,33.2656,0.5938008424764691
2013-10-25,34.26,34.38,33.85,34.2,1712853,FL,0.0002924831822170848,59.88961263613359,0.15108768863751257,33.494338043581365,33.2574,0.5892436394424357
2013-10-28,34.26,34.73,34.26,34.58,1409687,FL,0.011111111111111072,63.62602152827859,0.17115049140646388,33.59773442038314,33.256,0.5850119509108327
2013-10-29,34.76,35.13,34.65,35.1,1593227,FL,0.015037593984962516,68.01664317756014,0.20739419175768534,33.740807332727606,33.2778,0.582511097274345
2013-10-30,34.97,35.21,34.71,34.75,1811074,FL,-0.009971509971509973,62.54431153272713,0.19588574973919834,33.83692092008688,33.2708,0.5766174474690346
2013-10-31,34.74,34.86,34.33,34.7,1367410,FL,-0.0014388489208632116,61.779615113200734,0.1737493174415483,33.91911892769765,33.2836,0.5732876297926752
2013-11-01,34.82,35.1699,34.7001,34.99,1670100,FL,0.008357348703170064,64.49135493183864,0.1674138909527476,34.02110760125026,33.303200000000004,0.5659027990931981
2013-11-04,34.98,35.07,34.21,34.65,3412422,FL,-0.009717062017719491,59.18910340388666,0.13072764398696374,34.0810021154169,33.336,0.5869097420151125
2013-11-05,34.6,34.91,34.091,34.83,3295548,FL,0.0051948051948051965,61.016440163496405,0.10982847486746306,34.15233524728196,33.3722,0.6034876175854613
2013-11-06,34.75,35.59,34.52,35.55,3204201,FL,0.02067183462532296,67.31979677463474,0.13413112642627434,34.28544617611225,33.44,0.6368099306150713
2013-11-07,35.76,36.2,35.195,35.26,1903691,FL,-0.008157524613220835,62.90770621474895,0.12072986590362011,34.37826082600632,33.4938,0.6631092212854235
2013-11-08,35.21,35.98,35.2,35.97,1402807,FL,0.020136131593874174,68.3729049551742,0.14794153598771825,34.52985503305334,33.562400000000004,0.6714585626221785
2013-11-11,35.98,36.36,35.89,36.28,1359956,FL,0.008618293021962709,70.42207500830762,0.17331786924887543,34.69653550609588,33.644,0.6570686652920228
2013-11-12,36.2,36.46,35.83,35.93,1991925,FL,-0.009647188533627338,65.2794350735821,0.15369889502157358,34.814008315039125,33.721000000000004,0.6551351891997356
2013-11-13,35.9,36.8,35.81,36.74,1907656,FL,0.022543835235179666,70.62565843040633,0.1805843719689192,34.997436094559205,33.7986,0.6790541042568969
2013-11-14,36.7,37.23,36.55,37.13,1561437,FL,0.010615133369624496,72.79752438398687,0.20799354972828032,35.200537418886896,33.8844,0.6791216682385471
2013-11-15,37.13,37.2,36.465,37.14,2476042,FL,0.000269323996768156,72.85294962647544,0.20956936699786965,35.385248140897666,33.9742,0.6831129776500795
2013-11-18,37.38,37.46,37.02,37.16,1847220,FL,0.000538502961766163,72.97156330598577,0.19503125310190017,35.55427212747884,34.0546,0.6657477649607879
2013-11-19,37.16,37.43,36.89,37.0,2274058,FL,-0.0043057050592033574,70.32432891391623,0.15922365611984157,35.69196049629038,34.1284,0.656765781749303
2013-11-20,37.0,37.13,36.445,36.56,2489279,FL,-0.011891891891891881,63.501845760631234,0.0937300038119585,35.77463092521511,34.1896,0.658782511624353
2013-11-21,36.65,36.81,35.87,36.76,3344736,FL,0.00547045951859948,65.15654872056689,0.05369266782240256,35.86847559900414,34.266400000000004,0.6788694750797567
2013-11-22,38.99,39.15,37.99,38.27,6764673,FL,0.041077257889009955,74.54120894392936,0.11518844419176655,36.0971922086228,34.3754,0.8010930840026312
2013-11-25,38.73,39.125,38.48,38.51,3119519,FL,0.006271230729030464,75.66317639930338,0.1557885273372397,36.3269834268492,34.4896,0.8049435780024431
2013-11-26,38.59,38.77,38.415,38.56,1230678,FL,0.0012983640612829195,75.9014504960873,0.1686828416479469,36.53965167191119,34.5936,0.7728047510022689
2013-11-27,38.78,39.0363,38.74,38.97,1525648,FL,0.010632780082987514,77.81918699522376,0.18612567219715603,36.77111341744345,34.699600000000004,0.7516258402163921
2013-11-29,39.17,39.2199,38.79,38.89,642725,FL,-0.002052861175262932,76.5392950600073,0.1738101692780153,36.9729121395917,34.81,0.7286454230580787
2013-12-02,38.8,39.3,38.77,38.97,1775054,FL,0.0020570840833118442,76.94760259494355,0.1533029961459207,37.163110983440106,34.93,0.7144564642682154
2013-12-03,38.74,39.18,38.55,39.12,1832686,FL,0.0038491147036181506,77.73021776638447,0.13285429065445786,37.349481365969616,35.0588,0.7084238596776288
2013-12-04,38.82,39.07,38.4,38.76,2092186,FL,-0.009202453987730008,71.45988747640175,0.08066437613011956,37.48381647397251,35.1724,0.7092507268435123
2013-12-05,38.77,39.07,38.55,38.84,1141594,FL,0.002063983488132193,72.00042291782778,0.039211489922334364,37.612976809784655,35.298399999999994,0.6957328177832617
2013-12-06,38.81,39.29,38.81,39.21,1735860,FL,0.009526261585993678,74.41403116267747,0.02507914543514045,37.76507425647183,35.4274,0.6803233307987427
2013-12-09,39.3,39.5,38.62,38.72,1252762,FL,-0.012496812037745553,66.26712895098916,-0.02612872326645488,37.85601956537927,35.519800000000004,0.6945859500274042
2013-12-10,38.76,38.8,38.31,38.62,2022550,FL,-0.0025826446280992066,64.71009419490726,-0.07294196964452504,37.92877960677172,35.6134,0.6799726678825893
2013-12-11,38.82,39.26,38.78,38.81,1513877,FL,0.004919730709477044,66.32890351285792,-0.09587335214725412,38.012705358507745,35.7094,0.6771174773195472
2013-12-12,38.72,38.88,38.36,38.57,1349318,FL,-0.006183973202782855,62.43305461385282,-0.1298570247572709,38.06578103864987,35.803000000000004,0.6658948003681512
2013-12-13,38.65,39.2,38.59,38.81,1459392,FL,0.006222452683432689,64.6679287391863,-0.13805812935523798,38.13665903496892,35.9094,0.6633308860561405
2013-12-16,39.04,39.35,38.86,38.94,1230797,FL,0.0033496521515072875,65.85292633532703,-0.13637458497674504,38.21316769830521,36.018,0.6545215370521305
2013-12-17,38.84,39.31,38.84,39.08,1549187,FL,0.0035952747817153963,67.13142028347154,-0.1276347863924534,38.29572315560948,36.143,0.6413414272626925
2013-12-18,39.17,40.13,39.08,40.05,2306910,FL,0.02482088024564999,74.30869709959893,-0.061670852593230685,38.46279714078953,36.2968,0.6705313253153575
2013-12-19,39.77,40.01,39.43,39.68,1518891,FL,-0.009238451935081105,68.19187223697574,-0.04867298703487655,38.5787212226191,36.4394,0.666921944935689
2013-12-20,40.25,41.12,40.02,41.11,4783549,FL,0.03603830645161299,76.30881077669723,0.0454281339376168,38.81979539189347,36.601,0.7221418060117111
2013-12-23,41.27,41.36,40.68,40.95,1598095,FL,-0.0038919970810020743,74.03243063986466,0.08385664253991998,39.02267202123695,36.7626,0.7191316770108745
2013-12-24,41.05,41.45,41.05,41.24,745356,FL,0.007081807081807057,75.46127459358533,0.11390297281245054,39.233846114452476,36.9292,0.7034794143672407
2013-12-26,41.25,41.5,41.01,41.05,900230,FL,-0.004607177497575332,72.64109872614924,0.10622835126783625,39.40681315117129,37.093599999999995,0.6882308847695808
2013-12-27,41.32,41.46,40.85,40.98,968178,FL,-0.001705237515225333,71.57971808645135,0.08272928800137602,39.55664047010736,37.248,0.6826429644288964
