date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,122.74,123.36,122.065,122.49,384285,ROP,-8.163265306126988e-05,47.363237745901465,-0.20393834311942416,123.0313058633063,123.5108,2.0735018608980975
2013-04-23,122.99,124.18,122.35,123.95,420067,ROP,0.011919340354314745,52.512420538685035,-0.037347756925014686,123.11880054299141,123.603,2.0561088708339486
2013-04-24,124.3,124.7,123.56,123.96,403817,ROP,8.067769261788094e-05,52.54666164120707,0.07360356670569745,123.19891477699223,123.6998,1.990672522917238
2013-04-25,124.3,125.13,123.49,123.66,438086,ROP,-0.002420135527589573,51.350423421879505,0.12391379354958026,123.24282765537393,123.7816,1.9656244855660068
2013-04-26,123.82,123.84,122.39,123.31,253544,ROP,-0.0028303412582888487,49.922514623003835,0.13010470272430763,123.24922502152879,123.8522,1.928794165168435
2013-04-29,123.0,123.0,118.5,118.68,1350758,ROP,-0.037547644148893,35.757402093673434,-0.16511819544627054,122.81406073376414,123.82860000000001,2.1345945819421184
2013-04-30,118.87,120.008,118.39,119.65,1128083,ROP,0.008173238961914464,39.622614005395604,-0.27603010140396844,122.5127216162628,123.8208,2.0976949689462523
2013-05-01,118.97,119.45,118.01,118.12,481215,ROP,-0.012787296280819094,35.94863247950505,-0.42452029386427625,122.09436717661872,123.75,2.065002471164377
2013-05-02,118.76,119.12,118.28,118.53,447503,ROP,0.003471046393498156,37.617918721458004,-0.4640058916072689,121.75490363598837,123.6886,1.9889308660812073
2013-05-03,119.42,120.48,119.17,119.77,553113,ROP,0.010461486543491105,42.49883712076143,-0.379073396616443,121.56586519446567,123.64399999999999,1.98615008993255
2013-05-06,119.64,120.57,119.4605,120.2,421053,ROP,0.0035902145779411754,44.13129412729527,-0.2714386759535231,121.43578279499275,123.5618,1.9235322263659391
2013-05-07,120.54,121.41,120.1925,121.04,563532,ROP,0.00698835274542442,47.280026995104066,-0.12843312415549568,121.39808919546962,123.5566,1.8731013530540863
2013-05-08,120.99,121.255,120.698,121.08,593177,ROP,0.00033046926635815765,47.43196078553633,-0.021515813964404495,121.36779498637728,123.53299999999999,1.779094113550223
2013-05-09,121.36,121.549,120.52,120.88,515911,ROP,-0.0016518004625041272,46.70716215788515,0.041910103036180035,121.32133832100801,123.4628,1.7255159625823506
2013-05-10,121.32,122.1,121.18,121.63,325387,ROP,0.006204500330906582,49.804758234374354,0.1352828250021446,121.3507346713882,123.4032,1.689407679540754
2013-05-13,121.53,121.5625,120.56,121.0,656024,ROP,-0.005179643180136417,47.316842515035006,0.15415415878636174,121.31733136935122,123.32440000000001,1.645164273859271
2013-05-14,121.01,122.505,121.01,122.31,549246,ROP,0.01082644628099172,52.617154080792524,0.24879511858583203,121.41187123893683,123.26980000000002,1.63515254001218
2013-05-15,122.22,122.31,121.7275,122.03,526595,ROP,-0.002289264982421768,51.426225622159315,0.2839286366992041,121.47074064475237,123.1954,1.5599630728684526
2013-05-16,121.83,122.22,121.03,121.27,562781,ROP,-0.006227976727034346,48.23497700987068,0.24864267671120155,121.45162248810928,123.12119999999999,1.5335371390921344
2013-05-17,121.49,123.93,121.49,123.79,528341,ROP,0.020780077512987605,57.62483496591599,0.37982413079756905,121.67432510828935,123.0856,1.6139987720141256
2013-05-20,123.5,124.63,123.5,123.92,368076,ROP,0.0010501656030372786,58.04760757167225,0.45507747387690334,121.8881989074999,123.0468,1.5794274311559735
2013-05-21,123.86,125.16,123.23,124.8,376412,ROP,0.007101355713363455,60.891972720851896,0.5381572901377056,122.16551329726181,123.01799999999999,1.6044683289305461
