date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,88.68,89.26,87.95,89.23,604808,WAT,0.008818541548897718,37.162541168837684,-0.6202242798538504,92.01298539369452,93.0966,1.5196295259166173
2013-04-23,89.45,95.52,89.23,92.1,1856794,WAT,0.032164070379916865,49.128782678753716,-0.3729453028117573,92.02127249905695,93.08800000000001,1.8603702740654298
2013-04-24,92.1,92.96,91.5,92.48,501413,WAT,0.0041259500542889516,50.47359698552667,-0.16876896309036038,92.0649608324801,93.0882,1.83177239734647
2013-04-25,92.77,93.479,92.64,92.88,370283,WAT,0.004325259515570945,51.91459875115698,-0.0006507706366185584,92.14258361033913,93.10600000000001,1.7722886546788648
2013-04-26,92.43,92.62,91.45,92.3,332733,WAT,-0.006244616709732975,49.65842097474213,0.07351401291818382,92.15757564744969,93.08760000000001,1.7478394650589453
2013-04-29,92.42,92.58,91.67,92.45,408095,WAT,0.0016251354279523955,50.260472169390674,0.1313221207307852,92.18542558578781,93.0672,1.687993788983306
2013-04-30,92.15,92.73,91.24,92.4,824127,WAT,-0.0005408328826392861,50.04562179880286,0.1627849420943327,92.20586124428421,93.06299999999999,1.6738513754844992
2013-05-01,92.29,93.125,92.04,92.38,486075,WAT,-0.0002164502164503368,49.953635886174546,0.1776292253223909,92.22244588768572,93.0434,1.6317905629498917
2013-05-02,92.8,93.52,92.59,92.63,452065,WAT,0.0027062134661182125,51.162027097275896,0.1981050852414451,92.26126056504899,93.0494,1.596662665596328
2013-05-03,93.63,94.04,92.96,93.0,301611,WAT,0.0039943862679479025,52.97186300294473,0.2282439280132459,92.33161670171098,93.07359999999998,1.583329618053734
2013-05-06,92.9,93.77,92.77,93.53,460876,WAT,0.00569892473118272,55.51491269536269,0.27255002542375745,92.44574844440518,93.09119999999999,1.5416632167641815
2013-05-07,93.52,94.87,93.15,94.47,616909,WAT,0.01005025125628145,59.679392898333404,0.34895733026397924,92.63853430684279,93.17219999999999,1.5544015584238828
2013-05-08,94.35,95.819,94.26,95.8,679138,WAT,0.014078543452948011,64.7129010945009,0.46557319738701114,92.93962627761967,93.2584,1.5547300185364625
2013-05-09,95.59,97.12,95.59,96.42,653422,WAT,0.006471816283924792,66.79396524340083,0.5549061391232687,93.27109044165589,93.32719999999999,1.552963588641001
2013-05-10,96.5,97.34,96.5,96.91,619879,WAT,0.005081933208877842,68.38107056583357,0.6128946517303748,93.61765325673628,93.411,1.5077519037380722
2013-05-13,96.52,97.19,96.055,96.5,370984,WAT,-0.004230729542874845,65.55759394522221,0.5893644214264465,93.89216247038044,93.4656,1.4811267677567808
2013-05-14,96.5,97.77,96.3701,97.75,935622,WAT,0.012953367875647714,69.66946269635781,0.6205673571055123,94.25957556843944,93.5458,1.4753248557741538
2013-05-15,97.53,98.99,97.2,98.49,528859,WAT,0.007570332480818287,71.81469757982504,0.650478864334637,94.66247313334998,93.6164,1.497801651790285
2013-05-16,98.09,98.35,96.93,97.07,361475,WAT,-0.014417707381460088,62.65664392569186,0.5386841918387912,94.89176140636427,93.6654,1.502244390948121
2013-05-17,97.5,98.38,97.09,98.0,344608,WAT,0.009580714947975855,65.73826012647744,0.4926750323941016,95.18778412956766,93.7402,1.4885126487375409
2013-05-20,97.71,98.49,97.35,97.53,226719,WAT,-0.004795918367346941,62.9127089262,0.3998431988158684,95.41085230770408,93.80120000000001,1.4636188881134307
2013-05-21,97.75,98.87,97.7,98.08,243813,WAT,0.005639290474725778,64.81838991619368,0.34671291187408637,95.6650568498275,93.8686,1.4547889675339003
2013-05-22,98.16,99.19,96.12,96.7,560357,WAT,-0.014070146818923268,56.91596668254293,0.19729364262535154,95.76362286412964,93.91779999999999,1.5701611841386212
2013-05-23,95.89,97.275,95.52,97.17,518814,WAT,0.004860392967942051,58.76006256986935,0.11296811563458764,95.89756354373634,93.9764,1.583363956700149
2013-05-24,97.08,97.99,96.04,97.79,463174,WAT,0.006380570134815411,61.12395514059186,0.08317774106795994,96.07779558719002,94.039,1.6095522455072804
2013-05-28,98.66,99.66,98.66,99.27,617840,WAT,0.015134471827385143,66.11680796564784,0.14382421616651575,96.38181505507669,94.12800000000001,1.628155656542474
2013-05-29,98.56,98.59,97.24,97.57,501380,WAT,-0.017125012591921007,57.05288529197958,0.0547075927226226,96.49497552602176,94.2,1.6568588239322974
2013-05-30,97.8,98.56,97.17,97.72,681756,WAT,0.001537357794404004,57.605146418329085,-0.005668010442501981,96.6116445235435,94.2746,1.6377974793657049
2013-05-31,97.23,98.16,96.67,96.71,625644,WAT,-0.010335652885796187,52.69189386410181,-0.11887988150528783,96.62101171177746,94.31320000000001,1.6272405165538684
2013-06-03,97.09,97.275,95.88,97.01,665659,WAT,0.0031020576982732084,53.94832249055096,-0.17540165742485225,96.65805821541771,94.39119999999998,1.6106519082285928
2013-06-04,97.0,97.495,96.06,96.59,505918,WAT,-0.004329450572105986,51.87129580359407,-0.23897715717810897,96.65157648061603,94.45779999999999,1.5981053433551222
2013-06-05,96.36,96.94,95.45,96.22,526273,WAT,-0.003830624288228668,50.04341371907874,-0.2999055011541798,96.61047395865259,94.53120000000001,1.5903835331154703
2013-06-06,96.19,97.33,95.92,97.33,349539,WAT,0.01153606318852618,55.14956498984127,-0.2608470069505938,96.67900024830472,94.6126,1.5774989950357938
2013-06-07,97.97,98.44,97.36,98.38,559452,WAT,0.010788040686324774,59.37917800747884,-0.16440074718649023,96.84100022465665,94.71700000000001,1.5441062096760942
2013-06-10,98.59,98.66,97.48,98.33,497362,WAT,-0.0005082333807684414,59.093393754261164,-0.1068655477032956,96.9828097270703,94.8054,1.5180986232706584
2013-06-11,96.98,98.05,96.84,97.18,314226,WAT,-0.011695311705481437,52.79914991160587,-0.1466909992005203,97.00158975306361,94.875,1.5160915787513254
2013-06-12,97.91,98.19,97.17,97.18,453013,WAT,0.0,52.79914991160587,-0.17172785271706448,97.0185812051528,94.90859999999999,1.4806564659833732
2013-06-13,97.24,99.24,96.76,99.02,319069,WAT,0.018933937024078862,60.588735448320605,-0.06836712235149978,97.20919251894776,95.00319999999999,1.5520381469845599
