date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-11,111.35,112.36,111.01,111.93,864220,SIG,0.006293266205160464,59.099767477157485,-0.0932522765139212,109.79831600832344,106.0212,2.287934682229517
2014-07-14,112.52,112.93,111.29,112.47,901336,SIG,0.00482444384883407,60.44451062415467,-0.04562516634094793,110.05276210276882,106.21879999999999,2.2416536334988373
2014-07-15,112.05,112.82,111.78,112.55,635252,SIG,0.0007113007913222003,60.650919827641836,-0.02258667444592133,110.29059428345751,106.3956,2.1558212311060627
2014-07-16,112.83,113.08,111.2,111.47,922445,SIG,-0.009595735228787206,56.37410535852457,-0.09014457836987311,110.40291863741393,106.56400000000002,2.1361197145984865
2014-07-17,110.85,111.26,108.83,109.1,438411,SIG,-0.021261325917287244,48.32155905364919,-0.2930643796877914,110.27883114813642,106.7202,2.1721111635557375
2014-07-18,109.51,111.49,107.39,111.1,503179,SIG,0.01833180568285986,54.2593176864581,-0.2906378607170379,110.35703770545676,106.9074,2.3098175090160415
2014-07-21,108.53,110.96,108.53,109.87,347860,SIG,-0.01107110711071102,50.422285331267226,-0.3651000801992017,110.31065316207992,107.06639999999999,2.328401972657752
2014-07-22,110.0,110.44,108.69,108.91,528981,SIG,-0.008737598980613548,47.59337955278282,-0.46578833260731733,110.1772576228342,107.22579999999999,2.287087546039341
2014-07-23,109.17,109.5,107.26,107.26,1120332,SIG,-0.015150123955559591,43.11592618524715,-0.6206088720049592,109.89942356351666,107.3516,2.2837241498936733
2014-07-24,107.48,108.65,105.81,107.09,1193125,SIG,-0.0015849338057057905,42.67051403286987,-0.7053778960612089,109.63185941461032,107.4868,2.3234581391869824
2014-07-25,106.55,107.28,105.92,105.97,429737,SIG,-0.010458492856475932,39.75653355888566,-0.8008153368280214,109.28311089893315,107.604,2.2546397006736263
2014-07-28,105.82,106.01,104.74,104.87,659743,SIG,-0.010380296310276482,37.078360533216234,-0.8948349727422722,108.86281462284428,107.7256,2.184308293482654
2014-07-29,104.79,105.31,103.57,103.63,1334552,SIG,-0.011824163249737896,34.2753441952957,-0.9899322543927598,108.36445132543055,107.819,2.1525719868053224
2014-07-30,103.85,104.77,103.05,104.46,541659,SIG,0.00800926372671995,37.67183570147014,-0.9463610069153028,107.99259881824669,107.93779999999998,2.121673987747799
2014-07-31,103.64,104.47,101.74,101.79,691299,SIG,-0.025560022975301466,31.95161395010436,-1.0393639638250471,107.40187512127082,108.0224,2.1651258457658136
2014-08-01,101.68,102.63,100.43,102.41,955084,SIG,0.006090971608212925,34.441006970258954,-1.000764582805966,106.92645844305454,108.07780000000001,2.1676168567825402
2014-08-04,102.73,104.53,101.5234,104.22,514273,SIG,0.017674055268040334,41.20338620030387,-0.803478884408442,106.66870049609696,108.0692,2.227544224155216
2014-08-05,103.27,104.26,102.56,102.68,398688,SIG,-0.014776434465553545,37.64538702171223,-0.7290316017366366,106.28882425837344,108.0368,2.1898624938584152
2014-08-06,102.25,103.92,102.09,102.42,453632,SIG,-0.0025321386832879433,37.063476251660084,-0.6521314876672022,105.92036480519502,107.99780000000001,2.1641580300113854
2014-08-07,102.93,103.2199,101.93,102.1,266855,SIG,-0.0031243897676236365,36.319354392357496,-0.5800679377039248,105.5565205380336,107.9464,2.1017110278677142
2014-08-08,102.17,104.7,102.11,104.61,382693,SIG,0.024583741429970773,45.55312892540654,-0.3328874620213427,105.46637572488754,107.8712,2.137303097305735
2014-08-11,105.23,105.59,104.32,105.02,547159,SIG,0.003919319376732622,46.90738485066499,-0.1221630750130851,105.42386375108873,107.8498,2.075352876069612
2014-08-12,105.04,105.76,104.46,104.95,360531,SIG,-0.0006665397067224799,46.69384138447712,0.02431077703990292,105.37873387003266,107.8246,2.019970527778926
2014-08-13,104.97,105.68,103.74,104.86,324722,SIG,-0.000857551214864305,46.401355516456,0.12150347470667566,105.32933064431526,107.84200000000001,2.0142583472232896
2014-08-14,105.14,105.6,104.6,104.96,276634,SIG,0.0009536524890330078,46.80010326756911,0.19456112285264826,105.29415629723762,107.8356,1.941811322421626
2014-08-15,105.38,105.95,104.33,105.03,302322,SIG,0.0006669207317073766,47.09679751531909,0.24630361282554603,105.26899855464356,107.8184,1.9188247993915102
2014-08-18,105.85,106.62,105.36,106.2,487383,SIG,0.011139674378748854,51.92302689576252,0.35161180221773813,105.35766535896322,107.78859999999999,1.8953373137206881
2014-08-19,106.72,107.5,106.02,106.99,663290,SIG,0.00743879472693032,54.91387798979925,0.45992139829268597,105.51312580096672,107.77380000000001,1.8656703627406392
2014-08-20,106.75,107.0,104.84,106.54,821356,SIG,-0.004206000560800005,52.89530299372228,0.4842522928969576,105.61092334373178,107.74400000000001,1.8866939082591647
2014-08-21,106.74,106.84,105.5,105.72,373172,SIG,-0.007696639759714685,49.33639921282621,0.4299552541149323,105.62131159670972,107.7116,1.8476443433835104
2014-08-22,105.85,107.32,105.575,106.98,469554,SIG,0.01191827468785478,54.4120378263453,0.460982876202754,105.75071049226116,107.7262,1.8403126045704017
2014-08-25,107.63,108.86,107.49,108.21,603894,SIG,0.011497476163768727,58.7558971362177,0.5408986203532475,105.98492854061725,107.7484,1.8431474185296584
2014-08-26,108.3,109.0,107.24,108.42,756931,SIG,0.0019406709176601478,59.46603637712662,0.5809403424670572,106.21684010817751,107.7658,1.8372083172061118
2014-08-27,108.56,109.28,107.88,108.03,956268,SIG,-0.003597122302158251,57.486438192372056,0.5542760679742158,106.3895220026368,107.74960000000002,1.8059791516913901
2014-08-28,116.48,117.42,113.83,116.37,3562531,SIG,0.07720077756178845,75.93542157276221,1.043064450298551,107.34004371667137,107.8976,2.3476949265705764
2014-08-29,116.65,118.27,115.56,117.87,1436821,SIG,0.012889920082495454,77.80129618749584,1.3904153018672385,108.34289669603601,108.067,2.373573860386963
2014-09-02,119.24,119.24,117.29,117.54,1330525,SIG,-0.0027996945787731597,76.39785972890114,1.5109517811379325,109.21881129641353,108.19319999999999,2.343318584645036
2014-09-03,117.91,118.565,117.0,117.25,2315206,SIG,-0.0024672451931258,75.11551638894987,1.482115626365725,109.98368641104082,108.35340000000001,2.287724400027533
2014-09-04,117.29,118.26,117.0,117.64,1084096,SIG,0.0033262260127930876,75.7060870820317,1.4011852073692572,110.71285913379884,108.5282,2.214315514311281
2014-09-05,117.26,118.93,116.77,118.85,1086820,SIG,0.010285617137028247,77.49095382391027,1.3409825188978781,111.4878249305799,108.70779999999999,2.210435834717619
2014-09-08,118.35,119.18,117.39,117.99,611350,SIG,-0.007236011779554019,73.36526398306096,1.1617685602506214,112.1070796990961,108.87360000000001,2.180404703666361
2014-09-09,117.8,118.15,116.86,117.01,1169644,SIG,-0.00830578862615472,68.8657932497466,0.9070493097293477,112.57402448965838,109.0098,2.1168043676901926
2014-09-10,117.05,117.58,116.1,117.5,1150868,SIG,0.004187676266985685,69.8610913089573,0.7101022260158425,113.04316501445282,109.148,2.0713183414266076
2014-09-11,117.19,118.68,116.75,118.65,612695,SIG,0.009787234042553328,72.11421325452,0.6001911003001004,113.57714929879064,109.28300000000002,2.0612241741818504
2014-09-12,118.29,118.29,116.88,117.82,867374,SIG,-0.0069953645174885,68.15404406151225,0.42286721843749353,113.98123031795345,109.4334,2.0404224474545765
2014-09-15,117.98,118.0,116.05,116.85,380684,SIG,-0.008232897640468528,63.748105099076106,0.20268766506264146,114.25444647814837,109.5274,2.033963701207821
2014-09-16,116.42,118.63,116.42,118.07,734987,SIG,0.010440735986307237,66.66684902925276,0.10648790062612123,114.61783252784852,109.691,2.046537722550119
2014-09-17,117.89,118.26,116.97,117.16,839130,SIG,-0.007707292284238165,62.61713181309196,-0.04313511477458842,114.85994371567247,109.85799999999999,1.9924993137965397
2014-09-18,117.46,117.46,115.995,116.14,522063,SIG,-0.008706043018094856,58.3393390930296,-0.22532093255972763,114.98185383798939,109.93520000000001,1.9548207913825004
2014-09-19,116.58,116.82,115.12,115.23,1352362,SIG,-0.007835371103840139,54.74594828138617,-0.41083250741403576,115.00548680579992,110.0152,1.9366193062837496
2014-09-22,114.71,115.26,114.04,114.26,645549,SIG,-0.008417946715265079,51.130687688334675,-0.5915964685132571,114.9344880623904,110.0618,1.8854322129777672
2014-09-23,114.03,114.56,112.83,112.91,967787,SIG,-0.011815158410642512,46.525711725714,-0.7828111159795736,114.74167967549607,110.0706,1.8743299120507841
2014-09-24,113.05,115.28,111.9,115.24,761382,SIG,0.020635904702860586,54.19364468456343,-0.7339190756811864,114.78913875402026,110.12440000000001,1.9818777754757277
2014-09-25,114.94,115.62,113.34,114.06,559497,SIG,-0.010239500173550797,50.262759220629356,-0.759423066644104,114.71969696792308,110.1762,2.0031722200846045
2014-09-26,114.01,115.54,113.56,114.79,427975,SIG,0.006400140277047273,52.55549237037049,-0.7065974706852107,114.72639249478756,110.29,2.001517061507133
2014-09-29,113.53,114.84,113.53,114.65,333116,SIG,-0.0012196184336614735,52.059854332385264,-0.6613565011260452,114.7191170190935,110.361,1.952122985685195
2014-09-30,114.67,114.8,113.69,113.91,428258,SIG,-0.0064544265154820035,49.4075218803861,-0.6600242678829162,114.64205825537032,110.4418,1.891971343850538
2014-10-01,113.47,114.11,111.09,112.14,792334,SIG,-0.015538583091914582,43.675718332106875,-0.7505108826936058,114.4037669929541,110.5064,1.972544819289785
2014-10-02,112.2,114.36,110.97,114.04,575282,SIG,0.01694310683074729,50.33616690045159,-0.6578829224421172,114.36912251743468,110.642,2.0737916179119433
2014-10-03,113.37,117.02,113.04,116.21,638184,SIG,0.019028411083830132,56.64232201758576,-0.4366077873102576,114.5444441824409,110.82439999999998,2.2099493594896606
2014-10-06,116.37,116.67,115.07,115.53,362644,SIG,-0.00585147577661127,54.31488909780381,-0.327183927913148,114.63830664125605,111.0156,2.166381548097543
2014-10-07,114.77,115.81,113.63,113.72,417774,SIG,-0.01566692633947897,48.59152943339672,-0.36497070251096575,114.55084886589833,111.1926,2.1673542946620046
2014-10-08,114.02,114.02,110.94,112.25,1807785,SIG,-0.01292648610622582,44.49110531026653,-0.47051555763377406,114.33172040247945,111.365,2.2325432736147186
2014-10-09,111.56,112.61,110.05,110.17,603223,SIG,-0.018530066815144797,39.42193552175833,-0.650853404024792,113.93536607843379,111.4792,2.255933039785096
2014-10-10,110.21,110.605,109.03,109.3,1233682,SIG,-0.007896886629754074,37.49748654259308,-0.7899136406784393,113.49390264239247,111.6294,2.207294965514732
2014-10-13,108.88,109.63,107.0,107.89,1072240,SIG,-0.012900274473924944,34.55344236945632,-0.9284732693287117,112.96019762883128,111.73899999999999,2.237488182263679
2014-10-14,103.52,106.53,102.06,104.32,2381337,SIG,-0.03308925757716197,28.460599307141834,-1.1951855773425955,112.13732166418067,111.741,2.494096169244845
2014-10-15,103.67,106.96,102.23,106.32,1312970,SIG,0.01917177914110435,35.33943061344132,-1.1700515449879816,111.58329102949679,111.81379999999999,2.6538035857273554
2014-10-16,104.39,108.89,104.39,108.0,1138659,SIG,0.015801354401805856,40.51371372745397,-0.9810663162751756,111.24202521716376,111.9254,2.7856747581754013
2014-10-17,109.15,110.63,108.19,109.62,904521,SIG,0.015000000000000124,45.07775303386454,-0.7008822612275938,111.08754662505292,112.0758,2.774555132591444
2014-10-20,109.91,111.33,109.0,109.15,928473,SIG,-0.004287538770297417,44.0224569573469,-0.5100057247276961,110.90301837504789,112.1666,2.7428011945491977
2014-10-21,110.17,111.475,109.99,110.37,769290,SIG,0.011177278973889093,47.46074777212677,-0.27609721606913085,110.85225472028142,112.2736,2.712958252081397
2014-10-22,110.81,111.21,110.02,110.16,673644,SIG,-0.0019026909486273835,46.92644116927069,-0.1181089493238221,110.78632569930224,112.3778,2.6041755197898686
2014-10-23,110.78,113.99,110.69,113.04,881344,SIG,0.026143790849673332,54.49290490023876,0.1814777499867919,111.00096134698774,112.5414,2.691734411233449
2014-10-24,113.06,116.22,112.78,115.83,1384102,SIG,0.024681528662420238,60.38501247059585,0.5479535595454608,111.46086979013177,112.7588,2.7451819532882022
2014-10-27,115.61,117.16,114.71,116.84,696607,SIG,0.008719675386342107,62.288571675732555,0.8222985614433117,111.97316790535731,112.995,2.724097528053331
2014-10-28,117.36,118.01,116.66,117.64,696571,SIG,0.006846970215679482,63.7734377515477,1.0092402454794698,112.51286620008518,113.22380000000001,2.625947704620951
2014-10-29,117.36,118.33,116.74,117.57,833435,SIG,-0.0005950357021421437,63.53769492035283,1.0737778009907815,112.99449799055326,113.43539999999999,2.551951440005169
2014-10-30,117.15,119.64,115.48,119.45,738086,SIG,0.01599047376031315,67.0595588317968,1.1802087424346825,113.60930770573866,113.69359999999999,2.666812051433371
2014-10-31,120.43,120.98,119.19,120.01,1205277,SIG,0.004688154039347081,68.04952561269164,1.2203891100570754,114.21889744804926,113.9794,2.6041826191881308
2014-11-03,120.4,120.83,119.05,119.65,834741,SIG,-0.0029997500208316374,66.66253915933953,1.1554448158759598,114.73614531013982,114.23279999999998,2.5453124321032647
2014-11-04,119.64,119.74,117.96,119.62,485363,SIG,-0.0002507312996239408,66.54082566244075,1.0464412440978605,115.20127432822173,114.461,2.4906472583816033
2014-11-05,120.82,120.82,119.23,119.97,599870,SIG,0.0029259321183747744,67.29115777428063,0.9374019790266037,115.6554386779149,114.692,2.4263153113543448
2014-11-06,120.26,121.52,119.86,121.32,1009868,SIG,0.011252813203300738,70.07839307864518,0.8957374956351147,116.19492070858968,114.9578,2.371578503400463
2014-11-07,121.72,121.93,119.85,120.29,999067,SIG,-0.008489943949884449,65.49285282324291,0.7445587343731042,116.58492826015257,115.03620000000001,2.3507514674432883
2014-11-10,120.71,123.45,119.87,122.4,947855,SIG,0.01754094272175566,69.84580616236292,0.7313540502854634,117.13874461632851,115.1268,2.438554934054482
2014-11-11,121.61,122.5775,120.39,121.03,566927,SIG,-0.011192810457516411,64.18436498060811,0.5815686822244537,117.50934036715437,115.1966,2.4206224387648763
2014-11-12,120.46,123.06,120.46,122.61,716075,SIG,0.013054614558373867,67.4602049785581,0.540965779554901,117.99511747504442,115.30380000000001,2.4334351217102426
2014-11-13,123.26,123.4,122.01,122.52,441514,SIG,-0.0007340347443112183,67.08381514449988,0.46311633321467305,118.42605866789734,115.4014,2.358904041588082
2014-11-14,121.74,122.77,121.21,121.72,789877,SIG,-0.0065295461965393375,63.682532556829344,0.3196363943916607,118.73976736619282,115.45880000000001,2.301839467188934
2014-11-17,121.72,122.35,119.18,120.01,1015944,SIG,-0.014048636214262222,57.026814977250545,0.08373939976414313,118.86074190274589,115.4992,2.363850933818295
2014-11-18,120.31,120.72,118.975,119.86,706172,SIG,-0.0012498958420131823,56.46928696215341,-0.09835200824131629,118.95590934057961,115.5562,2.319647295688417
2014-11-19,119.72,120.9,118.895,120.59,1107282,SIG,0.006090438845319568,58.59105558579994,-0.1807898761591753,119.11153702242918,115.61800000000001,2.2971724888535308
2014-11-20,120.28,121.85,120.28,121.62,788762,SIG,0.008541338419437716,61.44644729516146,-0.17688795065857432,119.3504382583883,115.67739999999999,2.245231596792564
2014-11-21,122.89,123.0,121.5,122.85,1043899,SIG,0.010113468179575591,64.58687205706046,-0.10590776452154937,119.68372985282751,115.778,2.192000768450238
2014-11-24,123.52,124.41,122.17,122.99,1697769,SIG,0.0011396011396012096,64.93696320017455,-0.06592499112894279,119.9986127239868,115.9008,2.195429284989506
2014-11-25,127.56,134.62,127.32,131.59,4781556,SIG,0.069924384096268,78.80095380636517,0.49258093371297074,121.10255436932138,116.17120000000001,2.869327193204542
2014-11-26,131.72,132.205,128.62,129.34,1062973,SIG,-0.01709856372064744,70.90205907638935,0.6532649769445911,121.88707300081458,116.41480000000001,2.920446679404218
2014-11-28,129.05,132.0,129.03,130.96,499772,SIG,0.012525127570743866,73.0005493441222,0.8016640847594485,122.75116128645129,116.71119999999999,2.9239862023039165
2014-12-01,130.31,130.35,127.15,127.33,951478,SIG,-0.02771838729383025,62.17952454470349,0.5977140169524064,123.18724116393211,116.95320000000001,2.987272902139351
2014-12-02,127.66,128.89,125.52,126.71,1197293,SIG,-0.004869237414591998,60.52917193409715,0.37433856851078895,123.52274200546239,117.2022,3.01461055198654
2014-12-03,126.94,128.4,126.16,128.33,540719,SIG,0.012785099834267344,63.27221186975549,0.2925957515703619,123.98057610018026,117.51060000000001,2.9592812268446447
2014-12-04,128.07,128.33,127.05,127.7,473416,SIG,-0.004909218421257799,61.482762224738174,0.15965398921883978,124.33480694778214,117.7598,2.839332567784314
2014-12-05,127.74,128.86,126.2,128.83,652185,SIG,0.008848864526233458,63.4779518035402,0.11354595121333722,124.76292057180288,118.0552,2.826523098656864
2014-12-08,128.84,129.73,126.5447,127.94,606718,SIG,-0.006908328805402597,60.80633534667084,-0.0048898061811901705,125.06549956496451,118.31819999999999,2.8521500201813725
2014-12-09,126.46,128.47,125.79,128.1,732398,SIG,0.0012505862122869082,61.12311503246058,-0.09543088689360424,125.35449960639647,118.5872,2.839853590168417
2014-12-10,127.0,127.628,124.94,125.43,625126,SIG,-0.02084309133489448,53.37096033350055,-0.3441282939174428,125.361690120073,118.8176,2.8627211908706727
2014-12-11,126.41,128.425,126.23,127.25,810741,SIG,0.014510085306545406,57.34248541393419,-0.39159224471376897,125.54152915625653,119.11980000000001,2.8721696772370535
2014-12-12,126.78,128.72,126.27,126.95,691119,SIG,-0.0023575638506876384,56.48841286917716,-0.4448397543121634,125.67566923661306,119.37800000000001,2.84201470029155
2014-12-15,127.3,129.27,126.18,127.11,685778,SIG,0.0012603387160299295,56.857481516844345,-0.4685509589430188,125.81227216645944,119.596,2.8597279359850107
2014-12-16,125.37,127.76,124.8,124.84,675606,SIG,-0.017858547714577844,50.33433515466263,-0.6265153999692465,125.71967481727282,119.78219999999999,2.866890226271796
2014-12-17,125.0,127.4,123.91,127.3,649437,SIG,0.019705222685036716,56.19905079617849,-0.5570609064431182,125.87018197753255,120.05380000000001,2.9113980672523825
2014-12-18,128.93,129.84,127.96,129.74,471517,SIG,0.019167321288295458,61.10500839953511,-0.3487122486839942,126.2387360749104,120.40360000000001,2.8848696338772126
2014-12-19,129.7,130.29,125.88,129.87,1531430,SIG,0.0010020040080160886,61.353373214695786,-0.21085341819709758,126.58457073444275,120.7976,2.993807517171697
2014-12-22,129.32,130.37,128.56,129.31,433684,SIG,-0.004312004312004292,59.58820519019871,-0.16795664396744936,126.84413542640058,121.1978,2.909249837373719
2014-12-23,129.71,131.23,129.15,131.05,524494,SIG,0.013456035882762452,63.137024583194375,-0.03966553272139706,127.24469395721957,121.661,2.850017706132738
2014-12-24,131.11,132.145,130.63,130.65,171147,SIG,-0.0030522701259061424,61.79359578844462,-0.0010555322364411701,127.56900881843674,122.1876,2.7546592985518292
2014-12-26,131.36,131.68,130.265,130.83,254578,SIG,0.00137772675086123,62.18354545018385,0.01633673619558751,127.87957940715705,122.6778,2.6589693486552717
2014-12-29,130.71,132.53,130.02,132.12,326006,SIG,0.00986012382481083,64.9449194998827,0.09031878189329401,128.2834289874278,123.1602,2.6483286808941804
2014-12-30,131.42,132.13,130.44,131.39,382775,SIG,-0.005525280048440995,62.177984827881666,0.06677440688471759,128.57929289338708,123.59560000000002,2.5798766322588813
2014-12-31,131.63,133.87,131.43,131.57,437612,SIG,0.0013699672730040913,62.60108871057837,0.04125847751508793,128.86412214163593,124.044,2.572742587097534
2015-01-02,131.88,132.38,127.81,129.81,579837,SIG,-0.013376909629854716,56.00408268928024,-0.10805590097432827,128.9542057471944,124.4328,2.715403830876281
2015-01-05,129.49,131.88,127.9847,131.52,965357,SIG,0.013173099144904166,60.37345750399036,-0.1054438678436953,129.19856710460448,124.86,2.7996821286708315
2015-01-06,131.54,132.03,125.9,128.43,1010265,SIG,-0.023494525547445244,50.59516559521857,-0.31382868872709,129.12537023749928,125.1678,3.0375619766229147
2015-01-07,130.31,131.99,129.51,130.84,785179,SIG,0.01876508603908733,56.511283094869555,-0.2918259433080532,129.2886683101184,125.46800000000002,3.0748789782927064
2015-01-08,123.11,127.0,122.63,126.14,3058741,SIG,-0.0359217364720269,45.15494822448259,-0.5796526143406924,128.98879513772616,125.654,3.441673336986085
2015-01-09,125.69,125.69,123.9949,124.92,1411115,SIG,-0.00967179324560008,42.7532480330652,-0.8231793958601918,128.6012908388951,125.7996,3.349060955772793
2015-01-12,124.0,124.86,123.59,124.42,1181217,SIG,-0.004002561639449231,41.772629459726744,-0.9783488782641809,128.20307266376224,125.9366,3.2048423160747364
2015-01-13,124.13,125.03,121.84,123.25,937596,SIG,-0.009403632856453958,39.49008319085822,-1.110531456439545,127.73135145768966,126.0126,3.2037821506408264
2015-01-14,121.52,123.12,121.07,122.37,1029848,SIG,-0.007139959432048593,37.81634021903409,-1.200338810871676,127.22074655695731,126.0598,3.1306548541664823
2015-01-15,121.98,124.13,120.24,123.29,1147600,SIG,0.007518182561085274,40.6485280379816,-1.1412707362617354,126.846389742009,126.1326,3.1848937931545906
2015-01-16,123.04,124.83,121.91,124.68,738260,SIG,0.011274231486738673,44.74341106246265,-0.9593913841434107,126.64006690943671,126.23379999999999,3.1659728079292626
2015-01-20,125.78,126.49,122.69,123.02,1076111,SIG,-0.013314084055181308,41.09674957085708,-0.9025279463265705,126.2952986323475,126.29480000000001,3.211260464505744
2015-01-21,123.39,124.84,122.66,124.4,524466,SIG,0.011217688180783725,45.10242024622702,-0.7309401952479095,126.11479400069535,126.3564,3.137599002755334
2015-01-22,125.37,125.67,123.675,124.36,731336,SIG,-0.0003215434083602142,45.00688129084416,-0.585395502704977,125.94767076253389,126.43779999999998,3.05598478827281
2015-01-23,124.71,125.66,123.74,124.84,624972,SIG,0.0038597619813445228,46.472179868792956,-0.4292843680494745,125.84217830895923,126.4866,2.9748430176818954
2015-01-26,125.14,125.75,123.96,125.19,641886,SIG,0.002803588593399464,47.56920285990971,-0.28205186621009526,125.78006608905835,126.56980000000001,2.8902113735617605
2015-01-27,124.03,125.97,123.65,125.33,448608,SIG,0.0011183001837207218,48.028030970604824,-0.16086134659415052,125.73720265200518,126.6242,2.8494819897359203
2015-01-28,125.57,126.32,122.59,122.95,537254,SIG,-0.018989866751775275,41.39588161360366,-0.22280032148761753,125.47175478038565,126.6328,2.912376133326211
2015-01-29,123.19,123.91,122.18,123.43,554189,SIG,0.003904026026840146,43.10236740384507,-0.2132480467994634,125.27730194415845,126.667,2.827920695231481
2015-01-30,122.16,122.86,120.91,121.11,838900,SIG,-0.01879607874908862,37.42930304436762,-0.3375906111678997,124.88041604471479,126.689,2.8059263598578044
2015-02-02,121.12,121.97,118.87,121.36,548033,SIG,0.00206423912145981,38.37063112336542,-0.374556790690578,124.54513832617052,126.719,2.8269316198679606
2015-02-03,121.79,123.18,121.21,123.0,412958,SIG,0.013513513513513598,44.291433025935945,-0.26525907334190735,124.39798229510666,126.76719999999999,2.7657222184488215
2015-02-04,122.09,123.41,121.44,121.71,399907,SIG,-0.01048780487804879,40.958210346537676,-0.25639672188737994,124.14198398128697,126.76899999999999,2.7088849171310483
2015-02-05,121.57,122.31,120.06,120.63,824280,SIG,-0.008873551885629771,38.35569566123275,-0.2969638017319165,123.8075093164025,126.7246,2.676107423050259
2015-02-06,120.62,120.7,118.98,119.58,697124,SIG,-0.008704302412335219,35.963150345107394,-0.36379432765984077,123.40488938150702,126.65639999999999,2.607814035689526
2015-02-09,119.17,119.67,117.52,117.96,643714,SIG,-0.013547415955845521,32.58584945895859,-0.47912981369928054,122.88632848803016,126.3838,2.575113033140274
2015-02-10,118.68,120.28,118.19,120.11,658730,SIG,0.018226517463546976,40.56347365582196,-0.377136565922336,122.62191625107491,126.1992,2.5568906736302552
2015-02-11,120.08,121.23,119.11,119.46,472865,SIG,-0.005411705936225197,39.05860426850409,-0.3221024208996661,122.32078137002016,125.9692,2.52568419694238
2015-02-12,120.26,120.8,118.67,119.83,478709,SIG,0.003097271053072115,40.41374015357334,-0.23355815889019427,122.08356409668491,125.8192,2.4974210400179238
2015-02-13,120.2,120.52,119.49,120.19,474696,SIG,0.003004256029375041,41.770487752572414,-0.12875789162937146,121.9032246589054,125.68879999999999,2.392605251445215
2015-02-17,120.14,120.45,119.04,120.23,533499,SIG,0.000332806389882645,41.92870601577049,-0.039390665533785674,121.74386992948584,125.52680000000001,2.3224191620562706
2015-02-18,120.0,120.58,119.4,120.11,519781,SIG,-0.0009980869999168807,41.563838626980534,0.025497604766714144,121.5882632695348,125.375,2.240817793337965
2015-02-19,119.62,120.44,119.255,120.0,388358,SIG,-0.0009158271584380762,41.2098245941283,0.07222145189836171,121.43700010100768,125.1984,2.1654022366709675
2015-02-20,119.72,120.31,119.23,120.08,720524,SIG,0.0006666666666665932,41.59941121885567,0.11707159804456402,121.30776199614981,125.0412,2.087873505480184
2015-02-23,120.11,120.91,119.54,119.75,500205,SIG,-0.0027481678880746374,40.40982775671443,0.1319641539220382,121.1594037108022,124.8742,2.036596826517313
2015-02-24,120.22,120.3,119.17,119.62,359952,SIG,-0.0010855949895615113,39.92546382038697,0.13976193996931885,121.01279383358293,124.758,1.9718399103375046
2015-02-25,119.12,120.38,118.81,119.0,358412,SIG,-0.005183079752549724,37.61008459904215,0.11111488790295465,120.82109918276551,124.59299999999999,1.943137059599111
2015-02-26,119.06,119.83,118.45,119.38,494133,SIG,0.003193277310924225,39.91019941103952,0.12469105367903044,120.68385164154975,124.4416,1.90291298391346
2015-02-27,119.63,120.31,118.75,119.88,612393,SIG,0.004188306248952944,42.893465653088306,0.17139415287993032,120.60729434235455,124.29700000000001,1.878419199348213
2015-03-02,120.1,123.2,119.42,121.91,688174,SIG,0.01693360026693358,53.078718848982355,0.33366270223997696,120.7313615478446,124.2384,2.0142463993947692
2015-03-03,121.96,121.96,120.17,121.4,657447,SIG,-0.004183413993929852,50.63529831426712,0.39700170050314254,120.79504140043082,124.12039999999999,1.9982287994379995
2015-03-04,120.64,121.22,119.57,119.95,569635,SIG,-0.01194398682042841,44.38000544082638,0.3341197866017549,120.71456126705645,123.92460000000001,1.9862124566210004
2015-03-05,119.47,121.03,118.17,120.68,666825,SIG,0.00608586911213016,47.87148248304686,0.33378240463855025,120.71126971781298,123.7408,2.048625852576643
2015-03-06,120.47,121.16,119.31,119.89,644039,SIG,-0.006546237984753067,44.60800959730449,0.2749008031050002,120.63305355421174,123.55239999999999,2.034438291678311
2015-03-09,120.2,120.39,118.58,119.38,445875,SIG,-0.004253899407790529,42.5894883611582,0.1996538811163775,120.5137151204773,123.319,2.0184069851298605
2015-03-10,118.18,118.82,116.45,117.39,848162,SIG,-0.0166694588708326,35.78508416160025,0.02318886727467906,120.21621844233661,123.05380000000001,2.0835207719062985
2015-03-11,117.33,120.09,116.552,120.08,839619,SIG,0.0229150694266973,47.90201195445122,0.09114671654748119,120.20324525735217,122.8388,2.1874121453415625
2015-03-12,120.38,123.09,120.1,122.96,561361,SIG,0.02398401065956035,57.2111964285396,0.3206592327300969,120.46579332808052,122.6556,2.246168420674308
2015-03-13,122.81,124.11,122.2901,123.88,740317,SIG,0.007482108002602406,59.689147305237505,0.5135861906112974,120.79095586826334,122.5054,2.215720676340429
2015-03-16,124.36,126.28,123.51,125.93,749486,SIG,0.01654827252179536,64.60754810952272,0.744411872698167,121.28038864271446,122.3926,2.2553120566018268
2015-03-17,126.02,126.204,124.525,125.34,441009,SIG,-0.0046851425395061375,62.25332656793682,0.8167161795049435,121.66701829578928,122.3032,2.2141469097016953
2015-03-18,125.17,126.17,123.44,125.8,559290,SIG,0.0036700175522577094,63.373912338857174,0.8510191337462911,122.0606356009522,122.18880000000001,2.2509935590087173
2015-03-19,125.0,126.19,124.65,125.63,402073,SIG,-0.0013513513513513375,62.63387863552371,0.8175605859094842,122.40057506752818,122.1328,2.2002083047938084
