date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,34.28,35.0,33.64,34.4,3853470,XRX,0.016548463356973908,47.720583836002824,-0.20879479903895493,34.91303173288984,33.882400000000004,0.9086786901763455
2013-04-23,34.4,34.6,32.44,33.76,5166557,XRX,-0.018604651162790753,43.86950217877565,-0.2629980429868111,34.80321918690033,33.92080000000001,0.9980587837351782
2013-04-24,33.8,34.04,33.16,33.48,4288461,XRX,-0.0082938388625593,42.2625768609224,-0.30473959560106545,34.67719831195744,33.9512,0.9896260134683799
2013-04-25,33.88,34.36,33.38,34.04,3798444,XRX,0.016726403823178027,46.48465255906719,-0.2821808395601142,34.616512758437686,33.9952,0.9889384410777812
2013-04-26,34.0,34.02,33.48,33.52,1986602,XRX,-0.015276145710928168,43.31707171045589,-0.28878239273671086,34.51208297191981,34.0256,0.958299981000797
2013-04-29,33.6,33.92,33.4,33.8,1385577,XRX,0.008353221957040358,45.47173384200019,-0.2616026739338827,34.444265546022685,34.059200000000004,0.9269928395007403
2013-04-30,33.84,34.32,33.64,34.32,2390398,XRX,0.015384615384615552,49.32435397889467,-0.19876182935143152,34.43243073211576,34.108,0.9093504938221161
2013-05-01,34.16,34.2,33.04,33.32,3056468,XRX,-0.029137529137529095,43.02827993488339,-0.2134133335020794,34.326484948104735,34.1344,0.9358254585491078
2013-05-02,33.36,33.76,33.2,33.64,1025117,XRX,0.009603841536614643,45.428806597579865,-0.19114175610888326,34.26110542923762,34.1784,0.9089807829384569
2013-05-03,33.8,34.24,33.56,34.16,1319628,XRX,0.01545778834720557,49.176385611612496,-0.13369583592223594,34.2514763407388,34.2344,0.8926250127285671
2013-05-06,34.24,35.04,34.0,35.04,3183631,XRX,0.025761124121779888,54.82971383624439,-0.03393565034567428,34.326573832097004,34.2856,0.9031517975336694
2013-05-07,35.12,35.36,34.6,35.08,1796974,XRX,0.0011415525114155667,55.074335640023605,0.03358721184470814,34.398328705230625,34.356,0.8929266691384071
2013-05-08,35.0,35.48,34.9,35.2,1669907,XRX,0.003420752565564511,55.84685592989108,0.08239354532073291,34.47467835235152,34.4184,0.8705747641999493
2013-05-09,35.24,36.2,35.24,36.0,3021174,XRX,0.022727272727272707,60.69878842506525,0.160118432388281,34.61994708069899,34.484,0.8798194238999529
2013-05-10,36.08,36.36,35.88,36.0,2128175,XRX,0.0,60.69878842506525,0.20047536823698278,34.75138069206099,34.5552,0.8512608936213847
2013-05-13,35.96,36.0,35.444,35.56,1485008,XRX,-0.012222222222222134,56.722819496944844,0.18675852293938222,34.828392054721846,34.6144,0.8301708297912855
2013-05-14,35.6,35.84,35.4,35.68,1222187,XRX,0.003374578177727683,57.5397013654861,0.17518057018575953,34.90949757331977,34.6736,0.8023014848061941
2013-05-15,35.72,36.04,35.64,36.0,1927092,XRX,0.008968609865470878,59.72298896158269,0.17791443006516403,35.013354947289315,34.736,0.7735656644628944
2013-05-16,35.96,36.04,34.88,35.04,2363171,XRX,-0.026666666666666727,51.214931113980214,0.10738323072358091,35.015892571357,34.756,0.8011681170012589
2013-05-17,35.16,35.38,34.5204,35.28,3694717,XRX,0.006849315068493178,53.016931856219756,0.0709647221360937,35.041045659799195,34.775999999999996,0.8053418229297404
2013-05-20,35.28,36.0,35.24,35.84,2451502,XRX,0.01587301587301604,57.007394733042474,0.07809641510474746,35.11713654934213,34.79600000000001,0.8021031212919016
2013-05-21,35.84,36.24,35.72,36.08,1966558,XRX,0.006696428571428381,58.629146139708645,0.09155102562223905,35.20883783035716,34.8248,0.7819528983424803
2013-05-22,36.08,36.44,35.2,35.24,2244152,XRX,-0.02328159645232808,51.330846732732425,0.03913166521871403,35.211805656037434,34.842400000000005,0.8146705484608742
2013-05-23,34.92,35.92,34.92,35.68,1444978,XRX,0.012485811577752415,54.52419699720699,0.029769106230090492,35.25639559355768,34.8688,0.8279083664279546
2013-05-24,35.48,35.84,35.2,35.68,932947,XRX,0.0,54.52419699720699,0.01973689513799215,35.29673887036171,34.8872,0.8144863402545293
2013-05-28,36.2,36.48,35.96,36.04,1598286,XRX,0.010089686098654793,57.18959052757263,0.03274023876162174,35.367525644612975,34.9112,0.8134516016649199
2013-05-29,35.72,36.12,35.6,35.92,1922054,XRX,-0.0033296337402884957,56.011120205664305,0.028793064789177814,35.42014224988793,34.9368,0.7924907729745682
2013-05-30,35.92,36.16,35.68,35.96,1605454,XRX,0.00111358574610243,56.33412373764047,0.024573753147570376,35.47155727370813,34.9664,0.7701700034763845
2013-05-31,35.76,36.2,35.16,35.16,2514689,XRX,-0.022246941045606317,48.64132386663583,-0.03325779198556866,35.44188515240259,34.9688,0.7894435746566433
2013-06-03,35.2,35.64,34.88,35.6,1359659,XRX,0.012514220705347023,52.484543218135215,-0.04245111690246345,35.45694370931663,34.9968,0.7873404621811686
2013-06-04,35.72,36.28,35.64,35.96,2156878,XRX,0.010112359550561889,55.42368174181901,-0.02568567680635353,35.504853832238865,35.028,0.7796732863110851
2013-06-05,35.84,35.92,34.84,35.0,2309852,XRX,-0.026696329254727535,47.063384512672286,-0.0777094311645436,35.456772514882786,35.047200000000004,0.8039823372888646
2013-06-06,35.0,35.36,34.6404,35.2,1851513,XRX,0.005714285714285783,48.79627588980928,-0.09591614322879491,35.43231798965586,35.0648,0.797955027482517
2013-06-07,35.36,36.72,35.12,36.68,2463146,XRX,0.0420454545454545,59.390307677576885,-0.010067340417734244,35.55114484778387,35.1152,0.8552439540909088
2013-06-10,36.56,36.96,36.4,36.84,1919079,XRX,0.004362050163577047,60.345509296616385,0.05228473639098752,35.67389295751874,35.164,0.8341551002272727
2013-06-11,36.32,36.84,36.2524,36.4,1551959,XRX,-0.011943539630836164,56.41560496971322,0.05823115586949257,35.74304600918362,35.204,0.8165440216396105
2013-06-12,36.76,36.76,35.28,35.4,2579269,XRX,-0.027472527472527486,48.65960795669688,-0.007358731363541482,35.71037496068995,35.204,0.8639337343796382
2013-06-13,35.32,36.52,35.08,36.4,1627804,XRX,0.02824858757062154,55.280546469994235,0.013304240188720062,35.77605353586234,35.2472,0.9050813247810929
2013-06-14,36.36,36.6,36.0,36.4,1173419,XRX,0.0,55.280546469994235,0.02309765864711988,35.835477008637355,35.282399999999996,0.8832898015824435
2013-06-17,36.8,36.96,36.4,36.64,1271863,XRX,0.00659340659340657,56.83015318647398,0.040828459706082065,35.91209824590999,35.3248,0.8601976728979833
2013-06-18,36.8,38.44,36.74,37.96,3715045,XRX,0.0360262008733625,64.18168058459496,0.13143480112081934,36.10713650820428,35.3928,0.9273264105481271
2013-06-19,38.04,38.48,37.72,37.8,2393604,XRX,-0.004214963119072768,62.78598558242116,0.16821867631145526,36.26836160266102,35.446400000000004,0.9153745240804037
2013-06-20,37.36,37.66,36.76,36.92,2790331,XRX,-0.023280423280423124,55.62172659204531,0.12300727852813292,36.330422402407585,35.467999999999996,0.9242763437889462
2013-06-21,37.12,37.6,36.6,37.12,2717984,XRX,0.005417118093174356,56.8274515584267,0.09741560679072847,36.405620268844956,35.4688,0.9296851763754501
