date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,70.98,71.13,70.3,70.78,1032735,NOC,-0.0028176951253874316,56.25885397144881,-0.2343047554496538,70.33833872317625,68.041,1.0137944315060172
2013-04-23,71.17,71.8,70.66,71.49,1085687,NOC,0.010031082226617638,60.30208814327556,-0.18780255174840277,70.44802074954042,68.149,1.022809114969873
2013-04-24,71.83,73.86,71.081,73.77,2780580,NOC,0.031892572387746565,69.91827101105812,-0.012238865914865338,70.76439972577467,68.30199999999999,1.1482513210434533
2013-04-25,73.82,74.97,72.86,74.49,2153858,NOC,0.009760065067100365,72.20777157022471,0.13548705736167355,71.11921879951042,68.465,1.2169476552546352
2013-04-26,74.56,74.78,74.19,74.24,1283926,NOC,-0.0033561551886158725,70.20962738557944,0.1958088370578377,71.4164360566999,68.6346,1.1721656798793043
2013-04-29,74.48,74.98,74.04,74.96,1178436,NOC,0.00969827586206895,72.56432778649508,0.25964207144420315,71.75391833701418,68.81779999999999,1.1555824170307822
2013-04-30,74.85,75.78,74.845,75.74,1762145,NOC,0.010405549626467447,74.88072782603243,0.32556725700429623,72.13354516206046,69.02000000000001,1.1398265301000123
2013-05-01,75.45,76.48,75.32,75.65,1853288,NOC,-0.0011882756799576066,74.10328579970584,0.33308432871342686,72.4684456228166,69.209,1.1412674922357264
2013-05-02,75.65,76.55,75.46,76.31,1549762,NOC,0.008724388631857094,76.06575896314801,0.3507023501956845,72.83430794445312,69.4144,1.1376055285046034
2013-05-03,76.69,77.005,76.37,76.84,1426353,NOC,0.006945354475167198,77.53782561606633,0.36463226761714695,73.21580242593377,69.6438,1.1059908478971312
2013-05-06,77.02,77.79,76.93,77.06,1670660,NOC,0.002863092139510748,78.13887723589737,0.354905777095502,73.58191648060675,69.8656,1.0948486444759078
2013-05-07,77.03,77.31,76.91,77.21,1652089,NOC,0.0019465351674019526,78.56012298256573,0.32558564855803995,73.9274482443585,70.1148,1.0452165984419148
2013-05-08,77.25,77.825,77.08,77.8,1028007,NOC,0.00764149721538665,80.17803605323985,0.31285931341875006,74.29626269727673,70.3696,1.0237725556960642
2013-05-09,77.75,78.16,77.5,77.66,1236284,NOC,-0.0017994858611825038,78.66114679883144,0.2639008177764097,74.61661863086941,70.60340000000001,0.9977888017177736
2013-05-10,77.69,78.07,77.27,77.93,852869,NOC,0.0034766932783931725,79.46792063749604,0.22036294992586236,74.93217876126279,70.8484,0.9836610301665039
2013-05-13,77.72,78.1,77.35,77.56,818257,NOC,-0.004747850635185458,75.26825035457091,0.14115939695482638,75.18244745066634,71.0892,0.9669709565831822
2013-05-14,77.78,79.02,77.73,78.96,945205,NOC,0.0180505415162453,79.65042502023465,0.15638879877180312,75.54221436012669,71.38080000000001,1.0021873168272402
2013-05-15,78.53,79.48,78.07,79.43,977711,NOC,0.005952380952381153,80.87554445102944,0.17030172771390184,75.91247965916224,71.6712,1.0313167941967236
2013-05-16,79.4,79.6,78.81,79.02,1391393,NOC,-0.005161777665869449,76.54624469910473,0.12611248199166014,76.20843397733726,71.9524,1.0140798803255284
2013-05-17,80.24,83.28,80.24,82.19,5861444,NOC,0.04011642622120992,83.77709249573934,0.2760021927068621,76.77810693187658,72.2908,1.2459313174451339
2013-05-20,82.22,82.61,81.49,81.61,3576883,NOC,-0.007056819564423833,78.97927849910776,0.2997340629232381,77.23828722407882,72.6038,1.2369362233419103
2013-05-21,81.58,82.45,81.171,81.46,3739158,NOC,-0.0018380100477883854,77.73932095646643,0.26990701982891974,77.64035510749989,72.91059999999999,1.2399407788174879
2013-05-22,81.5,81.78,80.77,80.86,3381472,NOC,-0.007365578197888412,72.81486374075332,0.17874074895313408,77.94698795440466,73.2032,1.223516437473382
2013-05-23,79.78,81.0,79.59,80.64,1245831,NOC,-0.0027207519168933603,71.03795872562984,0.07775065093501476,78.20346529208041,73.4724,1.2368366919395688
2013-05-24,80.3,81.53,80.118,81.26,1092525,NOC,0.007688492063492092,73.03504815545696,0.02932686434556775,78.4945638356918,73.74680000000001,1.2493483568010286
2013-05-28,81.65,82.49,81.65,82.1,1253094,NOC,0.010337189269012947,75.49999107819023,0.030362122474324238,78.83793870848307,74.0128,1.24796633131524
2013-05-29,81.54,82.38,81.03,81.87,1468797,NOC,-0.0028014616321557773,73.51830020610932,-0.0060110199939389375,79.1267064505323,74.2816,1.2552544505070082
2013-05-30,82.69,83.99,82.69,83.49,1778692,NOC,0.01978746793697317,77.91526563074342,0.054152095389846,79.54225821714826,74.5826,1.317021989756507
2013-05-31,83.18,84.06,82.39,82.39,1784322,NOC,-0.013175230566534801,69.47947010805072,-0.0020390521093469616,79.813471720277,74.8576,1.3422347047738994
2013-06-03,82.48,83.125,81.79,83.04,1469363,NOC,0.00788930695472767,71.44674253447508,-0.01652760553042265,80.12076012786967,75.1584,1.3417179401471917
2013-06-04,82.86,83.27,82.1544,82.42,1300744,NOC,-0.007466281310211986,67.00989611225177,-0.08512903027753582,80.33973535378684,75.4458,1.3255666587081067
2013-06-05,82.13,83.06,81.355,81.45,1198751,NOC,-0.011768988109682077,60.66274616697475,-0.20619331044391132,80.44547484390237,75.7166,1.3526690402289563
