date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-03,70.37,70.63,69.15,70.12,896793,XEC,-0.0002851439977188397,45.564672035712825,-0.017434414697062722,71.39623359109324,71.8486,2.199943615194991
2013-06-04,69.93,71.06,69.69,70.87,635556,XEC,0.010695949800342275,48.195425008639226,-0.03872927065983631,71.34611610622721,71.7482,2.140661928395349
2013-06-05,70.84,71.25,70.47,70.76,494597,XEC,-0.0015521377169465111,47.830319310165976,-0.05633753556297197,71.29029552468177,71.64399999999999,2.0434717906528244
2013-06-06,71.03,72.67,71.02,72.59,945596,XEC,0.025862068965517127,54.064815324137996,0.05322261017717185,71.4140769032835,71.5742,2.0339380913204796
2013-06-07,72.93,75.34,72.78,75.15,783804,XEC,0.035266565642650516,61.07302912044841,0.28321171766024167,71.76987910297079,71.5624,2.085085370511874
2013-06-10,75.37,75.44,74.276,74.75,806183,XEC,-0.005322687957418526,59.54438153864181,0.38708117452114665,72.05370014078309,71.54860000000001,2.0192935583324543
2013-06-11,73.52,73.8,72.21,72.62,567303,XEC,-0.028494983277591923,52.07038342424925,0.2951694744511915,72.10763346070851,71.5298,2.0564868755944223
2013-06-12,73.4,73.4,70.85,71.11,563908,XEC,-0.020793169925640398,47.51691375913619,0.12425830195085638,72.01262075016486,71.5214,2.0917378130519646
2013-06-13,71.07,72.09,70.8,71.77,843643,XEC,0.009281395021797145,49.5918470009706,0.050992357364381624,71.98951401205392,71.5798,2.034470826405396
2013-06-14,71.89,72.82,71.36,72.38,1043958,XEC,0.008499372997073928,51.50035466557373,0.03946216672533398,72.02670315376307,71.633,1.9934371959478672
2013-06-17,73.31,73.69,72.28,72.84,418837,XEC,0.00635534678087879,52.94710035081131,0.05756859045326737,72.10415999626183,71.672,1.9517631105230193
2013-06-18,72.53,73.23,72.1,72.38,1047871,XEC,-0.006315211422295519,51.2991339618801,0.034458040083719416,72.13043047280831,71.6862,1.8930657454856614
2013-06-19,72.41,73.06,70.86,71.16,802836,XEC,-0.016855484940591303,47.11104773921902,-0.06185497925083677,72.03800852301706,71.6534,1.9149896208081143
2013-06-20,69.33,69.42,65.99,66.94,1645884,XEC,-0.05930297920179872,36.124820411541855,-0.3903130117852339,71.55248390177734,71.5416,2.147490362178963
2013-06-21,66.71,67.4,65.23,65.94,2010145,XEC,-0.014938751120406324,34.095744793160335,-0.6406742485814638,71.0179616254176,71.399,2.1490981934518945
2013-06-24,65.31,65.56,62.98,64.72,1610617,XEC,-0.018501668183196873,31.752513497898633,-0.8415412368924778,70.41815575633021,71.24680000000001,2.2070197510624734
2013-06-25,65.43,68.27,65.22,68.24,1534079,XEC,0.05438813349814575,43.76172479499574,-0.6964426404707719,70.21071235096542,71.2542,2.302946911700868
2013-06-26,68.52,68.88,67.32,67.46,1258752,XEC,-0.011430246189917947,41.998147176610686,-0.6149344469566991,69.94873974611157,71.2012,2.249879275150806
2013-06-27,67.98,68.6,65.5,65.57,707375,XEC,-0.028016602431070292,38.00185835999684,-0.6469923270687814,69.53171691314857,71.12700000000001,2.3106021840686055
2013-06-28,65.4,66.27,64.99,64.99,1018271,XEC,-0.00884550861674549,36.843252885328624,-0.6634749289530372,69.09917244522966,71.0134,2.2369877423494193
2013-07-01,65.73,66.96,65.17,66.37,895830,XEC,0.021234036005539414,41.41959894689147,-0.5427363883075038,68.83925125996969,70.943,2.217917189324461
2013-07-02,66.7,67.88,66.14,67.49,950090,XEC,0.016875094169052085,44.908641045308435,-0.3576751943305798,68.71075113997257,70.868,2.183780247229856
2013-07-03,67.85,68.16,67.02,67.73,380281,XEC,0.0035560823825753207,45.65558274829532,-0.19734335101121392,68.617346269499,70.81020000000001,2.1092245152848665
2013-07-05,68.2,69.47,67.3,69.43,551580,XEC,0.025099660416359137,50.749333575259996,0.03270732882971217,68.69474186288005,70.7512,2.1135656213359475
2013-07-08,69.43,69.93,68.79,69.09,456891,XEC,-0.004897018579864687,49.74507051042026,0.16413420713961102,68.73238549498672,70.6934,2.0440252198119513
2013-07-09,69.37,70.68,68.894,70.18,523554,XEC,0.01577652337530755,52.958928041531294,0.31774114737703485,68.87025354308322,70.68260000000001,2.0255948469682403
2013-07-10,70.5,70.87,69.65,70.4,523299,XEC,0.0031347962382444194,53.603855270823075,0.42095222723206693,69.0159436818372,70.63680000000001,1.96805235789908
2013-07-11,71.37,72.54,70.27,71.28,778463,XEC,0.012499999999999956,56.1911169667388,0.5283258856191674,69.2315680930908,70.5988,1.989620046620575
2013-07-12,71.08,72.39,70.82,72.33,814401,XEC,0.014730639730639705,59.12036901007523,0.6423247042747671,69.52665684612977,70.6058,1.9596471861476772
2013-07-15,72.32,72.71,71.78,72.24,1378844,XEC,-0.0012442969722107344,58.757710958933714,0.6802839139058139,69.78507047983169,70.6126,1.8861009585656998
2013-07-16,72.24,72.71,71.805,72.7,814949,XEC,0.006367663344407637,60.10475360275865,0.7021422956914559,70.06268281508582,70.586,1.8160223186681488
2013-07-17,72.7,73.44,72.56,72.9,547884,XEC,0.0027510316368639653,60.70568535046237,0.6945702211027398,70.33290349936337,70.544,1.7491635816204236
2013-07-18,73.26,74.53,72.975,74.53,810434,XEC,0.022359396433470513,65.29397815619228,0.7586248405117455,70.73262697561448,70.5778,1.7406518972189644
2013-07-19,74.46,75.97,73.91,75.92,444283,XEC,0.0186502079699451,68.65521126501866,0.8471705363023962,71.22666250174643,70.638,1.7634624759890385
2013-07-22,75.62,75.904,74.55,74.86,521703,XEC,-0.013962065331928342,63.596900628296304,0.7881409032393746,71.57269464443725,70.7004,1.7353580134183932
2013-07-23,75.0,75.48,74.74,75.02,714645,XEC,0.0021373230029386736,64.02772346170164,0.7157695612817018,71.90100944020513,70.7902,1.664261012459937
2013-07-24,75.32,75.32,74.225,74.44,1006340,XEC,-0.007731271660890382,61.20020205421769,0.5899732651535585,72.1428180649475,70.874,1.6235995115699413
2013-07-25,74.64,76.13,74.64,75.48,689020,XEC,0.01397098334228919,64.24891863506838,0.5393256394502928,72.46064491590488,70.9646,1.6283424036006597
2013-07-26,75.5,76.32,74.81,75.44,640360,XEC,-0.0005299417064124068,64.04049182452678,0.46828246757850933,72.74439301915203,71.0762,1.6198893747720404
2013-07-29,75.03,75.7,74.545,75.69,592012,XEC,0.003313891834570537,64.80888844440787,0.4056197749981987,73.02492701732803,71.2136,1.5866829908597517
2013-07-30,75.64,76.03,75.1925,75.89,458880,XEC,0.0026423569824283177,65.44503449706409,0.34737931366462216,73.29779111091582,71.3186,1.5331699200840556
2013-07-31,74.56,78.9,74.56,76.43,1098741,XEC,0.007115561997628195,67.17061432581887,0.31586994039910543,73.59609671940002,71.4166,1.7336577829351947
2013-08-01,77.52,81.869,77.4,80.48,1406879,XEC,0.05298966374460279,76.60623791186279,0.5260469371926617,74.25170655564764,71.6152,1.998325084154109
2013-08-02,80.1,80.31,79.11,79.76,724838,XEC,-0.008946322067594381,72.61074032528825,0.5710812192347938,74.77630593130024,71.8352,1.9534447210002444
2013-08-05,79.62,80.39,78.67,79.09,770400,XEC,-0.008400200601805463,69.00405431143278,0.5121357491108671,75.18713393784307,71.9846,1.9367700980716553
2013-08-06,79.14,79.56,78.23,79.47,1262840,XEC,0.004804652927045128,69.91674939233361,0.4569490897403843,75.59502594376278,72.1278,1.8934293767808228
2013-08-07,80.51,82.19,77.22,78.51,1573137,XEC,-0.01208003020007542,64.73106710832954,0.3204542070832592,75.87264252054727,72.2272,2.113184421296478
2013-08-08,78.75,80.15,78.288,79.78,746770,XEC,0.016176283276015724,68.10168547924528,0.2817352029223117,76.24477180430468,72.36040000000001,2.0952426769181587
2013-08-09,79.6,80.82,79.36,80.49,561593,XEC,0.008899473552268722,69.8371999156215,0.2699499160929508,76.64907925151375,72.5184,2.0498681999954327
2013-08-12,79.78,80.62,79.12,79.63,714280,XEC,-0.010684557087836999,65.20919193621175,0.17485496304630832,76.9329764656553,72.7082,2.010591899995759
2013-08-13,79.54,79.96,78.31,79.65,499083,XEC,0.0002511616225042701,65.26683775784073,0.08828917409600257,77.19174061178337,72.8988,1.984835335710347
2013-08-14,82.16,82.16,79.525,80.1,719334,XEC,0.005649717514124131,66.60750022407886,0.03884758821865075,77.46871769637544,73.0834,2.031275668873893
2013-08-15,79.16,80.12,78.59,79.17,694102,XEC,-0.011610486891385663,61.338106953461136,-0.07289037433784573,77.63074458243493,73.25160000000001,1.9954702639543294
2013-08-16,78.82,80.5,78.5,79.96,734244,XEC,0.009978527219906441,63.94728815625561,-0.10788449660632349,77.85257843172684,73.399,1.99579381652902
2013-08-19,80.08,80.18,77.87,78.45,635984,XEC,-0.01888444222111041,56.14744824754307,-0.23947735303323103,77.90947572394333,73.465,2.018237115348376
2013-08-20,78.34,79.58,77.92,78.89,745743,XEC,0.005608667941363832,57.76406144176989,-0.29972784784810713,78.00285898832968,73.5478,1.9926487499663488
2013-08-21,78.89,79.8575,78.16,78.84,674216,XEC,-0.0006337938902268858,57.50463388637965,-0.3426914169150479,78.08258670372685,73.6722,1.9715666963973244
2013-08-22,78.88,81.28,78.53,80.78,420937,XEC,0.02460679857940118,64.2192896036733,-0.24478944048653606,78.33948320813381,73.8656,2.027169075226087
2013-08-23,80.74,81.03,79.68,80.81,390049,XEC,0.00037137905422146567,64.31319575494402,-0.18506166578136551,78.57477052164488,74.0464,1.9787998555670803
2013-08-26,81.02,83.27,81.02,82.31,753642,XEC,0.0185620591510951,68.73195641544538,-0.058158011022309,78.9305066624406,74.245,2.0131712944551454
2013-08-27,81.89,85.035,81.64,82.87,1603667,XEC,0.006803547564087076,70.21473316247928,0.044341634543313635,79.30569650411293,74.4456,2.111873344851206
2013-08-28,82.86,86.28,82.86,85.63,969875,XEC,0.03330517678291289,76.20412223539569,0.26646991598189396,79.90801112276884,74.7106,2.20531096307612
2013-08-29,85.04,85.38,83.97,84.75,865962,XEC,-0.010276772159289904,71.28235210881628,0.31903114209508776,80.36915292060038,74.98240000000001,2.1663601799992542
2013-08-30,84.87,84.9,83.49,83.81,718988,XEC,-0.011091445427728552,66.35254094016804,0.2579994803286829,80.69685264244796,75.3198,2.112334452856451
2013-09-03,85.2,85.93,82.99,83.9,1014479,XEC,0.0010738575349003021,66.59078052926516,0.19411353838770928,81.00191429554816,75.679,2.1714534205095624
2013-09-04,83.58,85.29,82.92,85.11,578872,XEC,0.014421930870083255,69.69727695849295,0.2028209550296296,81.39316055311501,76.0868,2.185635319044594
2013-09-05,85.29,86.86,85.21,85.92,699109,XEC,0.009517095523440267,71.60095128904427,0.23058268978551855,81.82428811948502,76.4404,2.1545185105414086
2013-09-06,86.23,86.67,84.76,85.82,753522,XEC,-0.0011638733705773285,71.00786603935803,0.21023236731557304,82.20483210810549,76.80760000000001,2.1370529026455936
2013-09-09,87.01,89.91,87.01,88.88,992087,XEC,0.03565602423677472,77.22469188588275,0.3619777925661909,82.84056238352402,77.2738,2.2765491238851943
2013-09-10,89.97,90.0,87.54,88.84,612218,XEC,-0.0004500450045004101,76.99227967290929,0.41497497405571027,83.41193739461697,77.7508,2.289652757893394
2013-09-11,88.51,90.54,87.27,90.51,821373,XEC,0.018797838811346335,79.73449389600222,0.5114828628213219,84.0879433570344,78.23360000000001,2.359677560901009
2013-09-12,90.59,92.18,89.811,90.97,878869,XEC,0.005082311346812363,80.42651908111223,0.5518181708382119,84.74337732303113,78.7032,2.3603434494080804
2013-09-13,91.58,91.58,89.87,90.65,566650,XEC,-0.003517643179069996,78.42033865175858,0.5037956669778803,85.30591281607579,79.16159999999999,2.3138903458789315
2013-09-16,91.1,91.37,90.205,90.47,622038,XEC,-0.001985659128516337,77.25300949265305,0.4106958381160215,85.79773064311618,79.58239999999999,2.2318267497447226
2013-09-17,90.55,91.34,90.03,91.11,1072921,XEC,0.007074168232563238,78.47962007469793,0.34561728754541265,86.3036610580575,80.0228,2.165981981905814
2013-09-18,91.1,92.09,90.49,91.5,815214,XEC,0.004280540006585509,79.21514775066646,0.2847713088395869,86.79855048109964,80.4492,2.1255546974839707
2013-09-19,91.5,92.14,91.34,91.63,973493,XEC,0.001420765027322357,79.46706823185484,0.21252622691827616,87.25868853051873,80.8738,2.0308722190922586
2013-09-20,91.4,92.0,90.32,91.41,1495822,XEC,-0.0024009603841536054,77.74963869814138,0.11410304191551113,87.65405152761217,81.2764,2.0058099177285262
2013-09-23,90.59,94.02,90.59,93.27,906599,XEC,0.020347883163767566,81.40804363341827,0.1369121118774257,88.18890376307768,81.6952,2.1075377807479168
2013-09-24,93.17,94.56,92.084,93.88,829554,XEC,0.006540152246166997,82.4284348865078,0.15442739128499472,88.73091292849885,82.12800000000001,2.133856510694494
2013-09-25,94.01,96.04,93.66,95.23,864003,XEC,0.014380059650617838,84.46103663696297,0.21457954540456736,89.34987360197516,82.57860000000001,2.151438188502031
2013-09-26,95.5,95.8,93.88,95.79,634409,XEC,0.0058804998424866195,85.22455813281785,0.24739736665954348,89.96321897321562,83.03640000000001,2.134906889323315
2013-09-27,95.61,97.6,94.93,96.3,513826,XEC,0.005324146570623078,85.90386515468941,0.2576074413770941,90.56672192814747,83.4718,2.1731278258002202
2013-09-30,93.16,96.96,93.16,96.4,549682,XEC,0.0010384215991694479,86.03939791464185,0.2263598079290121,91.12227222070486,83.8814,2.2893329811002046
2013-10-01,96.54,99.8,96.15,98.96,1127270,XEC,0.02655601659751028,88.96460580683987,0.32724087195289053,91.86872248539964,84.3634,2.3865234824501895
2013-10-02,98.63,100.87,97.06,99.57,944927,XEC,0.006164106709781736,89.52768544074685,0.38045899913413006,92.60217748679015,84.8544,2.4882003765608904
2013-10-03,99.51,99.71,97.76,99.44,1005694,XEC,-0.0013056141408054334,88.49139566374704,0.3529209244782767,93.25339867852442,85.3544,2.4497574925208263
2013-10-04,99.81,102.12,99.39,101.46,856593,XEC,0.020313757039420732,90.35883345239546,0.41261361742904823,94.03497975676018,85.874,2.4697748144836247
2013-10-07,100.52,100.98,99.59,99.63,526468,XEC,-0.018036664695446514,78.00920874845642,0.2772132403775709,94.56783882754493,86.35780000000001,2.4269337563062225
2013-10-08,99.77,100.09,97.26,97.3,1246720,XEC,-0.023386530161597863,65.69742432648682,-0.005910438825031505,94.82804465349304,86.79,2.455724202284349
2013-10-09,97.26,97.69,95.02,95.21,1295276,XEC,-0.021479958890030848,57.00635088724438,-0.35145270043463395,94.86442135316037,87.17640000000002,2.4710296164068954
2013-10-10,96.67,99.17,96.02,98.52,1062225,XEC,0.03476525575044631,64.9211041770322,-0.3725874075017255,95.21257170047843,87.6182,2.5773846438064036
2013-10-11,98.03,100.45,98.03,99.6,905854,XEC,0.010962241169305775,67.05237036425972,-0.33074601617738564,95.63042201471858,88.00060000000002,2.5661428835345177
2013-10-14,98.67,101.05,98.67,101.01,825971,XEC,0.014156626506024228,69.64533869303058,-0.22981215517016818,96.14276277522157,88.42559999999999,2.5528469632820516
2013-10-15,100.84,103.14,100.42,101.87,1035554,XEC,0.00851400851400852,71.13735374787832,-0.1317073254682808,96.68821393948618,88.8812,2.564786465904762
2013-10-16,102.29,106.02,102.28,105.9,1147179,XEC,0.03956022381466573,76.8738046623252,0.16208368687374808,97.56552689763035,89.40979999999999,2.678016004054421
2013-10-17,105.79,107.87,105.24,106.48,1128381,XEC,0.005476864966949879,77.56490742940483,0.34258563541019793,98.41452433595127,89.96919999999999,2.674586289479106
2013-10-18,106.78,110.658,106.51,110.43,1065463,XEC,0.03709616829451545,81.59814521198177,0.6569026882240525,99.55885535157496,90.5822,2.781972983087741
2013-10-21,110.77,113.03,108.84,108.99,972694,XEC,-0.013039934800326058,76.2186989667668,0.6931410145954047,100.45705960380592,91.1522,2.8825463414386165
2013-10-22,109.42,111.15,106.13,106.38,1308192,XEC,-0.023947151114781184,67.52890124603181,0.47693883431642803,101.0211491653482,91.68719999999999,3.0352216027644303
2013-10-23,103.99,104.0,99.13,102.49,2097164,XEC,-0.03656702387666855,57.08294333580391,0.031071860836902943,101.16103972102933,92.14399999999999,3.336277202566971
2013-10-24,102.69,105.87,101.33,105.5,1013710,XEC,0.029368718899404955,61.98336887610448,-0.09510041087842147,101.57427403331225,92.65199999999999,3.4222574023836168
2013-10-25,105.47,107.7376,104.875,105.82,567323,XEC,0.003033175355450224,62.47394336594597,-0.18573284066670137,101.97862888728253,93.185,3.38228187364193
2013-10-28,106.18,106.65,104.4,105.25,921179,XEC,-0.005386505386505314,60.96483544487293,-0.30571288240773775,102.29018804087467,93.6908,3.3014045969532204
2013-10-29,105.62,108.26,105.61,108.15,896042,XEC,0.027553444180522524,65.52734639819683,-0.21565381177169218,102.84826537031518,94.28479999999999,3.2805899828851333
2013-10-30,108.5,111.27,105.25,106.21,1174411,XEC,-0.01793804900601026,60.43816867601853,-0.30705331414797365,103.1684305731423,94.8312,3.4762621269647664
2013-10-31,106.3,107.29,103.71,105.35,1401490,XEC,-0.0080971659919028,58.27740799532885,-0.4377733081700361,103.37619908998589,95.36140000000002,3.4836719750387126
2013-11-01,103.82,105.25,101.64,102.92,1630760,XEC,-0.023065970574276173,52.559476966023716,-0.6854820247719653,103.33275155760629,95.8042,3.4998382625359468
2013-11-04,104.04,107.373,103.98,106.0,1538181,XEC,0.02992615623785455,58.16262662243554,-0.6403340261666992,103.58677521878664,96.308,3.567921243783379
2013-11-05,106.6,106.67,103.62,103.87,1297472,XEC,-0.02009433962264151,53.460151473735564,-0.7450264224554992,103.61374900747363,96.7392,3.530926869227423
2013-11-06,112.98,113.0,99.85,100.45,2444534,XEC,-0.03292577260036589,46.90301205817599,-1.01877444736829,103.31243957819042,97.0908,4.218003521425464
2013-11-07,100.54,101.42,94.73,100.57,3027405,XEC,0.0011946241911398037,47.147966746210194,-1.1558964183807716,103.051254856458,97.38959999999999,4.394574698466502
2013-11-08,100.83,104.439,100.6,102.66,947452,XEC,0.020781545192403383,51.35703200805574,-1.071840345919152,103.01399248917627,97.74779999999998,4.357033648576038
2013-11-11,102.56,105.47,102.17,105.1,880206,XEC,0.023767777128384848,55.78423399618501,-0.8287813956577188,103.21265987115949,98.17360000000001,4.28153124510632
2013-11-12,104.82,104.82,100.68,101.26,1090454,XEC,-0.0365366317792577,48.32926944625706,-0.8976900421265368,103.02669226438239,98.5208,4.291421870455868
2013-11-13,101.05,103.64,100.25,103.14,799669,XEC,0.018566067548884124,51.73036937632618,-0.7914385750680788,103.03748347729835,98.8814,4.227034593994735
2013-11-14,102.68,103.7,101.55,102.73,719052,XEC,-0.003975179367849524,50.94283665841624,-0.7253086212797775,103.00819933660327,99.2176,4.0786749801379685
2013-11-15,103.62,104.49,101.91,104.29,633819,XEC,0.015185437554755099,53.82335613544171,-0.5604187733949386,103.1302755902601,99.587,3.9716267672709704
2013-11-18,104.68,104.9,97.12,98.0,1083006,XEC,-0.060312589893566027,42.88836160140906,-0.8419632887041837,102.64167791499723,99.7694,4.2436534267516155
2013-11-19,98.01,98.11,95.79,96.57,1788654,XEC,-0.014591836734693997,40.8561215417553,-1.0764923344694053,102.06342287547368,99.92399999999999,4.1062496105550705
2013-11-20,97.6,98.75,96.11,96.32,1090069,XEC,-0.002588795692244017,40.49485803980738,-1.1915002075584413,101.51643022066666,100.0402,4.001517495515423
2013-11-21,98.6,99.69,97.14,99.38,1048108,XEC,0.03176910299003333,46.70651127157576,-1.0116134851499115,101.31296067584127,100.20839999999998,3.9564091029786077
2013-11-22,101.35,101.948,99.28,101.24,1038504,XEC,0.018716039444556243,50.11527199466293,-0.7305980273987327,101.30601204004685,100.42020000000001,3.8643798813372783
2013-11-25,100.67,101.0,96.29,98.32,769709,XEC,-0.028842354800474146,45.2247711889681,-0.704311584534507,101.02162994099477,100.57719999999999,3.941924175527472
2013-11-26,98.48,101.42,97.82,100.57,625404,XEC,0.022884458909682603,49.32808656090333,-0.5075197415455124,100.97861756566195,100.76639999999999,3.9175010201326534
2013-11-27,99.56,100.41,95.72,96.84,820006,XEC,-0.03708859500845174,43.509165714044876,-0.5946474600673846,100.58446351178938,100.8732,3.984108090123178
2013-11-29,96.5,96.9,94.28,94.58,813179,XEC,-0.023337463857910024,40.39953486657481,-0.7599957926733788,100.01260984399991,100.9322,3.886671797971523
2013-12-02,96.18,99.73,95.0,98.65,1777918,XEC,0.043032353563121184,47.655127332647346,-0.5600054618731742,99.88283747790469,101.07700000000001,3.976909526687843
2013-12-03,98.4,100.5,97.32,98.98,1159282,XEC,0.0033451596553470964,48.20569343525643,-0.37891345519792563,99.79685295619947,101.1912,3.919987417638712
2013-12-04,99.18,100.1,97.9,99.03,874512,XEC,0.000505152556071975,48.29443220039656,-0.23616501965132763,99.72381934132333,101.29419999999999,3.79713117352166
2013-12-05,97.34,99.75,97.11,98.79,1101265,XEC,-0.0024235080278702803,47.87047209722257,-0.14290155517776681,99.63488416595922,101.3654,3.7144789468415413
2013-12-06,100.8,100.8,95.62,95.95,869055,XEC,-0.028747848972568102,43.05395846341272,-0.2511435611835351,99.28394281682024,101.3686,3.819159022067145
2013-12-09,95.67,96.34,94.16,94.57,1147873,XEC,-0.01438249088066712,40.90048760659374,-0.3862648713089434,98.83499588188498,101.334,3.702076234776635
2013-12-10,94.57,98.46,94.11,96.48,1213515,XEC,0.020196679708152754,45.00083779927627,-0.32030983642857036,98.61071055980071,101.3356,3.7483565037211606
2013-12-11,95.58,97.21,94.28,95.08,1098419,XEC,-0.014510779436152643,42.664258087715076,-0.3422879322358934,98.27445241124826,101.25800000000001,3.6899024677410774
2013-12-12,95.48,97.96,95.12,97.14,667929,XEC,0.021665965502734474,47.02309344813711,-0.19663942246673027,98.16640932446272,101.20939999999999,3.6320522914738573
2013-12-13,97.62,99.09,95.28,97.47,887697,XEC,0.0033971587399628245,47.708904020884205,-0.0635173167287797,98.10008462689484,101.17,3.644762842082868
2013-12-16,97.88,99.17,96.35,98.8,814356,XEC,0.013645224171539905,50.49070895309664,0.11873743351329558,98.16674323385723,101.1168,3.585851210505521
2013-12-17,98.99,100.57,97.75,99.89,811013,XEC,0.011032388663967607,52.711042441466624,0.3066466123583209,98.33086292587083,101.12199999999999,3.5311475526122686
2013-12-18,99.98,100.98,98.09,99.54,791523,XEC,-0.003503854239663595,51.90607936823261,0.3956530222917193,98.44601883769266,101.16679999999998,3.48535129885425
2013-12-19,100.17,102.72,98.06,102.6,704295,XEC,0.030741410488245746,57.951943042912255,0.6347196899995605,98.84163609124575,101.31459999999998,3.5692547775075174
2013-12-20,103.09,104.9,102.38,103.8,1075874,XEC,0.011695906432748648,60.07173439774973,0.8351614411049955,99.31386122541282,101.42020000000001,3.494308007685553
2013-12-23,104.19,105.4,102.35,102.91,612158,XEC,-0.008574181117533719,57.746502281518026,0.8656039357268086,99.65635063251636,101.48639999999999,3.4625717214222997
2013-12-24,103.0,103.58,102.55,103.45,316761,XEC,0.005247303469050779,58.78881884750827,0.8771847167417138,100.01765057227671,101.5352,3.2888165984635642
2013-12-26,103.78,104.17,102.14,102.67,301520,XEC,-0.007539874335427799,56.61629791824163,0.7900976597577973,100.27025527967892,101.5512,3.198901127144738
2013-12-27,103.06,104.86,102.09,104.13,417152,XEC,0.014220317522158243,59.62400416424824,0.7868835354261756,100.63785001494759,101.5158,3.168265332348685
