date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,69.88,70.01,68.27,69.32,1571912,EMN,-0.006876790830945612,51.42163820800485,0.25140892187824704,68.55391011189464,70.3742,1.8779985440472349
2013-04-23,69.48,70.67,69.29,70.6,1267832,EMN,0.018465089440276916,55.65908155674336,0.3975228896022678,68.74877581552371,70.32,1.842427219472432
2013-04-24,70.88,71.955,70.6,71.85,1849294,EMN,0.01770538243626052,59.38499119863425,0.5558653974254384,69.04413049975955,70.2744,1.8076109895101158
2013-04-25,72.6,73.65,72.25,72.65,2635010,EMN,0.01113430758524725,61.60844443947744,0.6835870629691863,69.38754664263959,70.2488,1.8070673474022512
2013-04-26,72.17,73.0,68.62,68.97,2655083,EMN,-0.05065381968341376,48.46492887483548,0.4979596299435725,69.34778029572153,70.1326,1.990848251159233
2013-04-29,68.51,68.51,66.79,68.27,2264851,EMN,-0.01014934029288106,46.43557836804485,0.31470363674259816,69.24513455327187,70.0164,2.0043590903621444
2013-04-30,68.11,68.26,66.63,66.65,2375345,EMN,-0.02372931009228052,42.047527936370585,0.0831110741026736,68.9979788815317,69.8802,1.9783334410505626
2013-05-01,66.22,66.26,63.48,64.06,4598527,EMN,-0.03885971492873219,36.16366413578491,-0.22873000985711178,68.52769517852867,69.6928,2.0634524809755233
2013-05-02,64.12,66.29,64.12,66.03,2723604,EMN,0.030752419606618675,42.72833691675637,-0.2829922184255299,68.28981944724023,69.609,2.075348732334415
2013-05-03,67.29,68.89,67.22,67.89,1967580,EMN,0.028169014084507005,48.149918271286985,-0.17933940990420438,68.25174140464593,69.5924,2.131395251453385
2013-05-06,68.01,68.67,67.461,68.52,1065186,EMN,0.009279717189571324,49.88055041583027,-0.06022915519804628,68.2772898422987,69.529,2.065509876349572
2013-05-07,68.97,69.5299,68.42,69.24,1111585,EMN,0.010507880910682887,51.8582215774845,0.0682064351155971,68.36897652398454,69.5538,1.9972520280388881
2013-05-08,69.16,69.42,68.1,68.6,1175211,EMN,-0.009243212016175617,49.97068552254406,0.10880668019785722,68.39097875979554,69.5544,1.948876883178968
2013-05-09,68.65,68.69,66.76,66.84,2168333,EMN,-0.02565597667638475,45.10827893027483,0.020501324697271617,68.24326649695787,69.4754,1.9475285343804696
2013-05-10,66.89,67.39,66.61,67.24,1488931,EMN,0.005984440454817275,46.38516728541456,-0.006171024098949429,68.14771730677141,69.42559999999999,1.864133639067579
2013-05-13,66.92,67.33,66.1,66.56,1248273,EMN,-0.010113027959547827,44.49044136082458,-0.061723801635664266,67.99650613469794,69.36259999999999,1.8188383791341807
2013-05-14,66.51,67.53,66.5,67.44,1151866,EMN,0.013221153846153744,47.48028237663457,-0.032769867420017085,67.94350555044099,69.3158,1.7624927806245965
2013-05-15,67.34,70.84,67.19,70.83,3457962,EMN,0.050266903914590655,57.072474802502725,0.20789044881808938,68.21840978373233,69.31,1.8973147248656972
2013-05-16,70.57,72.15,70.57,71.4,3176435,EMN,0.008047437526471857,58.446709044689186,0.38818877607359226,68.52141837575782,69.298,1.8746493873752912
2013-05-17,72.05,73.96,71.81,73.95,2786725,EMN,0.03571428571428559,63.99919129334929,0.6466760554130486,69.03842614949517,69.3366,1.9236030025627695
2013-05-20,73.64,73.99,73.12,73.37,1645950,EMN,-0.007843137254901933,61.9708469645946,0.7393971315453619,69.45095699240039,69.35940000000001,1.8483456452368567
2013-05-21,73.36,73.7,73.01,73.15,1248049,EMN,-0.0029985007496251548,61.1788061452169,0.7446476942541852,69.80324680264798,69.3668,1.7656066705770812
2013-05-22,72.84,74.62,71.86,72.44,1496637,EMN,-0.009706083390293996,58.57681256956351,0.6618303325686852,70.05436615477674,69.3524,1.8366347655358617
2013-05-23,71.56,72.81,70.7,72.11,1045030,EMN,-0.00455549420209822,57.355792557331476,0.5508973920290611,70.25014080670277,69.3402,1.8561608537118717
2013-05-24,71.38,72.19,70.89,71.9,824005,EMN,-0.002912217445569132,56.54799177337837,0.43455995247063894,70.40727025368346,69.3132,1.8164350784467378
2013-05-28,72.98,73.35,71.65,71.88,1093550,EMN,-0.0002781641168290161,56.466425116457266,0.3320685845411755,70.54753022952313,69.2988,1.808118287129113
2013-05-29,71.38,72.14,71.12,71.89,952525,EMN,0.00013912075681687952,56.50021115810675,0.24478611137134254,70.67538449337808,69.28,1.7518241237627474
2013-05-30,72.0,72.44,71.44,71.92,918948,EMN,0.00041730421477259583,56.60900855206183,0.17233020647602382,70.79391930353255,69.263,1.698122400636837
2013-05-31,71.72,73.47,71.44,71.72,1278330,EMN,-0.002780867630700845,55.61043273840981,0.09789472752169481,70.88211746510088,69.2338,1.7218279434484915
2013-06-03,71.91,72.64,70.97,72.34,1086204,EMN,0.008644729503625381,58.079153208062735,0.07822788314786366,71.02096342080556,69.271,1.718125947487885
2013-06-04,72.15,73.56,70.795,71.11,1733553,EMN,-0.017003041194360025,51.91108435618878,-0.024321048867918638,71.02944309501456,69.291,1.7929026655244644
2013-06-05,70.78,70.86,68.701,68.93,1855983,EMN,-0.030656729011390715,43.16193368169922,-0.23401443129124622,70.8294961335846,69.2898,1.836909617987003
2013-06-06,68.63,69.64,68.11,69.63,1546499,EMN,0.010155229943420663,46.292118950071576,-0.3155431678685231,70.71525840657654,69.2978,1.814987502416503
2013-06-07,69.96,71.02,69.24,70.42,1172032,EMN,0.011345684331466321,49.6614609127647,-0.3060041398490828,70.68713855833116,69.32480000000001,1.8124883951010384
2013-06-10,70.69,71.07,70.17,70.55,839838,EMN,0.0018460664583923592,50.21494735539629,-0.2813078656541419,70.674077743252,69.33840000000001,1.747310652593821
2013-06-11,69.43,69.92,69.13,69.4,1215923,EMN,-0.016300496102055195,45.45375906226379,-0.3294513948610641,70.55273700579943,69.3436,1.723931320265691
2013-06-12,69.96,69.98,68.56,68.72,948063,EMN,-0.009798270893371819,42.865622229966036,-0.3899805499799958,70.37819062429472,69.354,1.7022219402467134
2013-06-13,68.47,71.56,68.32,71.36,1234916,EMN,0.038416763678696064,53.8519076647317,-0.24233624870710213,70.47169627912379,69.45179999999999,1.8120632302290915
2013-06-14,71.01,71.63,70.86,71.02,1170097,EMN,-0.004764573991031473,52.453017781665004,-0.161576921047479,70.523915681112,69.5218,1.7376301423555847
2013-06-17,72.99,72.99,71.8101,72.26,1543357,EMN,0.01745987045902586,56.854927135442736,-0.025773161157117863,70.68925704481562,69.6042,1.7542279893301858
2013-06-18,72.47,73.85,72.28,73.25,1529839,EMN,0.01370052587877102,60.036079133507506,0.12151665126230071,70.93313732626176,69.712,1.7424974186637432
2013-06-19,73.15,73.48,72.31,72.33,904164,EMN,-0.01255972696245733,55.91050898652566,0.1461158246129713,71.06617186661778,69.7876,1.7016047459020474
2013-06-20,71.41,71.97,70.104,70.46,1541814,EMN,-0.025853725978155717,48.60001798346517,0.03156554484549584,71.00844121265418,69.8388,1.7390615497661865
2013-06-21,71.0,71.17,69.45,70.79,1595238,EMN,0.004683508373545475,49.84629094810058,-0.023869085275677215,70.9876372876395,69.8888,1.7377000104971732
2013-06-24,69.17,70.41,68.03,70.0,1849077,EMN,-0.01115976832886012,46.9137239063226,-0.11076657754887237,70.8935765935786,69.9288,1.810721438318804
2013-06-25,70.82,71.18,69.8101,70.33,1043826,EMN,0.004714285714285671,48.282474653312455,-0.14110082923398276,70.8399026322854,70.0236,1.7792341927246036
2013-06-26,70.73,72.34,70.63,72.08,1515297,EMN,0.024882695862363136,54.920381214289684,-0.0434494859795721,70.95800714349632,70.1078,1.7957174646728464
2013-06-27,72.58,72.83,71.92,72.02,853572,EMN,-0.0008324084350721517,54.66133840269144,0.013890762572844884,71.05914932030619,70.2088,1.7324519314819287
2013-06-28,71.81,72.33,69.96,70.01,2442018,EMN,-0.027908914190502565,46.712547935227384,-0.08151717695981017,70.95923033741988,70.282,1.7779910792332196
2013-07-01,70.36,72.14,69.75,71.38,1628000,EMN,0.01956863305242096,51.85190818103941,-0.05177378187636633,70.99930363861799,70.31360000000001,1.8217060021451326
2013-07-02,71.36,72.27,69.98,70.71,1407228,EMN,-0.009386382740263377,49.34539685791293,-0.07521718402510033,70.97175091113057,70.34140000000001,1.8551555734204797
2013-07-03,70.52,71.19,70.1601,71.03,567097,EMN,0.004525526799604052,50.574299891514926,-0.06741717604369982,70.97729844340384,70.35,1.796208746747588
2013-07-05,71.84,72.4,71.09,72.01,722703,EMN,0.013796987188511967,54.23600533888154,0.0018300223155091333,71.07565097260348,70.3532,1.7657652648370463
2013-07-08,72.42,72.83,71.931,72.71,1162301,EMN,0.009720872101096845,56.70341288272588,0.08808795975007203,71.23130326092696,70.3544,1.7038534602058288
2013-07-09,73.04,74.1,73.04,73.43,1518789,EMN,0.00990235180855481,59.14345721147988,0.18156169826721885,71.44070295036249,70.4436,1.6814353559054125
2013-07-10,73.42,73.77,72.38,73.0,1125683,EMN,-0.005855917200054517,57.074705483759864,0.2008539840517204,71.58920743128034,70.5382,1.6606185447693116
2013-07-11,74.32,74.55,73.52,73.97,1076841,EMN,0.013287671232876663,60.43659395378022,0.26152638138361356,71.81594958068222,70.6846,1.652717220142932
2013-07-12,73.89,73.97,73.24,73.96,749939,EMN,-0.0001351899418683411,60.38408837123707,0.2818171015771065,72.02014485871248,70.8826,1.5868088472755801
2013-07-15,73.84,74.74,73.82,74.2,940899,EMN,0.0032449972958357165,61.25410415647187,0.2910457935561357,72.22775011026367,71.046,1.5391796438987533
2013-07-16,74.51,74.68,73.26,73.59,1039504,EMN,-0.008221024258760146,57.78078876452137,0.23794887079316052,72.35748819500047,71.16,1.5306668121916995
2013-07-17,74.0,75.49,74.0,75.28,1545500,EMN,0.022965076776735982,63.88991491202762,0.29480918175945514,72.63582265261948,71.29520000000001,1.5570477541780061
2013-07-18,75.34,76.2,74.73,74.87,1234736,EMN,-0.005446333687566418,61.56253486380988,0.2829188213674745,72.8486014476081,71.4078,1.5508300574510057
2013-07-19,74.97,75.87,74.42,75.71,970400,EMN,0.011219447041538544,64.4220721267758,0.3076874349791868,73.12111559545495,71.55,1.5436279104902197
2013-07-22,75.7,76.36,75.4,75.61,778347,EMN,-0.0013208294809139431,63.813434860574155,0.2934448857486702,73.35815220541163,71.7254,1.5019402025980606
2013-07-23,75.88,76.1399,75.25,75.81,739261,EMN,0.0026451527575717115,64.53510251164639,0.273973992278684,73.59166151918195,71.8968,1.4582230452696276
2013-07-24,75.84,76.0,74.2,75.04,852046,EMN,-0.010156971375807844,59.60644636131278,0.1897191942883183,73.7295985173551,72.0664,1.4826356848932254
2013-07-25,74.74,75.95,74.71,75.47,1063071,EMN,0.005730277185501009,61.38024549624163,0.14542466391365227,73.89535103951177,72.227,1.46530456454371
2013-07-26,75.13,75.16,73.51,74.16,883430,EMN,-0.017357890552537447,53.65067923066671,0.01712426032876868,73.9205557024154,72.29360000000001,1.5006399527905874
2013-07-29,74.29,75.36,74.1975,75.03,1191108,EMN,0.011731391585760642,57.48024795158622,-0.018020200488446658,74.02621706409013,72.36619999999999,1.4791656704484026
2013-07-30,79.57,81.302,77.5,79.75,3514201,EMN,0.06290817006530713,71.32354171216711,0.25280508698013215,74.5713392484625,72.48219999999999,1.8215109797020885
2013-07-31,79.66,81.43,79.15,80.43,1791230,EMN,0.008526645768025087,72.70241553710486,0.44280962021472314,75.12930693908511,72.6234,1.8542601954376536
2013-08-01,80.77,82.75,80.77,82.3,1544282,EMN,0.023250031082929112,76.10509953102259,0.6471306861012454,75.81223008774367,72.8064,1.8875273243349635
2013-08-02,82.16,82.46,80.92,82.41,1560222,EMN,0.0013365735115431487,76.29230669412028,0.735920199344579,76.44058912700618,73.00580000000001,1.8627039440253228
2013-08-05,82.83,82.905,81.99,82.49,1061831,EMN,0.0009707559762164308,76.43689452707754,0.744050439697141,77.01672349586273,73.21340000000001,1.7950108051663718
2013-08-06,82.48,82.67,80.59,80.92,1564838,EMN,-0.019032610013334894,67.70946804824564,0.594203823040556,77.38846411530437,73.3938,1.8153671762259165
2013-08-07,80.73,81.17,79.95,80.94,1249344,EMN,0.00024715768660410475,67.7599683125724,0.4533113549481733,77.72670562813254,73.575,1.7728409493526365
