date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,161.5065,163.0865,156.6665,158.2898,1967508,ISRG,-0.020382069423058757,34.8954302746036,-0.038120385311713356,166.1474543943251,172.98769199999998,4.984913188877878
2013-04-23,158.3265,160.6632,155.8965,157.0232,1508502,ISRG,-0.008001779015451516,33.481224800932935,-0.4349344807386153,165.27847778534178,172.26982600000002,4.9693265325294576
2013-04-24,156.4165,159.8598,156.4165,158.9598,808005,ISRG,0.012333209360145592,37.642422219697316,-0.5186583094740937,164.67669894864258,171.63889199999997,4.860324637348782
2013-04-25,159.5332,162.7465,158.7432,161.2665,946923,ISRG,0.014511216043301634,42.274517850255975,-0.3769532385844534,164.3519180963909,171.05498599999999,4.7991085918238685
2013-04-26,160.8432,162.7465,159.6735,162.2532,1041357,ISRG,0.006118443694133502,44.184468051500914,-0.18476227822463143,164.1520401824489,170.475388,4.675815120979307
2013-04-29,162.7332,163.7498,160.1498,163.0532,958449,ISRG,0.004930565313966184,45.75168903533902,0.017503644629147885,164.04738873650138,169.928056,4.598971183766499
2013-04-30,162.7932,164.4865,162.5332,164.0965,632439,ISRG,0.006398525143940681,47.80979657270295,0.23096818814525788,164.0520659996917,169.415256,4.409994670640321
2013-05-01,163.8632,165.6265,163.0098,163.3865,485229,ISRG,-0.004326722385913029,46.51642880857731,0.32784371284224356,163.98867876162583,168.80119000000002,4.281902194166011
2013-05-02,163.2865,164.9298,163.0032,163.9532,534039,ISRG,0.003468462816695439,47.73183634815516,0.4272939134227203,163.98529983194717,168.36805800000002,4.1136663231541535
2013-05-03,165.8132,168.1832,165.1165,167.9398,957894,ISRG,0.024315475391758046,55.408729673600135,0.7404206663477488,164.36191889557125,167.985192,4.121975871500284
2013-05-06,167.6665,168.1665,167.0398,167.1932,586821,ISRG,-0.004445640640277082,53.814618748920545,0.86731178602179,164.63156471504067,167.50206000000003,3.9080275949645498
2013-05-07,167.1832,167.5998,163.1432,163.3565,843360,ISRG,-0.02294770361474019,46.42316842232046,0.6716424346245073,164.5101299802749,166.993594,3.9472113381813663
2013-05-08,163.0998,163.5898,160.2152,163.1032,1125393,ISRG,-0.0015505963950012136,45.97421043213344,0.5112091472794575,164.37613664882016,166.463928,3.9063105283112676
2013-05-09,163.4065,170.5965,163.3332,168.5998,1187583,ISRG,0.03370013586490028,55.933401843591525,0.7470513564039256,164.77839030131346,166.01246200000003,4.16252406200332
2013-05-10,164.3332,166.8818,162.9698,166.5232,2547879,ISRG,-0.01231674058925325,52.03102891309014,0.7339015184921748,164.9445626535693,165.94366200000002,4.267343771860225
2013-05-13,165.7465,166.9065,161.6665,161.8965,1327758,ISRG,-0.027784116567541317,44.569931984392966,0.4009634909929787,164.654270972277,165.492262,4.33681921672735
2013-05-14,161.9332,163.6965,161.8332,162.5765,661449,ISRG,0.004200214334466823,45.80009052139786,0.2227889028212986,164.45638802253632,165.134996,4.160139272675395
2013-05-15,163.0298,163.1098,161.1998,161.4665,518610,ISRG,-0.006827555027940746,44.08036321498585,0.0362158472768489,164.17163678229477,164.85953,3.999415038912867
2013-05-16,160.6998,161.7432,158.0598,158.7398,866877,ISRG,-0.016887094226975874,40.09738138750838,-0.24909729737819442,163.6543189935048,164.56913,3.976842536133377
2013-05-17,159.8598,161.6098,159.6665,161.3332,1172409,ISRG,0.016337427664643744,45.171775287803676,-0.2412581340696266,163.43326004174244,164.37461,3.897782354980993
2013-05-20,160.7898,162.4298,159.4665,159.8065,603330,ISRG,-0.009463024349606886,42.86950796215368,-0.31247300593381766,163.08785432348125,164.13987600000002,3.8310336153394937
2013-05-21,159.5665,163.0832,159.5665,161.9598,620433,ISRG,0.013474420627446415,46.974469841783964,-0.19394302221665494,162.9804205783878,163.934008,3.8085812142438167
2013-05-22,162.0465,163.1498,156.1998,156.7665,1282746,ISRG,-0.03206536436819507,39.586690524721135,-0.43109899022234455,162.38861861854136,163.649874,4.032968270369258
2013-05-23,155.4365,160.6548,155.0365,159.4865,1479939,ISRG,0.017350645705555667,44.50916489662279,-0.3727690333720537,162.11222636915647,163.444074,4.146206251057168
2013-05-24,163.9998,169.3332,163.5698,167.1765,2744790,ISRG,0.048217247227821725,55.53906434944666,0.18573142914477625,162.59453814352253,163.521674,4.553384375981656
2013-05-28,168.4065,169.3298,166.3465,167.2132,833121,ISRG,0.00021952846243333823,55.584438640866935,0.5396125115847632,163.0344107012823,163.803034,4.441235491982967
2013-05-29,165.9998,167.5965,164.5232,166.1665,514965,ISRG,-0.00625967327938215,53.89508239574738,0.6763211565801266,163.3327049202078,163.889568,4.343525813984183
2013-05-30,166.3365,169.1298,165.3365,168.2265,810021,ISRG,0.0123972040092315,56.68526941950298,0.8664646955042232,163.79878064209277,164.036234,4.304223970128169
2013-05-31,167.7165,167.9198,165.8432,165.8432,811383,ISRG,-0.014167209090125477,52.71077712321717,0.7945966782793927,163.99348724760773,164.04730199999997,4.167015115119013
2013-06-03,166.4532,166.8562,165.0032,166.7432,673437,ISRG,0.005426812796665903,54.02180475269549,0.7699938229393203,164.25536465259748,164.13690200000002,4.001728321181941
2013-06-04,166.3965,166.9665,165.4198,166.1965,605721,ISRG,-0.0032786944235208004,53.05951863452566,0.6822255918002444,164.44023468568344,164.198236,3.8263691553832304
2013-06-05,166.1798,168.4465,165.9505,166.8465,748593,ISRG,0.003911033024161181,54.106255668256075,0.6342831507002851,164.66940281085644,164.27917000000002,3.73134278714157
2013-06-06,167.2898,169.2965,166.4546,169.1365,617238,ISRG,0.013725190519429553,57.68621987907144,0.7170312742849667,165.09484063839395,164.346904,3.6678111594886014
2013-06-07,169.4765,171.1632,169.1365,171.1632,834483,ISRG,0.011982629414703405,60.61442221368975,0.8589184683460105,165.67277962521356,164.49997199999999,3.5505889338108427
2013-06-10,170.2798,171.4165,169.7998,170.0698,402396,ISRG,-0.006388055376389312,58.271542160450146,0.8293597830891872,166.09154347043133,164.626772,3.412454009967212
2013-06-11,168.8432,169.1498,166.3798,166.5232,521013,ISRG,-0.02085379062008652,51.33974823276372,0.5354438856736796,166.13265361610453,164.726706,3.4322787235409824
2013-06-12,167.0598,167.8432,164.6898,165.1465,445224,ISRG,-0.008267316506048394,48.907668133652436,0.22849912993623922,166.03873422409455,164.75763999999998,3.412358814716627
2013-06-13,164.2332,168.4465,163.9632,168.1665,589140,ISRG,0.01828679384667553,54.05001989444304,0.209545016280845,166.2413785837046,164.797706,3.4888546136654384
2013-06-14,168.1665,168.5732,165.9898,166.1032,632571,ISRG,-0.012269387779373586,50.32339158889846,0.047209537771564336,166.2282187185899,164.80884000000003,3.424179284117908
2013-06-17,167.7432,168.3131,166.0132,166.4398,795339,ISRG,0.0020264510256273738,50.91792944456022,-0.043436297129494816,166.24836931681943,164.871172,3.3438736209666273
2013-06-18,167.6665,170.2932,166.8098,169.8698,1625160,ISRG,0.020608051679946726,56.615930831185075,0.11311591353557526,166.59326747712234,164.975238,3.3802683623261554
2013-06-19,170.1665,172.0232,169.5032,169.9998,842928,ISRG,0.0007652920059950663,56.82053329774925,0.20554423991990967,166.91769914596784,165.06503800000002,3.318820622160002
2013-06-20,168.9398,169.7265,165.4832,165.8365,928056,ISRG,-0.024490028811798514,48.871484706848655,-0.02152114064487587,166.81472779873283,165.05623799999998,3.404376292005715
2013-06-21,166.7498,168.3632,165.9998,167.6265,975510,ISRG,0.010793763737174888,51.981876102885366,-0.05696109560832163,166.89203943694878,164.991638,3.3416851282910214
2013-06-24,166.1665,169.5498,165.1135,168.0552,800937,ISRG,0.0025574715215077592,52.7236657887016,-0.05718128510131293,167.00281663342986,164.939078,3.419871904841664
2013-06-25,168.9432,169.4665,166.2198,167.2332,498108,ISRG,-0.00489125001785129,51.093818258069334,-0.11500128964203626,167.02475790643652,164.883812,3.4075024830672596
2013-06-26,165.9832,170.1798,165.8332,167.9665,723924,ISRG,0.004384894865373523,52.50437177374768,-0.10637499844271914,167.11444762963305,164.840612,3.4745808771338837
2013-06-27,168.8065,169.2032,166.9965,167.3965,470082,ISRG,-0.003393533829662454,51.266606663452876,-0.13948477190578057,167.1413097601442,164.80427799999998,3.384017957338607
2013-06-28,166.6665,169.6465,166.2165,168.7105,866400,ISRG,0.007849626485619376,53.961075311963896,-0.07646784045850485,167.29075644965428,164.889358,3.3873023889572784
2013-07-01,169.7332,169.7332,166.8898,167.1832,826158,ISRG,-0.009052785689094622,50.468238475759776,-0.13765484686310803,167.28051297825863,165.001358,3.348452218317473
2013-07-02,166.5965,169.0765,166.3365,167.0632,831153,ISRG,-0.0007177754702626382,50.193331787875444,-0.18335860976932927,167.25981650413874,165.176826,3.304991345580511
