date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,107.95,108.49,107.0827,107.97,303756,SRCL,0.0027862914460852206,61.57897657431902,-0.14191760043083557,105.96394135197508,101.36507999999999,1.9063729857891036
2013-04-23,108.01,108.96,107.7,108.54,240547,SRCL,0.005279244234509761,63.24559814434905,-0.12369245952257213,106.2092802708346,101.59988,1.860203486804167
2013-04-24,109.28,110.3,107.94,109.01,559467,SRCL,0.004330200847613819,64.60883286885965,-0.09342470533280145,106.47601548313607,101.85508,1.8959032377467264
2013-04-25,109.15,110.0,107.01,108.06,735065,SRCL,-0.008714796807632319,59.78220680375788,-0.14760370895184627,106.62687115140882,102.08948000000001,1.9740530064791029
2013-04-26,108.46,108.66,107.75,108.58,369804,SRCL,0.004812141402924297,61.47856902340199,-0.15772376694179502,106.81288342270321,102.33848,1.8980492203020238
2013-04-29,108.57,108.62,107.8,108.41,301566,SRCL,-0.0015656658684840563,60.578962803702886,-0.18337272487769574,106.96498976339814,102.57788000000001,1.8210457045661654
2013-04-30,108.0,108.4,107.63,108.32,642140,SRCL,-0.0008301817175537796,60.07775174751979,-0.21188697905914466,107.09403835736022,102.80188,1.7466852970971536
2013-05-01,107.96,109.0,107.68,107.76,432181,SRCL,-0.005169867060561217,56.92195642169522,-0.27021374980422497,107.15746327570686,103.02308000000001,1.7162077758759278
2013-05-02,107.94,108.3,107.15,108.0,341670,SRCL,0.00222717149220486,57.94161699340854,-0.29249883981553726,107.23770486849668,103.26568000000002,1.675764363313361
2013-05-03,108.84,109.45,107.98,109.03,419471,SRCL,0.009537037037037122,62.089012204005385,-0.23994286290521893,107.40839964292556,103.53327999999999,1.661066908790978
2013-05-06,108.78,109.35,108.0,109.21,350882,SRCL,0.0016509217646518692,62.77976386523437,-0.19693116224012397,107.5799806293136,103.79567999999999,1.6388478438773362
2013-05-07,109.0999,110.97,109.015,110.89,381284,SRCL,0.015383206666056193,68.54108448687222,-0.06598103176416248,107.89522056937898,104.11368,1.6614301407432406
2013-05-08,111.0,111.5,110.276,110.8,279694,SRCL,-0.0008116151140770134,67.9344170498396,0.00041569980307176735,108.17186622943812,104.42908,1.6301851306901523
2013-05-09,110.77,111.1798,109.85,110.39,222365,SRCL,-0.0037003610108302665,65.10722738337381,0.002448385271748732,108.38311706472973,104.71688,1.6087290499265703
2013-05-10,110.64,110.99,110.23,110.65,202277,SRCL,0.0023552858048736525,66.07150883484533,0.006784631246046446,108.59901067761261,105.01148,1.548105546360386
2013-05-13,110.3,110.41,109.72,110.0,286462,SRCL,-0.0058743786714867685,61.49599515148144,-0.04575214648247283,108.7324382321257,105.30068000000001,1.5039551501917876
2013-05-14,110.19,111.01,109.59,110.76,274148,SRCL,0.006909090909090976,64.58420986831516,-0.04109458457345627,108.92553935287563,105.56248,1.4979583537495171
2013-05-15,110.43,112.225,110.08,112.04,167031,SRCL,0.011556518598772048,69.08195344883397,0.032445972346352825,109.22215465260176,105.83988,1.54417561419598
2013-05-16,111.48,111.97,111.015,111.2,255221,SRCL,-0.007497322384862559,63.39227053274983,0.009938540312248723,109.4105208761635,106.10988000000002,1.5070916417534104
2013-05-17,111.44,113.11,111.43,113.01,430271,SRCL,0.016276978417266275,69.26614276992768,0.09750412351265858,109.75332841176699,106.42287999999999,1.5358708101995953
2013-05-20,112.57,112.744,111.165,111.41,303940,SRCL,-0.014158039111583087,60.08780321591769,0.03163054238797969,109.91110665826537,106.68127999999999,1.5579514666139098
2013-05-21,111.35,112.31,111.17,111.89,320250,SRCL,0.004308410376088423,61.72631414577125,0.0057061159848501575,110.09957269081153,106.93647999999999,1.528097790427202
2013-05-22,111.82,112.5,110.295,110.92,461882,SRCL,-0.008669228706765564,56.66381779569938,-0.08636857084056837,110.17770862501996,107.18188,1.5764479482538303
2013-05-23,110.57,111.685,110.39,111.28,352081,SRCL,0.0032455824017310064,58.03929256909774,-0.1300039078045916,110.28268875597044,107.39488,1.5563445233785569
