date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,47.16,47.35,46.79,47.14,2851448,TJX,0.0029787234042553123,52.82351676515554,-0.1508202179492777,47.09209285126688,45.908199999999994,0.6870230382940034
2013-04-23,47.46,47.75,46.76,47.16,3740917,TJX,0.00042426813746287984,53.029295038610286,-0.15201540916679335,47.09856019876527,45.93780000000001,0.7086642498444319
2013-04-24,47.28,47.81,47.27,47.42,2397334,TJX,0.005513146734520857,55.732546996885105,-0.13273209393674396,47.129173513168574,45.978199999999994,0.7044739462841157
2013-04-25,47.57,48.53,47.47,48.29,2948018,TJX,0.0183466891606916,63.33627571947131,-0.06239281262869445,47.23972841667633,46.04,0.7334400929781075
2013-04-26,48.29,48.53,48.21,48.4,1900425,TJX,0.00227790432801811,64.17418363041608,-0.01209916091837071,47.35023047223096,46.1078,0.7039086577653856
2013-04-29,48.46,48.965,48.4,48.84,2999788,TJX,0.00909090909090926,67.3850424136086,0.04408120767446666,47.49211328439944,46.1804,0.6939866107821441
2013-04-30,48.68,48.84,48.3,48.77,4035147,TJX,-0.001433251433251459,66.36598026620982,0.06835871007330663,47.613816781123305,46.255599999999994,0.6829875671548484
2013-05-01,48.79,48.905,48.3,48.36,2166736,TJX,-0.008406807463604782,60.58656385808505,0.04951363818474436,47.684881849587754,46.31980000000001,0.6774170266437881
2013-05-02,48.32,48.87,48.11,48.87,1955874,TJX,0.010545905707195935,64.70406872277371,0.06322746107957977,47.79775024486511,46.4112,0.6833158104549459
2013-05-03,49.04,49.71,48.92,49.55,2989376,TJX,0.013914466953141025,69.30808848579639,0.10733456187247903,47.96463117392557,46.518,0.6945075382795929
2013-05-06,49.51,49.69,49.095,49.29,2477678,TJX,-0.005247225025227009,65.7752470874518,0.10794617216249236,48.09085677640885,46.619400000000006,0.6873998569739076
2013-05-07,49.3,50.03,49.14,50.03,3355285,TJX,0.015013187259078853,70.39987521904503,0.1448352226869758,48.27553708341753,46.748400000000004,0.7018712957614858
2013-05-08,49.95,50.61,49.81,50.4,3610777,TJX,0.007395562662402488,72.40749864893826,0.17858584057266058,48.477866884996814,46.883,0.7088804889213794
2013-05-09,50.5,51.2225,50.39,50.69,4440109,TJX,0.0057539682539682335,73.90161137424508,0.20308764016179048,48.68854622928283,47.0018,0.7177104539984235
2013-05-10,50.78,51.08,50.71,50.96,3223438,TJX,0.005326494377589253,75.24559868739489,0.2187688037115778,48.90487515982732,47.1216,0.6943025644271075
2013-05-13,50.96,51.1,50.5,50.65,2705685,TJX,-0.006083202511773966,70.7412030454195,0.19058646760056042,49.07107752555805,47.235,0.6875666669680285
2013-05-14,50.58,51.585,50.58,51.45,4032420,TJX,0.015794669299111552,74.91459785657531,0.2067919260336677,49.297641570743,47.36,0.7102404764703124
2013-05-15,51.42,51.84,51.21,51.62,3154031,TJX,0.00330417881438283,75.70755170541219,0.20929282840896324,49.51881856400557,47.4888,0.7045090138652903
2013-05-16,51.47,51.581,50.593,50.76,3064429,TJX,-0.016660209221232125,64.58525588912858,0.13686366468981592,49.63702631981456,47.6052,0.7275440843034834
2013-05-17,50.62,51.37,50.6,51.33,3225973,TJX,0.011229314420803771,67.94644207948163,0.11221396290771657,49.798261908403646,47.739399999999996,0.7305766497103772
