date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-11-15,54.91,55.53,54.9,55.41,1381000,ALGN,0.013350402340892353,53.015969419437525,-0.5350804682301851,55.583825934690225,50.9026,1.7931736659768365
2013-11-18,55.82,55.99,53.64,54.0,1155822,ALGN,-0.02544667027612335,48.07567676829634,-0.7015333063873537,55.43298536948163,51.0484,1.8329469755499197
2013-11-19,53.87,53.98,51.82,52.44,1972203,ALGN,-0.028888888888888964,43.27130972897141,-0.8887600333059706,55.147939143816714,51.1566,1.857736477296354
2013-11-20,52.78,53.17,52.45,52.69,795725,ALGN,0.00476735316552257,44.23311521691928,-0.9616570614370517,54.91384970154845,51.260200000000005,1.7771838717751862
2013-11-21,52.78,53.93,52.68,53.89,767537,ALGN,0.022774720060732667,48.726783187596425,-0.896254475038154,54.81634020616288,51.3956,1.7395278809341015
2013-11-22,54.01,54.83,53.8,54.15,728133,ALGN,0.004824642790870248,49.673025155739836,-0.8055427399586839,54.752879234147365,51.5424,1.6888473180102372
2013-11-25,54.2,54.88,52.87,53.58,826253,ALGN,-0.010526315789473717,47.59908401292184,-0.7548556459725619,54.641176449942854,51.68899999999999,1.7117867952952206
2013-11-26,53.67,54.13,53.1,53.93,637451,ALGN,0.006532288167226508,49.00696060364747,-0.6714796034197777,54.57344535947211,51.80839999999999,1.6630877384884193
2013-11-27,53.88,54.92,53.63,54.76,584443,ALGN,0.015390320786204281,52.281196646078676,-0.539822554643554,54.591212468093815,51.938599999999994,1.636438614310675
2013-11-29,54.89,55.33,54.42,54.64,311490,ALGN,-0.0021913805697588717,51.76369446026747,-0.44420200240467467,54.59585889970393,52.078,1.5845501418599124
2013-12-02,54.8,55.5,54.05,55.11,547442,ALGN,0.008601756954611961,53.69690000608311,-0.3375161675375653,54.644824718779745,52.2284,1.5749394174413476
2013-12-03,54.89,55.39,54.64,55.17,662241,ALGN,0.0010887316276537717,53.950626487496585,-0.25488345018986847,54.694841412229295,52.3828,1.5160151733383942
2013-12-04,54.75,55.25,53.94,54.65,558690,ALGN,-0.009425412361790841,51.32564111100488,-0.2280918185781129,54.69057080154079,52.52620000000001,1.5012998038142233
2013-12-05,54.54,54.57,53.83,54.53,520876,ALGN,-0.00219579139981696,50.71243364428888,-0.21165782636435748,54.67527834425119,52.6684,1.4526355321132074
2013-12-06,54.91,55.79,54.16,55.46,453290,ALGN,0.017054832202457293,55.18149954826539,-0.1350863408833834,54.75001374003679,52.816,1.46530442267655
2013-12-09,55.74,56.17,55.13,55.75,855809,ALGN,0.005228993869455412,56.505870836617504,-0.06537125922392328,54.84525052669996,52.9754,1.4349255353425108
2013-12-10,55.51,55.7,54.735,54.87,720294,ALGN,-0.01578475336322871,51.5298658733458,-0.07812589077212823,54.8476076193952,53.1108,1.4049308542466172
2013-12-11,55.13,55.38,53.5,53.68,580207,ALGN,-0.021687625296154533,45.67263583241473,-0.1615077330684302,54.73640689373851,53.1992,1.4388643646575734
2013-12-12,53.48,54.43,52.74,54.12,881105,ALGN,0.008196721311475308,48.02507052880098,-0.18039542801394998,54.67770147528722,53.3042,1.4568026243248895
2013-12-13,54.37,54.849,54.02,54.2,374655,ALGN,0.0014781966001480296,48.46203707024853,-0.18043251798344329,54.63220609668844,53.4308,1.4119595797302542
2013-12-16,54.59,55.61,54.45,55.58,656426,ALGN,0.025461254612546114,55.42396459797974,-0.08527826446418976,54.72247218271812,53.6264,1.4118196097495215
2013-12-17,55.7,56.24,55.11,56.0,848199,ALGN,0.007556675062972307,57.31388605583782,0.0034813449363781945,54.84414149864973,53.846,1.3916896376245558
2013-12-18,56.14,57.21,55.75,57.16,1236379,ALGN,0.020714285714285685,62.094052855510604,0.13079712643086283,55.06469945115928,54.1086,1.396568949222802
2013-12-19,57.22,57.52,56.07,56.47,810624,ALGN,-0.012071378586424042,57.93786915007965,0.1572442748200042,55.19853759866791,54.357600000000005,1.400385452849745
2013-12-20,56.68,57.21,56.26,57.03,936980,ALGN,0.009916769966353822,60.262575307161605,0.1984962031709775,55.37296258927096,54.647800000000004,1.3682150633604777
2013-12-23,57.21,58.09,57.07,58.04,534372,ALGN,0.0177099772049798,64.11478867532436,0.27513052225532,55.62696615219754,54.9416,1.3461997016918723
