date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-13,67.29,68.35,66.89,68.05,1067966,EL,0.00934440818748139,47.074240869027506,-0.1958449347980304,68.45313917902136,68.7386,1.4493787367886928
2013-06-14,67.9,68.61,67.55,68.41,1254374,EL,0.005290227773695699,49.13541748742634,-0.10254520142519696,68.44903068578124,68.8162,1.4215659698752148
2013-06-17,68.9,70.65,68.81,70.2,2015287,EL,0.02616576523900016,57.91227045377961,0.07873111815904721,68.61578966808779,68.95679999999999,1.4800255434555571
2013-06-18,70.35,70.35,69.2,69.72,1346649,EL,-0.006837606837606924,55.1634423161712,0.16060111236335423,68.72095255684133,69.0634,1.4564522903515882
2013-06-19,69.58,70.0,68.32,68.38,1148263,EL,-0.019219736087206063,48.27463220147217,0.12062415395556791,68.68848088476119,69.14139999999999,1.4724199838979037
2013-06-20,67.91,67.91,65.27,65.51,2393708,EL,-0.041971336648142565,37.47910515932632,-0.09154440805085057,68.38576841954584,69.1418,1.5893899850480533
2013-06-21,65.92,66.28,64.79,65.79,2046655,EL,0.004274156617310343,38.91434644525707,-0.19928281542574933,68.1385523795891,69.1064,1.5822907004017635
2013-06-24,64.89,65.715,63.925,64.74,1884527,EL,-0.015959872321021584,35.61276942981583,-0.3203418867124149,67.81488072439014,69.0364,1.6024842218016382
2013-06-25,65.09,65.48,64.57,64.74,2147818,EL,0.0,35.61276942981583,-0.37566530455049074,67.52203494111488,68.9832,1.553021063101522
2013-06-26,65.46,66.04,65.46,65.64,881397,EL,0.013901760889712733,40.62081743517902,-0.32859462868328504,67.34279351815157,68.9382,1.5349481300228427
2013-06-27,66.27,67.03,66.22,66.47,1001255,EL,0.012644728823887785,44.87883448345795,-0.22353114403502528,67.25967032594666,68.9334,1.5245946921640683
2013-06-28,66.15,66.54,65.4575,65.77,1431893,EL,-0.010531066646607523,42.13462687169707,-0.18475804477270974,67.11779696157079,68.9046,1.4930164998666355
2013-07-01,66.48,67.25,66.18,66.94,1224234,EL,0.017789265622624395,47.87206983160938,-0.06980689244919858,67.10086391761166,68.85,1.4920867498761619
2013-07-02,66.83,68.04,66.8,67.45,1021715,EL,0.007618763071407297,50.19043258455362,0.04490470427509363,67.13411497307722,68.80720000000001,1.4740805534564367
2013-07-03,67.25,67.51,66.83,67.25,607568,EL,-0.002965159377316562,49.26510642907097,0.10803989252367185,67.14515164230795,68.7446,1.4173605139238348
2013-07-05,67.94,68.31,67.39,67.93,861765,EL,0.010111524163568975,52.47340100518134,0.1914516356370607,67.21989910494528,68.7268,1.3918347629292753
2013-07-08,68.15,68.7799,67.78,67.92,1068988,EL,-0.00014721036360965112,52.420902402175685,0.2387292040737028,67.28657538066479,68.7066,1.363839422720041
2013-07-09,67.62,67.8,66.03,66.59,2653908,EL,-0.019581861012956447,45.85054015759514,0.1760967752129856,67.22023486822052,68.6608,1.401422321097181
2013-07-10,66.62,67.55,66.59,67.03,1414982,EL,0.006607598738549214,48.165224440270194,0.16041408955865322,67.20211726172332,68.623,1.3698921553045247
2013-07-11,68.08,68.35,67.69,68.06,1238198,EL,0.01536625391615698,53.20767333948181,0.212267511168713,67.28382037965443,68.5972,1.3663284299256298
2013-07-12,68.19,68.64,68.05,68.46,1164163,EL,0.005877167205406764,55.03696660755036,0.2630440855753773,67.39583748635401,68.59060000000001,1.3108763992166566
2013-07-15,68.35,68.58,66.97,67.44,1620937,EL,-0.014899211218229569,49.70115995222401,0.219263307781765,67.40004344003458,68.5274,1.332242370701181
2013-07-16,67.4,67.585,66.43,66.78,1453506,EL,-0.009786476868327343,46.5559527547864,0.14098548776911946,67.34099168384081,68.4384,1.3195822013653815
2013-07-17,66.9,67.188,66.29,66.33,1286269,EL,-0.006738544474393593,44.48873577992154,0.05826941764203575,67.24470676157026,68.365,1.2894691869821397
2013-07-18,66.35,67.145,66.35,66.74,1397831,EL,0.006181215136438878,46.80627592699038,0.031858034497996374,67.19663945094452,68.29360000000001,1.2555785307691296
2013-07-19,66.89,68.64,66.75,67.57,2664918,EL,0.012436320047947147,51.243932942998335,0.06885267459759578,67.2321975984736,68.2448,1.3016086357141923
2013-07-22,67.73,68.12,66.63,66.67,1304899,EL,-0.013319520497261927,46.69496867503733,0.0330881739453294,67.17865497004755,68.19279999999999,1.3150651617346079
2013-07-23,66.53,66.6,64.9,64.95,4404930,EL,-0.025798710064496744,39.48163782225645,-0.09881141130114279,66.9664021157573,68.0708,1.3475605073249928
2013-07-24,65.1,65.22,64.43,64.71,2425137,EL,-0.003695150115473611,38.58593837035943,-0.1893768572688379,66.75150667616137,67.9446,1.3077347568017785
2013-07-25,64.62,65.74,64.44,65.29,3666648,EL,0.00896306598671015,42.00985199817565,-0.19652516268681486,66.612315564146,67.8144,1.3071822741730799
2013-07-26,65.06,66.4,65.06,66.2,2314092,EL,0.013937815898299899,47.00226359138473,-0.1295067448262247,66.57304741517972,67.7058,1.3095263974464315
2013-07-29,66.12,66.83,65.68,66.0,1273177,EL,-0.0030211480362538623,46.06364796313191,-0.09005771263939111,66.51847147087689,67.6102,1.2981316547716857
2013-07-30,66.35,66.73,65.36,65.6,1890373,EL,-0.0060606060606061,44.16408822831982,-0.08251489375841048,66.43099799746004,67.5052,1.30326510800228
2013-07-31,65.98,66.237,65.592,65.65,1954347,EL,0.0007621951219514145,44.47233513943325,-0.06645966142925441,66.35661723579717,67.389,1.2562461717164024
2013-08-01,66.13,67.01,65.91,66.79,2167500,EL,0.017364813404417312,51.10071192484336,0.023802073500719834,66.39789178476887,67.30239999999999,1.2636571594509451
2013-08-02,66.53,67.01,66.46,66.89,1450268,EL,0.0014972301242699437,51.645980154278504,0.08941871723602746,66.44475923383851,67.2374,1.2126816480615925
2013-08-05,66.65,67.36,66.63,67.28,1449777,EL,0.005830467932426364,53.809256020749736,0.15445188153728273,66.52430597347293,67.1764,1.1782043874857648
2013-08-06,67.19,67.53,66.86,67.43,1691985,EL,0.002229488703924032,54.649627899265624,0.20004191990161546,66.61056254742789,67.106,1.1419040740939246
2013-08-07,67.12,67.43,66.25,66.64,1725958,EL,-0.011715853477680671,49.537826023994434,0.1706109384712196,66.61336611433953,67.01780000000001,1.1446252116586446
2013-08-08,66.74,66.96,65.86,66.0,1928655,EL,-0.009603841536614643,45.80023262870501,0.10488484864396727,66.55495029392624,66.95360000000001,1.1414376965401696
2013-08-09,65.98,66.96,65.53,66.59,1527348,EL,0.008939393939394025,49.57716405008682,0.09811183097225856,66.55828836117136,66.8938,1.1620492896444428
2013-08-12,66.51,66.93,66.19,66.58,1535663,EL,-0.00015017269860351234,49.51418385907045,0.09013029459571359,66.5603561362979,66.8698,1.1319029118126975
2013-08-13,66.49,66.63,65.905,66.45,1663250,EL,-0.0019525382997896967,48.648968999238114,0.07394614260261123,66.54984602807905,66.8488,1.1028384181117903
2013-08-14,66.21,66.41,64.94,65.13,2913489,EL,-0.019864559819413152,40.84450254764145,-0.02264240811713067,66.41462259683342,66.802,1.1319213882466628
2013-08-15,66.89,68.82,66.68,67.36,6230378,EL,0.03423921387993256,54.209302234292366,0.062040766347949694,66.50465853999215,66.8196,1.3146412890861865
2013-08-16,67.17,67.71,66.9,67.25,1994225,EL,-0.0016330166270783764,53.56641846952037,0.10642757761480764,66.57564344094527,66.84519999999999,1.2785954827228867
2013-08-19,67.11,67.24,66.295,66.75,2021168,EL,-0.0074349442379182396,50.627374717072605,0.09809912024062305,66.59224882752191,66.81779999999999,1.2554815196712517
2013-08-20,66.69,67.66,66.34,66.86,3961442,EL,0.0016479400749063178,51.26094948066989,0.09587153243470885,66.6177489391865,66.803,1.2600899825518759
2013-08-21,66.89,67.02,66.225,66.32,1994721,EL,-0.00807657792402039,48.00425413153784,0.05588463321767727,66.5893918973592,66.7744,1.2268692695124561
2013-08-22,66.28,67.38,66.24,67.27,1220723,EL,0.014324487334137492,53.59040654274359,0.08928805516466486,66.65421171665832,66.7714,1.220664321690138
2013-08-23,67.22,68.26,66.99,68.15,1718266,EL,0.013081611416679184,58.08282987106624,0.1622693040294104,66.79666774364324,66.7734,1.2241882987122719
2013-08-26,68.13,68.56,67.26,67.27,1509200,EL,-0.012912692589875374,52.59955904877293,0.14354243750831486,66.84174700615341,66.75059999999999,1.2296034202328237
2013-08-27,66.54,66.54,65.55,65.64,1733270,EL,-0.02423071205589411,44.264040874238894,0.02012598411854389,66.72729491032928,66.6594,1.2646317473590505
2013-08-28,65.28,65.61,64.63,65.38,1854421,EL,-0.0039609993906155605,43.09101484624836,-0.07505385148213528,66.59898110934553,66.57260000000001,1.2464437654048328
2013-08-29,64.73,65.855,64.45,65.37,1490215,EL,-0.0001529519730802953,43.04376741498465,-0.1314205589636204,66.48193528940786,66.5124,1.2577692107330591
2013-08-30,65.5,65.62,64.99,65.36,835528,EL,-0.00015297537096536917,42.99300130027804,-0.16020557968996185,66.37508430946426,66.5094,1.2129285528235556
2013-09-03,66.06,67.1,66.02,66.26,1715601,EL,0.013769889840881344,48.84106794831591,-0.11175476015634203,66.36412389903909,66.5188,1.2505765133361584
2013-09-04,66.36,67.5,66.02,67.31,1667495,EL,0.015846664654391773,54.68204992544395,-0.007606522999081211,66.45420733722584,66.5702,1.2669639052407187
2013-09-05,67.42,67.93,67.16,67.37,1185972,EL,0.0008913980092111196,54.99823443105973,0.06283000342287025,66.54142568606147,66.6228,1.231466483437811
2013-09-06,67.49,68.0699,66.71,67.58,1384986,EL,0.0031171144426300756,56.15136667674749,0.1178737308400481,66.6403375254842,66.6616,1.2406403060493967
2013-09-09,68.48,69.5,68.48,69.49,1835558,EL,0.028262799644865222,64.94872270679974,0.268605437316514,66.91173395162856,66.722,1.28916599847444
2013-09-10,69.54,69.62,68.59,68.97,1575860,EL,-0.007483091092243432,61.340462785404334,0.31572178095544057,67.1077592895687,66.786,1.2706541414405514
2013-09-11,68.84,69.7,68.6896,69.69,1403741,EL,0.010439321444106087,64.29802115401567,0.37383841527246053,67.35368697627645,66.841,1.2520645599090838
2013-09-12,69.82,70.58,69.54,70.33,1388683,EL,0.00918352704835712,66.73418765851494,0.4298457821978456,67.63714535948822,66.8986,1.2369170913441487
2013-09-13,70.69,71.04,70.32,70.8,1233287,EL,0.006682781174463193,68.43747897154799,0.4697663941279424,67.93836961096552,66.9696,1.1999944419624247
2013-09-16,71.41,71.67,70.75,71.11,1253358,EL,0.004378531073446323,69.54511305009709,0.4862299163891505,68.24042964801643,67.03320000000001,1.179994838965109
2013-09-17,70.95,71.52,70.94,71.33,1126915,EL,0.0030937983405989744,70.34059928028329,0.4802761381664036,68.53467444344344,67.1014,1.1371380647533154
2013-09-18,71.3,72.22,70.42,72.17,1334040,EL,0.011776251226692791,73.2171602658632,0.4990560422863616,68.88089592502025,67.21300000000001,1.1844853458423639
2013-09-19,72.15,72.48,71.45,72.43,1575554,EL,0.003602604960510014,74.05590252837241,0.4942023710381187,69.21890583692308,67.321,1.1734506782821952
2013-09-20,72.55,72.69,71.68,71.75,3749805,EL,-0.009388374982742032,68.05327770788617,0.4136750789156094,69.45996242388279,67.39479999999999,1.1617756298334663
2013-09-23,71.65,71.67,70.75,70.76,1214313,EL,-0.013797909407665454,60.37992666264682,0.2692120760226826,69.58377552637015,67.4408,1.1502202277025044
2013-09-24,70.84,71.91,70.57,71.51,1590042,EL,0.010599208592425136,63.71759260589617,0.20267754385032477,69.76722547623966,67.5222,1.1637759257237543
2013-09-25,71.57,71.91,70.9,71.14,1335662,EL,-0.005174101524262453,60.98800424205108,0.1165371909241546,69.89796590707397,67.60940000000001,1.1527919310291996
2013-09-26,71.15,71.55,70.5,70.74,1048535,EL,-0.005622715771717801,58.09074284430352,0.020443767272256608,69.97815963020977,67.69760000000001,1.1454496502413996
2013-09-27,70.49,70.61,70.02,70.42,893819,EL,-0.004523607577042621,55.80669987540766,-0.07179185460837378,70.0202396654279,67.7712,1.115060389509871
2013-09-30,70.17,70.89,69.78,69.9,1645596,EL,-0.007384265833569992,52.21398905288784,-0.1693742419705666,70.00878826872048,67.8178,1.1146989331163086
2013-10-01,69.9,70.55,69.83,70.5,1015297,EL,0.008583690987124415,55.753531497632764,-0.1933306267256576,70.05557033836615,67.8944,1.0865061521794295
2013-10-02,70.29,70.44,69.51,70.41,1021946,EL,-0.001276595744680864,55.094313486580695,-0.21347737457352034,70.08932554423605,68.00359999999999,1.0796128555951843
2013-10-03,70.22,70.32,69.23,69.44,921139,EL,-0.013776452208493106,48.445770798076744,-0.2858531760406028,70.02748501621356,68.0982,1.0867833659098134
2013-10-04,69.49,70.225,69.33,69.98,1627387,EL,0.007776497695852536,51.923974041188735,-0.29015488778803655,70.02296263371703,68.192,1.0730845540591123
2013-10-07,69.31,69.595,69.0,69.29,1289639,EL,-0.009859959988568145,47.51291985927569,-0.3293979808895887,69.95315666860112,68.2538,1.0664356573406046
2013-10-08,69.38,69.63,68.66,68.71,1655901,EL,-0.008370616250541363,44.120000315968376,-0.3807137594615997,69.83476079540102,68.308,1.05954739610199
2013-10-09,68.86,69.06,68.25,68.77,1524952,EL,0.0008732353369234058,44.56104724144332,-0.39519537698004126,69.73335500536282,68.37140000000001,1.0417225820947051
2013-10-10,69.51,70.65,69.47,70.63,1473022,EL,0.02704667733023114,56.12258948548207,-0.2700583805506086,69.81874976675684,68.471,1.1015995405165127
2013-10-11,70.51,71.03,69.98,71.01,1742054,EL,0.005380150077870738,58.04751436443061,-0.1578056546662766,69.93220216992285,68.5554,1.0979138590510473
2013-10-14,70.57,71.65,70.57,71.65,1048300,EL,0.009012815096465232,61.139663382519146,-0.042560749729114,70.09580196326353,68.6506,1.0966342976902592
2013-10-15,71.19,71.33,70.4,70.5,1886381,EL,-0.01605024424284729,53.50792648820882,-0.045618346955605016,70.13429701438129,68.715,1.1075889907123835
2013-10-16,70.9,71.3,70.5,70.99,1550345,EL,0.006950354609928988,56.02660790328659,-0.017900434237548002,70.21579253682117,68.7862,1.0856183485186415
2013-10-17,70.94,71.84,70.36,71.71,1314782,EL,0.010142273559656356,59.498649549866414,0.042372814495239275,70.35809800950487,68.88759999999999,1.1137884664815958
2013-10-18,71.85,72.15,71.62,72.05,1671086,EL,0.004741319202342886,61.062150064625285,0.09554420537891817,70.51923153240917,69.0086,1.072089290304339
2013-10-21,72.02,72.06,70.49,71.07,1262270,EL,-0.013601665510062477,54.52812319261821,0.05701987636696548,70.57168567217973,69.09819999999999,1.1076543409968869
2013-10-22,71.57,72.29,71.31,71.93,1220946,EL,0.01210074574363329,58.704228722726725,0.08033649714331004,70.70104894149594,69.2052,1.1156790309256817
2013-10-23,71.44,71.65,70.98,71.27,923755,EL,-0.009175587376616279,54.562753818053864,0.044005579268425854,70.75523475659156,69.3016,1.1038448144309903
2013-10-24,71.6,71.83,71.16,71.39,1049153,EL,0.00168373789813403,55.18185483923146,0.02187074664202293,70.81568858929712,69.4268,1.0728558991144912
2013-10-25,71.63,71.98,71.095,71.51,1027019,EL,0.001680907690152722,55.82998428879949,0.009744241872249537,70.88181348555455,69.5098,1.0594376206063136
2013-10-28,71.72,71.8,71.29,71.56,1637649,EL,0.0006992029086840823,56.1147579482408,3.7008962097018205e-05,70.9464026774065,69.596,1.0201920762772905
2013-10-29,71.89,72.9598,71.615,72.81,1881155,EL,0.017467859139183917,62.605631616039545,0.06893611020433443,71.12388813670111,69.7172,1.0473069279717697
2013-10-30,73.0,73.11,71.18,71.38,1820530,EL,-0.01964015931877494,52.95600365150542,0.012303875727230462,71.14827974272958,69.80760000000001,1.110356433116643
2013-10-31,73.3,74.62,70.9,70.96,3033104,EL,-0.00588400112076215,50.49429086201105,-0.055612415286802275,71.1303483386601,69.9004,1.2967595450368827
2013-11-01,70.7,70.94,69.27,69.94,3948022,EL,-0.014374295377677537,45.020726353712334,-0.16520489647530218,71.01698183021628,69.95379999999999,1.3248481489628197
2013-11-04,70.34,70.82,69.67,70.14,1784676,EL,0.002859593937660998,46.25103084680651,-0.21694010207215808,70.93345975114806,69.9936,1.3123589954654749
2013-11-05,69.35,71.01,69.3,70.75,1529304,EL,0.008696891930424888,49.93118055675734,-0.20303975070376062,70.91598739389588,70.06320000000001,1.3407619243607987
2013-11-06,70.76,71.31,70.56,71.25,1282328,EL,0.007067137809187329,52.78483704038745,-0.15528615754693198,70.94779811828676,70.1754,1.298564644049313
2013-11-07,71.31,71.59,70.22,70.32,1368413,EL,-0.013052631578947427,47.376151330256555,-0.17972266124081088,70.88800782130706,70.27420000000001,1.3036671694743625
2013-11-08,70.15,71.0,69.93,70.96,1055564,EL,0.009101251422070522,51.090299880944706,-0.1475221606902163,70.8948642192778,70.386,1.2869766573690504
2013-11-11,70.75,71.17,70.67,70.9,931724,EL,-0.0008455467869220579,50.728817312342166,-0.12584681839545137,70.89535334125134,70.49680000000001,1.2307640389855468
2013-11-12,70.58,71.08,70.53,70.68,952899,EL,-0.003102961918194591,49.35004493511438,-0.12182869450463679,70.8748434992274,70.5852,1.1821380362008647
2013-11-13,70.26,73.09,70.26,73.03,2267250,EL,0.03324844368986968,61.414164018564136,0.03520065852331336,71.08009649930098,70.6996,1.299842462186517
2013-11-14,73.06,73.67,73.01,73.44,1097336,EL,0.005614131178967474,63.06700749029442,0.15601625026251148,71.30484921365326,70.821,1.254139429173194
2013-11-15,73.23,73.67,72.53,73.67,1550110,EL,0.0031318082788671653,63.9986541098502,0.23595763296540406,71.5301016694958,70.94279999999999,1.24598661280368
2013-11-18,73.62,73.685,72.65,72.86,956694,EL,-0.01099497760282342,58.410486728855204,0.21918102838597697,71.65675865335335,71.0102,1.2309161404605597
2013-11-19,72.69,72.97,72.31,72.56,1113625,EL,-0.004117485588800429,56.44467264171846,0.17471037109842336,71.74278163874827,71.08200000000001,1.190136416141948
2013-11-20,72.89,73.91,72.5,73.3,1290958,EL,0.010198456449834525,60.01904603370908,0.1811850135300198,71.89108814934366,71.1542,1.2058409578460945
2013-11-21,73.5,74.07,73.242,74.01,1127522,EL,0.009686221009549856,63.144229006180076,0.21692428418568344,72.0928892779776,71.2278,1.1788523179999442
2013-11-22,74.09,75.02,74.05,75.01,1763268,EL,0.013511687609782497,67.05078218760167,0.2871452534222071,72.37070934674165,71.312,1.1667914381428044
2013-11-25,74.93,75.22,74.17,74.32,935866,EL,-0.009198773496867263,62.15525081988378,0.2667912700977557,72.5563560756234,71.3762,1.1584491925611753
2013-11-26,74.44,75.46,74.43,75.07,1381970,EL,0.010091496232508046,65.13501773469869,0.2820230153023092,72.79575073508784,71.45100000000001,1.15713139309252
2013-11-27,74.96,75.42,74.48,75.25,1131533,EL,0.0023977620887172257,65.8303825376579,0.28174187661048355,73.02948876031758,71.5126,1.1416220078716255
2013-11-29,75.26,75.77,74.93,74.96,595687,EL,-0.003853820598006763,63.62854425144025,0.24111585186009388,73.21334697362066,71.5632,1.1200775787379371
2013-12-02,74.99,75.29,74.45,74.88,1136779,EL,-0.0010672358591248265,63.00251646589352,0.19018427508984215,73.37207583327583,71.6258,1.1000720373995132
2013-12-03,74.55,74.57,73.89,74.49,1778307,EL,-0.00520833333333337,59.90804777480428,0.11524635116327975,73.47854480153528,71.7004,1.0922097490138334
2013-12-04,73.92,74.1,72.56,73.1,2278983,EL,-0.0186602228487045,50.40548272350068,-0.03489024984326017,73.44249291567478,71.7322,1.1520519097985589
2013-12-05,73.01,73.29,72.62,72.73,1901577,EL,-0.0050615595075238495,48.2132159960958,-0.15911597705834502,73.37463644751527,71.76400000000001,1.1176196305272332
2013-12-06,73.41,73.96,73.34,73.71,836416,EL,0.013474494706448459,53.92872461725829,-0.17407264901266606,73.40657583346619,71.8234,1.1256467997752873
2013-12-09,73.97,74.35,73.48,73.89,659825,EL,0.0024420024420024333,54.91300392792275,-0.17041492484010623,73.45261623027893,71.8928,1.1073863140770517
2013-12-10,73.6,73.83,73.03,73.6,885206,EL,-0.003924753011232962,52.950248006466026,-0.18488769365043578,73.46665277977618,71.96679999999999,1.089715863071548
2013-12-11,73.73,74.55,73.62,73.82,1410185,EL,0.002989130434782661,54.28517502208724,-0.17699721276047553,73.50030489598798,72.0332,1.0797361585664376
2013-12-12,73.56,73.56,72.29,73.07,1665876,EL,-0.010159848279599037,49.163988882666175,-0.2170032337055826,73.45932347732247,72.0864,1.111897861525977
2013-12-13,73.05,73.16,71.45,72.64,1405709,EL,-0.005884768030655407,46.457907581908586,-0.26401642568017647,73.38129266995843,72.1504,1.1546194428455496
2013-12-16,73.01,73.416,72.49,73.16,993933,EL,0.007158590308369961,50.039222318854165,-0.25172854002976897,73.36021717758143,72.214,1.1382894826422962
2013-12-17,73.08,73.27,72.34,72.75,1041160,EL,-0.005604155276107137,47.34996705077674,-0.26169272613558026,73.30210125590702,72.2832,1.1234116624535602
2013-12-18,72.71,74.06,72.3,74.0,1459075,EL,0.01718213058419238,55.246853469079866,-0.1785479680280575,73.3685678029635,72.389,1.1688822579925922
2013-12-19,73.8,74.28,73.65,73.91,687797,EL,-0.0012162162162162593,54.61172682343352,-0.1265116356978082,73.42013277410983,72.4918,1.130390668135978
2013-12-20,73.28,75.06,73.28,74.35,1200221,EL,0.005953186307671388,57.20214364786328,-0.0625895850693029,73.50869155752794,72.5662,1.176791334697694
2013-12-23,74.82,75.14,74.2,74.76,1055071,EL,0.005514458641560305,59.52048386038997,0.003659428414199306,73.62786379014433,72.6412,1.159877667933573
2013-12-24,74.79,74.88,74.23,74.62,295351,EL,-0.0018726591760299671,58.35800660940656,0.032785998699037755,73.72235295298773,72.7006,1.1234578345097457
2013-12-26,74.6,74.93,74.19,74.64,564737,EL,0.0002680246582684731,58.4827544926833,0.04725417811235744,73.80974790984604,72.7834,1.0960679891876217
2013-12-27,74.65,75.04,74.13,74.45,698577,EL,-0.002545551982851002,56.74364396185104,0.038266905003095486,73.87072429938452,72.8526,1.0827774185313639
