date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-07,105.0,105.56,104.1801,104.46,2957055,AMGN,-0.0035295239912239706,48.513750017049105,-1.054647781526324,105.98319137127999,100.96006,2.7515125033025414
2013-05-08,104.64,105.51,104.22,105.07,3224191,AMGN,0.005839555810836616,49.865538930481314,-0.9720376470966445,105.89622076449142,101.27206,2.6471187530666462
2013-05-09,104.81,105.755,104.13,104.56,2460747,AMGN,-0.004853906919196627,48.71395386444708,-0.9177976950043583,105.76896164406367,101.54266,2.574110270704743
2013-05-10,104.56,106.75,104.4,106.72,2905095,AMGN,0.020657995409334218,53.601264163842195,-0.7116979625038811,105.8595367255814,101.84606,2.5581023942258327
2013-05-13,106.18,107.5934,105.62,106.89,2545648,AMGN,0.0015929535232384051,53.97302444399482,-0.5465945975766124,105.95767608504985,102.13226,2.516337937495416
2013-05-14,106.52,109.56,106.52,107.94,3756335,AMGN,0.009823182711198308,56.301890690385584,-0.35843660901034413,106.14646883885463,102.43646000000001,2.553742370531458
2013-05-15,108.08,109.16,106.45,107.42,2561889,AMGN,-0.004817491198814139,54.822477474783355,-0.2650687643239311,106.26775752086849,102.71606,2.5649036297792107
2013-05-16,107.03,107.03,103.6,104.97,3915388,AMGN,-0.02280767082479984,48.37309918163943,-0.3585719879689717,106.14416156650006,102.95006000000001,2.654553370509267
2013-05-17,105.89,106.05,104.33,105.63,3037993,AMGN,0.006287510717347677,50.076916885935056,-0.365010590894576,106.09519379826196,103.20366,2.5877995583300337
2013-05-20,105.33,105.5,101.255,102.18,3904902,AMGN,-0.032661175802328746,42.231082625425486,-0.5779999193904746,105.72231819842749,103.38725999999998,2.7154567327350314
2013-05-21,102.45,104.68,102.45,104.24,3490307,AMGN,0.020160501076531556,47.518466832747244,-0.5563332822044085,105.58114503667248,103.64326000000001,2.700066966111101
2013-05-22,104.26,107.4,103.615,104.53,3534978,AMGN,0.0027820414428243456,48.23673034152741,-0.5004139015665621,105.48103598556082,103.89886,2.7775621828174515
2013-05-23,103.1,106.33,103.0,105.62,3169432,AMGN,0.010427628432029046,50.95377074255218,-0.37376227569534587,105.49427065360265,104.18046,2.817022026901919
2013-05-24,105.1,106.165,104.37,105.91,2410950,AMGN,0.0027456921037680715,51.68046763177082,-0.2596185875567394,105.53386392468812,104.45505999999999,2.7440204535517823
2013-05-28,106.76,108.03,105.451,106.2,3164395,AMGN,0.0027381739212539724,52.43935976837754,-0.1587065099391186,105.59730545567021,104.74289999999999,2.7322332782980845
2013-05-29,105.81,105.95,104.15,104.39,2909869,AMGN,-0.017043314500941653,47.43215400915389,-0.20503309709311823,105.48232398370162,105.0229,2.683502329848221
2013-05-30,104.49,105.84,104.19,105.22,2351668,AMGN,0.007950953156432572,49.799336372849254,-0.17227156620849407,105.45734074715861,105.2793,2.6096807348590625
2013-05-31,104.4,105.03,100.39,100.53,6097023,AMGN,-0.044573275042767535,39.08817887117398,-0.443537411240732,104.98807019981018,105.40889999999999,2.768274968083415
2013-06-03,100.61,101.25,97.22,99.13,5009862,AMGN,-0.013926191186710457,36.56026615213175,-0.6801704962277246,104.43015875220921,105.5053,2.8583981846488853
2013-06-04,99.03,100.36,97.12,97.29,3164657,AMGN,-0.01856148491879339,33.49433454593539,-0.9092212667682876,103.75014363295118,105.51989999999999,2.8856554571739643
2013-06-05,97.0,98.33,94.57,94.6,4995197,AMGN,-0.02764929591941634,29.58785356001796,-1.1736850846889777,102.87870138219392,105.4757,2.948108638804396
2013-06-06,95.01,97.53,94.15,97.49,4670657,AMGN,0.030549682875264272,37.95965316614653,-1.0877038544789976,102.36549172674688,105.45230000000001,2.9789580217469385
2013-06-07,98.77,100.26,98.32,98.81,3576248,AMGN,0.013539850241050422,41.38750633884911,-0.8842923706038808,102.0268734670567,105.4255,2.964032448765015
2013-06-10,98.95,99.44,97.87,98.31,2901293,AMGN,-0.005060216577269516,40.47524712231224,-0.7320737118013827,101.6728855178132,105.3415,2.864458702424656
2013-06-11,97.2601,99.01,96.6214,97.93,2064473,AMGN,-0.003865323975180468,39.75799514942991,-0.6105946138777929,101.31642023040241,105.25389999999999,2.8304687951086103
2013-06-12,98.97,99.5,95.97,96.37,2579573,AMGN,-0.015929745736750767,36.869478208921414,-0.5886637869059419,100.84533258941171,105.0533,2.8804353097437096
2013-06-13,96.38,98.7,95.94,98.51,2958023,AMGN,0.022206080730517774,42.9885606773202,-0.39281049781481125,100.6229199618487,104.9273,2.871832787619159
2013-06-14,98.23,98.9,96.92,97.42,3126312,AMGN,-0.011064866511014126,40.81836003630939,-0.3034486915008334,100.31787996548215,104.7581,2.8081304456463623
2013-06-17,98.72,100.09,98.5,99.08,3082496,AMGN,0.017039622254157116,45.34372188254567,-0.10932798061122662,100.19998663543623,104.65889999999999,2.7982639852430506
2013-06-18,99.12,102.29,99.066,101.5,3328943,AMGN,0.024424707307226567,51.20188334560022,0.18902805879905604,100.32379743206135,104.58689999999999,2.828673700582833
2013-06-19,101.69,102.0,99.15,99.18,3825420,AMGN,-0.022857142857142798,46.10053954384432,0.23414990647818534,100.21486434329361,104.48450000000001,2.830197007684059
2013-06-20,98.52,98.58,95.91,96.28,3875068,AMGN,-0.0292397660818714,40.648733764898545,0.08063618691134478,99.84011535821803,104.245,2.861611507135198
2013-06-21,97.08,99.12,95.06,98.282,6937989,AMGN,0.020793518903198915,45.44516652396782,0.12331938670742759,99.69172341934012,104.04624,2.94721068519697
2013-06-24,96.73,97.23,95.41,96.14,3745353,AMGN,-0.02179442827781275,41.573931449447514,0.021996022042621854,99.35346404606963,103.73764000000001,2.9418384933971864
2013-06-25,97.64,98.75,95.64,96.378,3068812,AMGN,0.00247555648013309,42.16346198885658,-0.012440422648370308,99.07008651787253,103.4956,2.9538500295831014
2013-06-26,97.33,100.17,97.2501,99.6,2975846,AMGN,0.03343086596526179,49.580513936288185,0.18731203669103502,99.12055446855133,103.27060000000002,3.01371788461288
2013-06-27,100.48,100.62,98.35,98.99,2998145,AMGN,-0.006124497991967903,48.31717594465019,0.2784020003195753,99.10812070964168,103.0616,2.9605951785691036
2013-06-28,98.74,99.88,97.7801,98.66,5268201,AMGN,-0.0033336700676835918,47.610404183571895,0.3138437417617652,99.06544254681867,102.8856,2.8991169515284527
2013-07-01,100.2,101.72,97.28,97.49,4898633,AMGN,-0.011858909385769278,45.091954316947586,0.25822618999330293,98.91540039950262,102.60779999999998,3.009180026419277
2013-07-02,96.79,97.28,95.4,96.06,4006034,AMGN,-0.01466817109447116,42.15678105225991,0.13126885900602026,98.6434575043119,102.2606,2.9435243102464708
2013-07-03,95.21,96.495,95.05,95.81,2137655,AMGN,-0.0026025400791171993,41.64639272963332,0.04125810458519363,98.37360440866314,101.9216,2.8364868595145802
2013-07-05,96.92,97.9,96.78,97.64,2233477,AMGN,0.019100302682392156,46.730424839470984,0.11176996623926017,98.3037373221238,101.7758,2.7831663695492534
2013-07-08,98.46,99.22,97.9,98.18,2464263,AMGN,0.00553052027857448,48.16553921628864,0.19661841281943726,98.29195281525486,101.56620000000001,2.6972259145814492
2013-07-09,98.89,99.68,98.07,98.33,2085595,AMGN,0.0015278060704826402,48.57994139674759,0.26066783528680526,98.29557635665915,101.3652,2.619566920682775
2013-07-10,98.16,102.33,98.02,102.06,4202211,AMGN,0.03793348927082274,57.64740340414509,0.5361963775648595,98.65409289412018,101.273,2.7403121406340056
2013-07-11,103.64,103.65,101.17,103.26,3567033,AMGN,0.011757789535567387,60.08597652940586,0.7671514841688093,99.09275071372778,101.25399999999999,2.7217184163030055
2013-07-12,103.56,104.27,102.24,104.27,3710478,AMGN,0.009781134999031549,62.06573507222162,0.9441879269631978,99.58582207432514,101.24860000000001,2.672309957995648
2013-07-15,104.25,104.646,102.93,104.45,2532851,AMGN,0.001726287522777481,62.42345193519383,1.0230279967459428,100.0490771148656,101.22579999999999,2.604002103853101
2013-07-16,104.27,104.9,103.54,104.05,1895640,AMGN,-0.0038295835327908367,61.04581180959059,0.996841622813694,100.4301173896403,101.17720000000001,2.515144810720737
2013-07-17,104.5,104.95,103.89,104.31,2184200,AMGN,0.002498798654493095,61.63843999489259,0.9460470960746223,100.79963001919836,101.16680000000001,2.411205895669256
2013-07-18,104.55,106.0,104.27,104.77,2296611,AMGN,0.004409931933659239,62.719086992815,0.8930986889869247,101.17776049356041,101.17300000000002,2.362548331692881
2013-07-19,105.26,109.68,104.07,109.39,5448605,AMGN,0.044096592536031265,71.42543536606132,1.1050218433309624,101.95987854179275,101.25939999999999,2.5945091651433905
2013-07-22,108.25,109.1,107.82,108.95,2857078,AMGN,-0.0040223055123868034,69.75465981832193,1.1464160518071276,102.62560439495535,101.34720000000002,2.52132993906172
2013-07-23,109.21,109.21,106.44,106.62,2560503,AMGN,-0.021385956860945354,61.54465380269492,0.9555277692054158,103.00602302400722,101.3452,2.539092086271597
2013-07-24,107.44,107.49,105.88,106.6,1860133,AMGN,-0.00018758206715452364,61.47776597592366,0.7742969628070213,103.34830654553035,101.33939999999998,2.472728365823626
2013-07-25,106.51,109.68,105.36,109.51,3355384,AMGN,0.027298311444653,67.08334109112491,0.7938406693209628,103.93513449357508,101.3708,2.6046763396933676
2013-07-26,109.02,109.88,108.41,109.6,2516489,AMGN,0.000821842754086255,67.24210758980132,0.7564263020610882,104.47464549418697,101.4144,2.52362802971527
2013-07-29,109.58,109.8,108.42,109.37,2027998,AMGN,-0.002098540145985317,66.36120598761067,0.6631273396037511,104.94086973283584,101.5024,2.441940313307036
2013-07-30,109.92,111.3,109.4,111.2,3983622,AMGN,0.016732193471701517,69.7561393078104,0.6696448674429831,105.53697737732767,101.6138,2.4053731480708187
2013-07-31,107.88,109.55,106.44,108.29,4432434,AMGN,-0.026169064748201354,59.476803906233194,0.4343617954504566,105.79917000805837,101.736,2.573560780351475
2013-08-01,109.6,109.88,108.42,109.39,2396111,AMGN,0.01015790931757321,61.77014987052838,0.31477555287476644,106.14115381681471,101.839,2.5033064388977975
2013-08-02,109.93,109.99,108.2,109.06,2103197,AMGN,-0.003016729134290186,60.661022183625064,0.18199805358340404,106.41913916759427,101.9296,2.452355978976526
2013-08-05,108.9,108.97,107.26,107.43,1839747,AMGN,-0.014945901338712542,55.37226611264572,-0.03546482728447309,106.51541162782338,101.9658,2.4057591233353457
2013-08-06,107.0,107.4,104.57,105.22,3633431,AMGN,-0.020571534952992687,49.11930946070375,-0.33154051463960865,106.3920390918402,101.95200000000001,2.4382049002399646
2013-08-07,104.59,113.3,103.31,112.4,9916754,AMGN,0.06823797757080419,63.52907115550735,-0.06136489820033475,106.96422584499828,102.07600000000001,2.97761883593711
2013-08-08,111.74,111.899,109.35,110.38,4758696,AMGN,-0.017971530249110357,58.50869964475477,-0.037419631017891586,107.28953766928416,102.1958,2.98278891908446
2013-08-09,108.93,111.38,108.36,109.63,2825311,AMGN,-0.006794709186446868,56.71657614922796,-0.08792830699170029,107.51243884363805,102.28399999999999,2.9854468534355694
2013-08-12,108.78,109.42,108.15,108.21,1854205,AMGN,-0.012952658943719775,53.3826253928039,-0.22501295222722417,107.57887323948205,102.4376,2.877914935333028
2013-08-13,108.63,108.92,107.0335,107.86,2683285,AMGN,-0.0032344515294334686,52.56248268330578,-0.3403777837974016,107.60564721667424,102.61219999999999,2.80709958280924
2013-08-14,107.03,108.22,106.52,106.64,2170485,AMGN,-0.01131095865010201,49.69638637286581,-0.4908270195433555,107.51368081508622,102.7992,2.728021041180009
2013-08-15,105.94,108.52,104.59,105.76,3267758,AMGN,-0.008252063015753874,47.676946763840654,-0.6325629828257966,107.34666359460182,103.02240000000002,2.813876681095722
2013-08-16,105.76,106.8,104.84,104.91,2525379,AMGN,-0.00803706505295021,45.743396762253845,-0.758051333422697,107.11460039511593,103.1708,2.752885489588884
2013-08-19,105.11,106.19,104.35,104.47,1708585,AMGN,-0.004194071108569175,44.73208616306249,-0.8388846939667685,106.86273369081917,103.28399999999999,2.6876793831896784
2013-08-20,104.12,106.22,104.12,105.6,1855499,AMGN,0.010816502345170731,47.9167574534831,-0.7853860334259082,106.74247333931258,103.4298,2.6457022843904148
2013-08-21,105.54,106.18,103.88,104.65,2341732,AMGN,-0.008996212121212044,45.54088640434181,-0.7814458398039392,106.54319016413996,103.5642,2.6210092640768146
2013-08-22,106.0,107.36,104.83,106.29,2115106,AMGN,0.01567128523650263,50.13727151897264,-0.6417056621732992,106.51907681517424,103.76259999999998,2.6273657452141848
2013-08-23,106.18,106.5,104.85,105.6,1572216,AMGN,-0.0064916737228338794,48.290564296700346,-0.5714066761573504,106.43154568991955,103.90440000000001,2.5575539062703148
2013-08-26,110.77,116.25,110.75,113.75,11552343,AMGN,0.07717803030303028,64.78812421385264,0.017133226790225553,107.12854133849864,104.23100000000001,3.13558577010815
2013-08-27,111.7,112.645,108.58,109.13,5314280,AMGN,-0.04061538461538461,54.22650347590182,0.08465364520585894,107.31915644911781,104.432,3.280901072243282
2013-08-28,108.6,110.1,108.3,109.2,3043138,AMGN,0.0006414368184735064,54.347936363892444,0.12118151315984071,107.4982844063447,104.586,3.1751224242259046
2013-08-29,108.75,111.5,108.5,108.86,2739601,AMGN,-0.0031135531135531025,53.604085811981165,0.10992756036612317,107.62797160574044,104.77960000000002,3.16261367963834
2013-08-30,109.23,109.825,108.02,108.94,2655006,AMGN,0.00073488884806161,53.764437865811296,0.09586771047445874,107.75292669090801,105.03280000000001,3.0656412739498875
2013-09-03,110.53,111.985,110.01,111.01,3309803,AMGN,0.019001285111070354,57.826098310471046,0.2075648682980903,108.06312414891677,105.28736,3.0641668972391813
2013-09-04,111.32,113.19,110.2,113.02,2955814,AMGN,0.018106476893973378,61.37434438291612,0.38792659050571765,108.53520756330565,105.62495999999999,3.058869261722097
2013-09-05,112.89,113.28,111.81,112.93,2672827,AMGN,-0.0007963192355334714,61.126356992643665,0.4669698147174729,108.95375922394321,105.956,2.9453786001705184
2013-09-06,113.04,113.04,109.99,111.01,3028396,AMGN,-0.017001682458159917,55.93402768977082,0.36051434737263444,109.14959167880576,106.1842,2.9528515573011966
2013-09-09,111.34,111.96,110.46,111.67,2826790,AMGN,0.00594541032339424,57.27746714008881,0.30720035290187764,109.38963056653854,106.43780000000001,2.849076446065397
2013-09-10,112.32,112.6,110.42,111.16,3139680,AMGN,-0.0045670278499150285,55.860275005193586,0.21462237338335322,109.55823717924915,106.68780000000001,2.8012852713464396
2013-09-11,112.23,112.89,111.382,111.97,3196245,AMGN,0.00728679381072328,57.652419636596676,0.18603772780763017,109.78792887646351,106.97740000000002,2.724764894821694
2013-09-12,112.22,113.68,111.96,113.46,2685761,AMGN,0.013307135839957018,60.80495880217102,0.24203331232812397,110.13764993584795,107.32539999999999,2.6529959737630024
2013-09-13,113.97,115.22,113.27,115.06,3297107,AMGN,0.014101886127269703,63.911776637136256,0.35457506555551843,110.6064451800529,107.7104,2.602781975637074
2013-09-16,116.21,117.18,115.41,117.18,4776658,AMGN,0.018425169476794734,67.57880481198933,0.5290362740640684,111.23249802004786,108.1012,2.568297548805855
2013-09-17,117.3,117.3,115.33,115.73,3146011,AMGN,-0.012374125277351156,62.87304190467959,0.5041270122194983,111.66083154194807,108.45219999999999,2.5255620096054368
2013-09-18,115.59,117.91,115.01,117.521,2609615,AMGN,0.01547567614274592,66.02042591006838,0.5612460276697218,112.21894282366729,108.83601999999999,2.5523075803479047
2013-09-19,117.85,117.85,115.66,117.182,3030514,AMGN,-0.0028845908390841,64.89895791323796,0.5295736878448425,112.69161493569898,109.13846000000001,2.5264284674659114
2013-09-20,117.15,117.61,116.07,116.852,5324705,AMGN,-0.0028161321704698317,63.763477923223284,0.4432763165156053,113.08784208468002,109.4103,2.4559692912183464
2013-09-23,115.89,116.5,115.03,115.05,2518765,AMGN,-0.015421216581658959,57.814975560249735,0.232314966976376,113.27471426709144,109.6259,2.4106857704170364
2013-09-24,115.19,116.48,114.59,114.78,2183219,AMGN,-0.0023468057366362594,56.95758077685781,0.05151476174410208,113.41807481308273,109.8325,2.373493929672963
2013-09-25,114.8,114.8,112.4,112.48,3658575,AMGN,-0.020038334204565245,50.136637339478014,-0.23057044715080766,113.32873435469389,110.0011,2.375387220410608
2013-09-26,113.63,114.08,112.55,112.85,3529373,AMGN,0.0032894736842103978,51.15011694384972,-0.39043308226908713,113.2831406066278,110.17190000000001,2.3200024189527073
2013-09-27,112.43,114.27,112.17,113.19,1940152,AMGN,0.0030128489144882753,52.11330304867104,-0.46633336643905343,113.27427007266324,110.34029999999998,2.3042879604560844
2013-09-30,112.08,113.27,111.5,111.925,3043788,AMGN,-0.011175898931001016,48.29764923437783,-0.5869933396958982,113.14576816098102,110.391,2.266124534709221
2013-10-01,111.99,114.61,111.74,114.58,2822659,AMGN,0.02372124190306013,55.639063827141406,-0.47787950503090193,113.28236166945902,110.50359999999999,2.3092584965157057
2013-10-02,113.88,113.88,112.4,113.06,2472034,AMGN,-0.01326584046081336,51.16022293031724,-0.4958173889157733,113.26118436760578,110.6324,2.3000257467645833
2013-10-03,112.99,113.06,110.07,111.118,3058836,AMGN,-0.017176720325491,46.05882716748738,-0.6182494810808568,113.05707157069095,110.72276,2.3493096219956846
2013-10-04,110.74,113.485,110.11,112.91,3087999,AMGN,0.016127000125992108,50.92197151377575,-0.5600541537044972,113.04306475443467,110.79076,2.4225732204245642
2013-10-07,111.47,111.7055,110.08,110.22,2662599,AMGN,-0.02382428482862453,44.4443926500915,-0.6764500468456148,112.77420144448851,110.80315999999999,2.451675133251381
2013-10-08,110.17,110.8,106.91,107.76,4288576,AMGN,-0.022318998366902543,39.49636479868439,-0.8799548403929168,112.29665844977532,110.77096,2.5544126237334246
2013-10-09,108.13,108.42,105.76,106.28,5440677,AMGN,-0.013734224201930267,36.839096412497916,-1.0628428419623939,111.72364335932053,110.67255999999999,2.561954579181037
2013-10-10,107.17,109.99,106.99,109.92,3096572,AMGN,0.034249153180278435,46.391941324115805,-0.8940524739091535,111.55186780129,110.70515999999999,2.6439578235252483
2013-10-11,110.0,111.51,109.66,110.89,2431336,AMGN,0.008824599708879166,48.62200162890463,-0.6820406228817188,111.48883277259573,110.73516,2.5872465504163027
2013-10-14,110.02,111.69,109.59,111.58,2211075,AMGN,0.0062223825412570655,50.20872710899971,-0.47036683255591105,111.49751536568185,110.78556,2.552443225386566
2013-10-15,111.62,112.12,110.89,111.44,1968930,AMGN,-0.0012547051442910462,49.87217943681714,-0.32189782180365706,111.49203771180738,110.86576,2.4579829950018115
2013-10-16,112.42,114.85,112.3508,114.28,3541553,AMGN,0.02548456568557067,56.27501098953813,-0.029917024859296565,111.75755792973048,111.04696,2.525984209644539
2013-10-17,113.67,115.97,113.64,115.85,2656420,AMGN,0.013738186909345362,59.365017049249836,0.2557278174365518,112.14731431737519,111.11596,2.5119853375270718
2013-10-18,115.95,116.0,113.78,114.918,2694022,AMGN,-0.008044885627967124,56.79893375958218,0.36217278117152407,112.41118914429185,111.20672,2.4911292419894235
2013-10-21,114.96,115.47,112.76,113.64,2683437,AMGN,-0.011120973215684282,53.39087691109911,0.32781233510293145,112.5282187495974,111.28692,2.506762867561607
2013-10-22,114.38,116.64,113.4,116.21,3665672,AMGN,0.022615276311158006,58.75091547737378,0.4518222371334656,112.87886458296907,111.44691999999999,2.5591369484500635
2013-10-23,114.94,116.15,114.1,115.67,3365234,AMGN,-0.004646760175544218,57.260867589461235,0.46909207248234763,113.14468700363868,111.60312,2.5270557378464877
2013-10-24,116.28,117.53,115.75,116.2,3234182,AMGN,0.004582000518717155,58.37667477398236,0.48576973319199557,113.43566919376832,111.79431999999998,2.4794088994288814
2013-10-25,116.62,116.65,115.17,116.32,2005042,AMGN,0.001032702237521388,58.63996480219428,0.47392955012888516,113.71036736579038,112.00551999999999,2.4080225494696763
2013-10-28,115.99,118.96,115.8,118.33,3322003,AMGN,0.017279917469050998,62.87593291478078,0.5643708203371478,114.15033237857224,112.27392,2.4617352245075566
2013-10-29,118.3,118.38,116.7,118.269,2655560,AMGN,-0.0005155074790839098,62.66617255767758,0.5807263460770187,114.54258643775584,112.54990000000002,2.405896994185588
2013-10-30,118.32,118.5,116.57,116.88,2527902,AMGN,-0.011744413159830658,57.927256396409454,0.46371552841655217,114.76519725320767,112.7755,2.3719043517437606
2013-10-31,117.11,117.645,115.89,116.14,2648578,AMGN,-0.0063312799452429624,55.51847418956106,0.30960793318954116,114.89613084814029,113.0053,2.3278397551906345
2013-11-01,117.07,118.745,116.56,118.688,2632299,AMGN,0.021939039090752566,61.46095645679019,0.34945419078585593,115.2572612435555,113.25326000000001,2.347636915534161
2013-11-04,118.73,119.7,116.89,117.28,2248741,AMGN,-0.01186303585872206,56.9345647168911,0.2555190043044886,115.44990302988356,113.48686,2.380662850138864
2013-11-05,116.33,116.87,114.8501,115.14,3299323,AMGN,-0.018246930422919472,50.80971566879837,0.03535952873685333,115.42038845560893,113.51466,2.3841797894146595
2013-11-06,116.25,116.29,113.09,113.325,3494241,AMGN,-0.015763418447107824,46.26392531673383,-0.23171361313141703,115.22082765031284,113.59855999999999,2.4424526615993267
2013-11-07,114.16,115.25,110.65,111.03,3827369,AMGN,-0.020251489080079454,41.23970235538763,-0.5442952731913111,114.8217012074259,113.63516,2.5965631857708025
2013-11-08,111.41,113.97,111.27,113.21,3060040,AMGN,0.01963433306313611,47.114848396281914,-0.5821901390589018,114.66820585433771,113.72215999999999,2.6210943867871737
2013-11-11,113.0,113.979,111.67,113.17,2294762,AMGN,-0.0003533256779435501,47.02194673807027,-0.5862784169905296,114.52551958249602,113.80676,2.5988019305880896
2013-11-12,112.17,112.95,111.45,112.71,2413459,AMGN,-0.004064681452681906,45.901036882501785,-0.5944302379607893,114.35261295559164,113.84075999999999,2.5360303641175115
2013-11-13,111.55,113.97,110.85,113.53,3221837,AMGN,0.007275308313370754,48.26840948784331,-0.5216602406184475,114.27426886458291,113.85096000000001,2.577742480966261
2013-11-14,114.02,116.76,113.62,115.41,4040823,AMGN,0.016559499691711332,53.31275267174707,-0.33314904592519023,114.38243373462264,113.90056,2.6243323037543855
2013-11-15,115.0,115.63,113.7,114.98,2910548,AMGN,-0.00372584698033096,52.062299506521136,-0.2286350686918075,114.43934480751572,113.97995999999999,2.5747371392005003
2013-11-18,116.5,117.72,115.75,116.03,2879834,AMGN,0.00913202296051474,54.84730180448838,-0.08727646743367862,114.59083577822851,114.06715999999999,2.586541629257607
2013-11-19,115.71,116.17,114.65,115.46,2152241,AMGN,-0.0049125226234595365,53.045659971882905,-0.033420315758914465,114.67361332315913,114.15315999999999,2.5103600843106344
2013-11-20,115.36,116.7,114.89,115.56,2269296,AMGN,0.0008661008141348514,53.33526879319419,0.005601773674984489,114.75803110190589,114.22496000000001,2.4603343640027324
2013-11-21,115.81,116.3775,110.75,112.25,7457362,AMGN,-0.028643129110418886,43.72240542420743,-0.18435044332278316,114.51917099696247,114.20076,2.6865604808596797
2013-11-22,113.01,113.5,112.23,113.03,4520431,AMGN,0.006948775055679368,46.183915784447535,-0.2464272935614517,114.37734518772794,114.16015999999999,2.585377589369702
2013-11-25,113.35,114.04,112.46,113.96,3304962,AMGN,0.008227904096257621,49.0455947266414,-0.21496586298459197,114.33759802699194,114.09575999999998,2.5135649044147246
2013-11-26,114.07,114.73,113.54,113.67,2737683,AMGN,-0.0025447525447525043,48.18515236664005,-0.20389330948127649,114.27401726251652,114.05456,2.419024554099387
2013-11-27,114.46,114.88,112.82,113.82,2848202,AMGN,0.0013196093956189259,48.68660563489115,-0.17763606450518205,114.23077752322924,113.98054,2.393379943092288
2013-11-29,114.19,114.45,113.68,114.08,1828333,AMGN,0.002284308557371384,49.5971438136958,-0.13581298571695213,114.21641775911216,113.91849999999998,2.27742423287141
2013-12-02,114.29,114.865,113.78,114.47,2185545,AMGN,0.003418653576437558,51.00165364051284,-0.07782013719215615,114.24056844872052,113.87086,2.1922510733805947
2013-12-03,114.44,114.47,112.96,113.45,2582337,AMGN,-0.00891063160653438,47.29006534114081,-0.10253800935414065,114.16527621550904,113.83885999999998,2.14351885385341
2013-12-04,112.74,113.54,112.036,113.07,2433489,AMGN,-0.0033494931687969576,45.94849052740053,-0.13672459745864035,114.06096419498436,113.80466,2.097838935721024
2013-12-05,112.84,113.51,112.1,113.35,3638342,AMGN,0.002476342088971517,47.138481682519576,-0.13262259470350446,113.99325331927156,113.82206000000001,2.048707583169523
2013-12-06,115.07,115.07,113.19,114.12,3243946,AMGN,0.00679311865902088,50.37413073640299,-0.0731641497427054,114.00532443172189,113.84746,2.0366570415145566
2013-12-09,114.18,114.316,113.51,113.98,2452562,AMGN,-0.001226778829302444,49.777539054918506,-0.04003358735237425,114.0029125810817,113.86326000000001,1.9487529671206596
2013-12-10,113.12,114.25,113.12,114.1,3462568,AMGN,0.0010528162835583554,50.32064365678019,-0.008457753291399833,114.01215900193105,113.90676000000002,1.8902706123263264
2013-12-11,114.45,114.45,112.99,113.05,3660360,AMGN,-0.009202453987730008,45.66712070997037,-0.05415903996132909,113.92052481127095,113.87616,1.8595369971601607
2013-12-12,112.9,113.86,112.34,112.57,3327537,AMGN,-0.004245908889871752,43.67855232902947,-0.10940088405036077,113.79190340067372,113.86636,1.8352843545058632
2013-12-13,112.99,113.3,111.31,112.16,2645650,AMGN,-0.003642178200230939,41.996359241485116,-0.163010112736903,113.63648402918098,113.8872,1.8463354720411582
2013-12-16,112.73,114.035,112.07,112.12,2079299,AMGN,-0.0003566333808844302,41.82711017321702,-0.18880169673233574,113.49205697878278,113.8714,1.8548115097525044
2013-12-17,112.67,112.9199,109.94,111.0,3987576,AMGN,-0.009989297181591139,37.29493010272637,-0.26429844216668963,113.2547182188987,113.887,1.9351749733416113
2013-12-18,111.3,112.75,109.71,112.73,4045732,AMGN,0.015585585585585537,46.87111946516694,-0.18450902420172388,113.20474505519407,113.98639999999999,2.014091046674354
