date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-30,24.54,24.825,24.475,24.675,1313928,HRL,0.006116207951070374,56.20845160000574,-0.008097963169356862,24.44424580695917,24.2321,0.2853924936687965
2014-07-01,24.72,24.76,24.585,24.595,1719384,HRL,-0.003242147922999039,54.24185449793134,-0.004274273543150214,24.458603349153535,24.246400000000005,0.2775073155495968
2014-07-02,24.375,24.375,24.02,24.18,2840808,HRL,-0.01687334824151243,45.37323007163087,-0.02892558643172885,24.432069696853198,24.250999999999998,0.2987567930103398
2014-07-03,24.225,24.3239,24.175,24.235,1951910,HRL,0.00227460711331684,46.61891555269361,-0.040071987431298195,24.41330115429575,24.256400000000003,0.28805273636674394
2014-07-07,24.21,24.555,24.21,24.535,1894910,HRL,0.01237879100474526,52.92470134463895,-0.02644279873308722,24.424891520553295,24.271099999999997,0.2921203980548336
2014-07-08,24.545,24.68,24.485,24.485,1358422,HRL,-0.0020379050336254423,51.825867977590036,-0.020275128837006065,24.430616137643458,24.2843,0.28518322676520264
2014-07-09,24.575,24.64,24.42,24.455,1165524,HRL,-0.0012252399428221983,51.13979807840535,-0.0177849494238013,24.43293841024884,24.2941,0.28052728199625954
2014-07-10,24.28,24.46,24.28,24.355,964132,HRL,-0.00408914332447341,48.81983273746386,-0.022156990090069453,24.425515704510854,24.307399999999998,0.2733467618536695
2014-07-11,24.36,24.395,24.185,24.38,1068644,HRL,0.0010264832683226643,49.43738919964755,-0.022573239523161807,24.42118087550982,24.318100000000005,0.268821993149836
2014-07-14,24.48,24.495,24.265,24.375,815864,HRL,-0.00020508613617720162,49.309239393891154,-0.022351336100160865,24.41678269688984,24.329500000000003,0.2660489936391335
2014-07-15,24.32,24.4125,24.17,24.225,1136954,HRL,-0.006153846153846065,45.49885467105998,-0.030943701411527014,24.398517678138425,24.3343,0.26436692266490963
2014-07-16,24.3,24.3,24.02,24.075,1148428,HRL,-0.006191950464396356,42.003355576447305,-0.044539726662222445,24.367706470696668,24.338700000000003,0.2654835710459876
2014-07-17,23.99,24.08,23.855,23.965,1106170,HRL,-0.004569055036344749,39.60066774924779,-0.05790500131664387,24.32935347348746,24.3451,0.26259188739984546
2014-07-18,24.05,24.325,24.03,24.265,1568804,HRL,0.012518255789693233,48.28853978699696,-0.04412779680903281,24.323224571250556,24.348700000000004,0.2695496097284279
2014-07-21,24.165,24.215,24.0,24.005,772172,HRL,-0.010715021636101496,42.57305734718472,-0.049697751588724005,24.292917469226694,24.346500000000002,0.2692246376049688
2014-07-22,24.03,24.2,23.965,24.125,1062878,HRL,0.0049989585503020795,45.76379222214666,-0.04273816128007029,24.276925329300344,24.3418,0.2667800206331853
2014-07-23,24.13,24.21,23.915,23.92,738832,HRL,-0.008497409326424843,41.51968478055397,-0.04893345989796684,24.24293244079555,24.3314,0.2687957334451007
2014-07-24,23.9,23.965,23.755,23.855,1088208,HRL,-0.0027173913043478937,40.245234191116744,-0.05400321806387761,24.205986494053114,24.3151,0.26459603819902217
2014-07-25,23.855,23.915,23.793,23.86,582238,HRL,0.00020959966464051405,40.39679255805824,-0.05351142345445915,24.17303539938139,24.304299999999998,0.254410606899092
2014-07-28,23.92,23.925,23.65,23.68,1180040,HRL,-0.007544006705783701,36.780131346771135,-0.061243840444688946,24.126079647059353,24.290599999999998,0.2558812778348713
2014-07-29,23.725,23.86,23.5025,23.525,885534,HRL,-0.006545608108108114,33.960580530515244,-0.07199065916411754,24.068833966387032,24.2715,0.2631397579895232
2014-07-30,23.53,23.605,23.0781,23.125,1552256,HRL,-0.01700318809776824,27.996048625033325,-0.09953472685406767,23.978945017207316,24.243300000000005,0.28197977527598594
2014-07-31,23.155,23.155,22.625,22.63,1999256,HRL,-0.021405405405405475,22.68609331859676,-0.14199889752560238,23.85047406318757,24.2106,0.29969550561341557
2014-08-01,22.505,22.755,22.455,22.69,1689864,HRL,0.0026513477684491082,24.554024784302257,-0.15584621007056612,23.73995272383637,24.193,0.29971725521245735
2014-08-04,22.505,22.755,22.455,22.69,1689864,HRL,0.0,24.554024784302257,-0.15450498612911928,23.639957226328146,24.1837,0.29973745126871043
2014-08-05,22.725,22.825,22.595,22.66,1040962,HRL,-0.001322168356104103,24.214772266720885,-0.14527657274211403,23.546627966677846,24.170299999999997,0.29475620474951686
2014-08-06,22.615,23.065,22.615,22.98,1382484,HRL,0.014121800529567574,34.59536851073962,-0.10892109345796958,23.492663398422813,24.1519,0.30584504726740874
2014-08-07,22.98,23.045,22.7825,22.785,1117244,HRL,-0.008485639686684032,31.742099591042546,-0.09008655276838673,23.42526688428731,24.1305,0.30274897246259397
2014-08-08,22.815,23.11,22.75,23.105,804656,HRL,0.014044327408382795,40.42541926194005,-0.05014971235594862,23.39476527625995,24.105500000000003,0.30683833157240864
2014-08-11,23.11,23.495,23.11,23.385,1103310,HRL,0.012118589049989303,46.80243323888537,-0.001518319677625557,23.39383524994948,24.081100000000003,0.31277845074580807
2014-08-12,23.3,23.475,23.3,23.39,1048268,HRL,0.0002138122728243541,46.911716014806856,0.03246691496352988,23.393469988049528,24.055999999999997,0.30293713283539325
2014-08-13,23.45,23.53,23.37,23.47,1377542,HRL,0.0034202650705428272,48.72663174176676,0.060202985452140256,23.40075856061624,24.030499999999996,0.29272733763286524
2014-08-14,23.445,23.7135,23.4149,23.67,1034406,HRL,0.008521516829995912,53.048139296500906,0.0900891351461216,23.426400602462312,24.0081,0.293146813516232
2014-08-15,23.77,23.86,23.5,23.57,980118,HRL,-0.0042247570764681885,50.745146260338394,0.10040560097314633,23.44007673556114,23.985,0.2979220411222154
2014-08-18,23.655,23.715,23.6,23.715,922784,HRL,0.006151887993211647,53.872217210382175,0.11332184485507296,23.466259903602936,23.9666,0.28699903818491423
2014-08-19,23.705,23.92,23.685,23.755,1560400,HRL,0.0016866961838497563,54.726128986623785,0.12023135030044682,23.493758960402655,23.945999999999998,0.2832848211717063
2014-08-20,23.72,23.97,23.695,23.93,1910702,HRL,0.007366870132603731,58.358110205569915,0.13135509381853294,23.53530572607859,23.9319,0.28269304823087
2014-08-21,24.16,25.365,24.155,24.96,5769366,HRL,0.04304220643543677,72.39492898445437,0.19880183283578845,23.670990895023486,23.9454,0.3650006876429506
2014-08-22,25.2,25.245,24.825,24.98,2746762,HRL,0.0008012820512819374,72.58814986886443,0.23310611471809262,23.795658428830773,23.9617,0.3689292099541686
2014-08-25,25.16,25.165,24.995,25.065,1491492,HRL,0.003402722177742179,73.4390572597744,0.24845591156308053,23.916548102275463,23.9816,0.3557914092431565
2014-08-26,25.115,25.24,25.065,25.07,1325452,HRL,0.00019948134849379073,73.49118513477967,0.24544904829579053,24.026400663963514,23.998900000000003,0.34287773715435943
2014-08-27,25.05,25.21,25.04,25.18,1099108,HRL,0.0043877143996808865,74.66902385133461,0.23723563750936397,24.13626726739556,24.0173,0.3305293273576196
2014-08-28,25.135,25.375,25.019,25.325,1173044,HRL,0.00575853852263708,76.17197075705148,0.2278823343988644,24.249479908595983,24.0337,0.33234866111778977
2014-08-29,25.375,25.395,25.255,25.34,932684,HRL,0.0005923000987166915,76.32843912354093,0.20948919823542633,24.353338964920177,24.045299999999997,0.3186094710379477
2014-09-02,25.375,25.625,25.355,25.46,1427168,HRL,0.0047355958958168465,77.59591666830869,0.19261765487874988,24.458735253975398,24.0569,0.31620879453523715
2014-09-03,25.58,25.67,25.455,25.57,1782666,HRL,0.0043205027494108705,78.72069499696698,0.17650705936066885,24.564569991692025,24.076400000000003,0.3089795949255776
2014-09-04,25.55,25.66,25.305,25.41,1524396,HRL,-0.006257332811888894,72.98133403692701,0.14408489072160546,24.645087135340404,24.0962,0.3122667667166078
2014-09-05,25.41,25.54,25.31,25.54,1272322,HRL,0.0051160960251868115,74.60160954756796,0.12131729160893856,24.730316931974652,24.1208,0.30639056909399304
2014-09-08,25.425,25.51,25.32,25.425,1061594,HRL,-0.004502740798747018,70.5699491574153,0.08988267051961385,24.796477224167543,24.1434,0.30021981415870774
2014-09-09,25.425,25.47,25.09,25.18,1403902,HRL,-0.00963618485742379,62.785178781116144,0.04616242566038087,24.83300320281825,24.1565,0.3059183988616571
2014-09-10,25.175,25.26,25.125,25.235,668710,HRL,0.0021842732327244097,63.75188110919916,0.01607376295357904,24.871288612073656,24.1677,0.2937099418001103
2014-09-11,25.17,25.325,25.105,25.28,849960,HRL,0.0017832375668713762,64.56297036216431,-0.0045684027247965275,24.910213506161877,24.1814,0.2884449459572452
2014-09-12,25.2,25.28,24.94,24.985,995300,HRL,-0.011669303797468444,55.75525685276597,-0.0398951840244991,24.917336029384558,24.1975,0.29212744981744193
2014-09-15,25.07,25.07,24.885,25.025,918714,HRL,0.0016009605763458445,56.619423801029875,-0.06110426308362443,24.927589740871742,24.2133,0.28447548911619597
2014-09-16,25.045,25.415,25.0,25.405,1286842,HRL,0.015184815184815292,63.84417003899281,-0.050515550239384754,24.973057384598242,24.230700000000002,0.29379866846503905
2014-09-17,25.36,25.525,25.145,25.28,1291854,HRL,-0.004920291281243827,60.287329248270375,-0.052664460350700326,25.002290014636504,24.246599999999997,0.2999559064318219
2014-09-18,25.425,25.525,25.25,25.485,1000916,HRL,0.008109177215189778,63.84480851590146,-0.041504554324966525,25.048262394194932,24.267200000000003,0.29817334168669163
2014-09-19,25.6,25.62,25.26,25.26,1658650,HRL,-0.008828722778104647,57.7319690173107,-0.049934959060664474,25.06842788046208,24.285300000000003,0.3025895315662136
2014-09-22,25.235,25.235,25.04,25.145,1126280,HRL,-0.004552652414885228,54.84176289570415,-0.06306850041496292,25.075720463275214,24.3006,0.2966902793114842
2014-09-23,25.14,25.215,24.995,25.0,1104902,HRL,-0.0057665539868760884,51.35103126177111,-0.08023217879160055,25.068508990582334,24.3131,0.2912124022178067
2014-09-24,24.98,25.4,24.95,25.355,1062158,HRL,0.01419999999999999,58.342153620348796,-0.06693042332137777,25.095793848622115,24.335700000000003,0.3025543734879633
2014-09-25,25.275,25.3798,24.91,24.99,877542,HRL,-0.014395582725300837,50.333180543786625,-0.0810269941066683,25.085718243991437,24.354,0.31450048966739447
2014-09-26,25.01,25.15,24.905,25.105,619060,HRL,0.00460184073629466,52.543620093967505,-0.0807401839189621,25.08755460170654,24.3768,0.30953616897686614
2014-09-29,24.905,25.435,24.905,25.4,957552,HRL,0.011750647281417947,57.739464611288085,-0.0597819815553548,25.117311306305915,24.3995,0.3252835854785184
2014-09-30,25.325,25.76,25.29,25.695,2075326,HRL,0.01161417322834657,62.19679517442303,-0.026829759418380283,25.172329277133922,24.4333,0.3356204722300529
2014-10-01,25.78,25.78,25.48,25.53,1868460,HRL,-0.006421482778750653,58.48140636899881,-0.017382302892935103,25.20639315550212,24.461399999999998,0.3330761527850492
2014-10-02,25.555,25.9375,25.52,25.81,1946082,HRL,0.010967489228358662,62.56780157235319,0.005276048811178713,25.263879521644775,24.499200000000002,0.33910642758611714
2014-10-03,25.875,26.08,25.82,25.9,3179040,HRL,0.0034870205346764216,63.801083766893655,0.022889564130391615,25.32446242434527,24.5401,0.3341702541871087
2014-10-06,25.99,25.99,25.6,25.705,1074014,HRL,-0.007528957528957547,59.24642289049953,0.01817754002551636,25.36070409821715,24.577,0.3381580931737436
2014-10-07,25.595,25.745,25.35,25.365,1544452,HRL,-0.013226998638397158,52.24335923776012,-0.00957567912719176,25.361113231720275,24.6107,0.342218229375619
2014-10-08,25.365,25.7575,25.325,25.745,1406562,HRL,0.014981273408239737,58.19148382908595,-0.004345260487340907,25.397673876318343,24.655099999999997,0.34866692727736054
2014-10-09,25.72,26.075,25.72,25.81,1985516,HRL,0.0025247620897259626,59.129205198263975,0.0011918157587188505,25.436943030954694,24.708799999999997,0.3491192896146919
2014-10-10,25.875,26.225,25.875,25.885,1834590,HRL,0.0029058504455639067,60.23740078087227,0.007266296613985257,25.479615123244724,24.773899999999998,0.3538250546422141
2014-10-13,25.83,26.055,25.6575,25.715,1981932,HRL,-0.006567510141008426,56.49794562898484,-0.002292711052128832,25.50203273055475,24.834400000000002,0.3569446935963417
2014-10-14,25.77,26.055,25.73,25.99,1352588,HRL,0.010694147384794794,60.74339176157231,0.007254698476048621,25.548505803835248,24.9004,0.35573435833946015
2014-10-15,25.635,25.765,25.09,25.42,2604690,HRL,-0.02193151212004607,49.87791671255546,-0.025665311686246306,25.53626715585094,24.9556,0.3946104756009272
2014-10-16,25.08,25.195,24.8115,24.93,1984938,HRL,-0.01927616050354064,42.79169021988294,-0.07831344690713965,25.47852742672228,24.994600000000002,0.40988829877228977
2014-10-17,25.11,25.265,24.96,25.085,2740146,HRL,0.0062174087444846204,45.43263898607712,-0.09922600112319438,25.441048624177302,25.040599999999998,0.40453913457426915
2014-10-20,25.11,25.77,25.105,25.74,1335580,HRL,0.026111221845724453,54.906176968459356,-0.06701604930067809,25.469520183779466,25.0933,0.42457205353324984
2014-10-21,25.77,26.375,25.7,26.255,1467054,HRL,0.020007770007770098,60.685565540483445,-0.011980168548272857,25.544327785324278,25.150699999999997,0.44245976399516057
2014-10-22,26.265,26.56,26.245,26.275,1172870,HRL,0.000761759664825723,60.895171042946096,0.022915052071855263,25.613915615293394,25.2084,0.43335549513836324
2014-10-23,26.385,26.505,26.18,26.25,1069514,HRL,-0.0009514747859181716,60.46123834057626,0.04043320907327347,25.674495080503547,25.264,0.4256158169141944
2014-10-24,26.27,26.355,26.135,26.27,939876,HRL,0.0007619047619047414,60.70249492520818,0.04892106792026635,25.731209834741303,25.316,0.4109289728488948
2014-10-27,26.23,26.43,26.185,26.265,954788,HRL,-0.00019033117624667195,60.60293731153251,0.04959702063878918,25.78204699333737,25.3699,0.3990769033596881
2014-10-28,26.425,26.505,26.31,26.5,747022,HRL,0.008947268227679439,63.62275216677215,0.06054438505304946,25.850423470162383,25.425600000000003,0.38771426740542453
2014-10-29,26.45,26.565,26.205,26.535,1752104,HRL,0.0013207547169811207,64.06455084938645,0.06445426673169005,25.915621234908823,25.481199999999998,0.38573467687646584
2014-10-30,26.925,26.975,26.71,26.955,1652282,HRL,0.015828151498021414,68.93948893550751,0.08817112437013708,26.014609688727028,25.541700000000002,0.38961077138528977
2014-10-31,26.925,26.975,26.71,26.955,1652282,HRL,0.0,68.93948893550751,0.09605495531659664,26.104170670753028,25.581599999999998,0.38071000200062627
2014-11-03,26.935,27.195,26.895,27.05,1307292,HRL,0.0035243925060286507,70.00685102436049,0.09944541781318927,26.194249654490836,25.622999999999998,0.37494500185772445
2014-11-04,27.045,27.27,26.978,27.155,820384,HRL,0.003881700554528633,71.18544826719493,0.10025331078510619,26.28574968739647,25.6648,0.36902035886788687
2014-11-05,27.395,27.505,27.16,27.265,1017644,HRL,0.004050819370281733,72.40866695937018,0.09949073887172777,26.379011621930143,25.7087,0.3676617618058948
2014-11-06,26.97,27.27,26.95,27.27,1164518,HRL,0.00018338529249950497,72.46588399869285,0.09085619105334652,26.463867657936795,25.750500000000002,0.36425735024833095
2014-11-07,27.19,27.2475,27.021,27.21,1284868,HRL,-0.002200220022002153,70.57455629490435,0.07338505072190349,26.534927880990434,25.788200000000003,0.35602468237345003
2014-11-10,27.22,27.375,27.1,27.23,1001038,HRL,0.0007350238882763982,70.84768644584965,0.0562293251729275,26.601125225658013,25.826000000000004,0.3502372050610606
2014-11-11,27.255,27.59,27.255,27.375,807802,HRL,0.0053250091810503886,72.81764206164914,0.04801967695189169,26.674827585119154,25.864300000000004,0.3509345475566991
2014-11-12,27.24,27.3575,27.0365,27.325,1097526,HRL,-0.0018264840182649067,71.03508674634965,0.03329372900963656,26.736748767488756,25.899399999999996,0.35004636558836344
2014-11-13,27.395,27.6629,27.365,27.585,1052230,HRL,0.009515096065873863,74.5270783484327,0.03496304180886606,26.81753459915649,25.942899999999998,0.3491787680463376
2014-11-14,27.645,27.7,27.17,27.25,1537882,HRL,-0.012144281312307492,63.84651210699753,0.008769880460443635,26.858721780189207,25.9771,0.36209457032874187
2014-11-17,27.29,27.575,27.125,27.555,2006322,HRL,0.011192660550458644,68.30070931936183,0.0073094654138986526,26.92503399159976,26.019699999999997,0.3683735295909746
2014-11-18,27.555,27.595,27.335,27.555,1731294,HRL,0.0,68.30070931936183,0.0019465667517933327,26.985030754304546,26.067200000000003,0.36063256319161907
2014-11-19,27.59,27.69,27.4055,27.645,1261084,HRL,0.003266194882961315,69.58317331030479,0.0001579520969777759,27.047884968180306,26.1154,0.35519452296364634
2014-11-20,27.555,27.5681,27.32,27.415,1071664,HRL,-0.008319768493398438,62.611749513286064,-0.019718620878139692,27.082848304544086,26.1581,0.3530377713233858
2014-11-21,27.635,27.7,27.005,27.165,2380456,HRL,-0.009119095385737741,56.03957695055843,-0.051121823457306814,27.090672275539887,26.201700000000002,0.3774636448002869
2014-11-24,27.245,27.2625,26.96,27.065,3144888,HRL,-0.003681207436038947,53.61527702652348,-0.0784143198446478,27.088227296917044,26.2425,0.3721090987431234
2014-11-25,26.58,26.77,25.65,25.66,8089084,HRL,-0.05191206355071132,32.40446299798337,-0.18480291665476667,26.952205649591612,26.2476,0.4466013059757577
2014-11-26,25.66,26.415,25.66,26.36,3310374,HRL,0.02727981293842552,44.24022432683989,-0.20043296525514548,26.895805111535267,26.2692,0.4686297841203464
2014-11-28,26.415,26.89,26.38,26.54,1447532,HRL,0.006828528072837514,46.81888820757961,-0.19108631906180956,26.86191891043667,26.2903,0.4730133709688932
2014-12-01,26.52,26.77,26.415,26.42,1671356,HRL,-0.0045214770158250595,45.314351082158204,-0.18528450586018388,26.81983139515699,26.313499999999998,0.4645838444711151
2014-12-02,26.355,26.4825,26.13,26.38,3163474,HRL,-0.0015140045420137804,44.79757812783338,-0.17648095196453445,26.77794269085632,26.338199999999997,0.4565778555803214
2014-12-03,26.285,26.415,26.12,26.37,2107188,HRL,-0.0003790750568611889,44.66045464253937,-0.1639406962951646,26.73909100601286,26.3656,0.4450365801817268
2014-12-04,26.37,26.405,26.175,26.25,1268540,HRL,-0.004550625711035261,42.96104501599767,-0.15636201828124055,26.69251091020211,26.383499999999998,0.4296768244544606
2014-12-05,26.25,26.435,26.25,26.385,1341120,HRL,0.005142857142857116,45.474725097872465,-0.1356605629027267,26.663224156849527,26.4114,0.41219990842199905
2014-12-08,26.395,26.8,26.395,26.46,1466824,HRL,0.002842524161455362,46.875428118301514,-0.1113390713659029,26.64386947524481,26.438500000000005,0.41239991496328476
2014-12-09,26.25,26.41,26.02,26.14,1273598,HRL,-0.012093726379440728,41.926509550146676,-0.11097779701527653,26.595881906173876,26.4533,0.41437134960876454
2014-12-10,25.985,26.21,25.695,25.71,1414542,HRL,-0.016449885233358774,36.36989503717391,-0.1324202633809019,26.51151220082398,26.4536,0.4215591103509957
2014-12-11,25.75,26.165,25.75,25.935,1331754,HRL,0.008751458576429227,40.79173141164323,-0.12430246013325727,26.45660627693598,26.4617,0.4239477453259245
2014-12-12,25.76,25.945,25.48,25.48,1085204,HRL,-0.01754385964912275,35.42978888354078,-0.14119510217544712,26.363596155323027,26.455099999999998,0.4268800492312156
2014-12-15,25.56,25.625,25.045,25.375,1874330,HRL,-0.004120879120879106,34.30900788154432,-0.15022027204796776,26.269444140530357,26.4446,0.43781718857184293
2014-12-16,25.335,25.73,25.06,25.07,1568064,HRL,-0.012019704433497536,31.219603209871863,-0.1662622988417983,26.15521136524175,26.431899999999995,0.45440167510242574
2014-12-17,25.17,25.52,25.03,25.435,1612818,HRL,0.014559234144395639,38.371569449286035,-0.14272462589377227,26.0866198066473,26.4333,0.45694441259510954
2014-12-18,25.685,26.045,25.63,26.015,1719780,HRL,0.022803223904069192,47.68130771659171,-0.08156695163042013,26.07979887268089,26.438699999999997,0.4678769545526019
2014-12-19,26.11,26.27,26.02,26.14,1866900,HRL,0.0048049202383240175,49.453513065685684,-0.028886905161279813,26.08553231337795,26.445300000000003,0.4526714577988446
2014-12-22,26.25,26.52,26.25,26.475,1097718,HRL,0.012815608263198275,53.95502949371736,0.0291855018616185,26.12262447400862,26.4571,0.44748063938464133
2014-12-23,26.575,26.735,26.535,26.625,931566,HRL,0.005665722379603277,55.85095099185058,0.07572069700735504,26.170469762198277,26.475299999999997,0.43408916514288115
2014-12-24,26.655,26.695,26.5375,26.54,338922,HRL,-0.003192488262910853,54.4819518986106,0.09741540565376541,26.205663118179395,26.486299999999996,0.41433279620410385
2014-12-26,26.59,26.735,26.48,26.5,484016,HRL,-0.0015071590052749828,53.81347048282372,0.10505307158374175,26.23369520216231,26.5079,0.40295188218952493
2014-12-29,26.465,26.68,26.285,26.59,901064,HRL,0.0033962264150944055,55.14697836423627,0.11153653549664166,26.267628992432563,26.5411,0.40238389060455887
2014-12-30,26.535,26.65,26.46,26.515,700422,HRL,-0.002820609251598327,53.75415596986793,0.10617256519828536,26.291188136010415,26.569699999999997,0.3872136127042331
2014-12-31,26.57,26.595,26.03,26.05,745844,HRL,-0.017537243069960406,45.99734577912655,0.06853316320435278,26.268217837342757,26.5759,0.3999126403682163
2015-01-02,26.08,26.175,25.67,25.81,887072,HRL,-0.009213051823416585,42.581960208652276,0.02684003896854048,26.22457804331011,26.567000000000004,0.40741888034191504
2015-01-05,25.665,25.77,25.305,25.35,1389242,HRL,-0.017822549399457488,36.923016035614694,-0.029309317285645772,26.141284896328195,26.5485,0.41438896031749245
2015-01-06,25.465,25.565,25.09,25.16,2561540,HRL,-0.007495069033530588,34.862174114951316,-0.07427854657441449,26.047829191915987,26.5267,0.4187183202948145
2015-01-07,25.345,25.68,25.345,25.57,2520872,HRL,0.016295707472178123,42.34094106461759,-0.07142303344561382,26.00232164982875,26.5127,0.42595272598804196
2015-01-08,25.745,25.935,25.685,25.845,1923814,HRL,0.010754790770433953,46.756604893212355,-0.04719418608020348,25.987338635559343,26.504299999999997,0.42159895984603885
2015-01-09,25.97,26.11,25.595,25.64,1389146,HRL,-0.007931901721803025,44.048500322730504,-0.041363976636744265,25.954258765506072,26.4871,0.42827046271417896
2015-01-12,25.65,25.745,25.205,25.26,1238720,HRL,-0.014820592823712953,39.483389652827896,-0.058445120513169135,25.888138883076923,26.461600000000004,0.43625114394888065
2015-01-13,25.375,25.625,25.175,25.35,1578236,HRL,0.0035629453681709222,41.041891500880205,-0.058863724750386176,25.83688756087912,26.429499999999997,0.4372332050953891
2015-01-14,25.18,25.34,25.075,25.295,1624190,HRL,-0.00216962524654829,40.357876079522796,-0.05793602694090341,25.785279221747775,26.3963,0.42564511901714713
2015-01-15,25.335,25.595,25.175,25.47,1820576,HRL,0.006918363312907516,43.57992567987459,-0.04140301394016241,25.755252629200367,26.364700000000003,0.4252418962302079
2015-01-16,25.475,25.775,25.46,25.745,1578048,HRL,0.010797016097369605,48.30598046817981,-0.009479447338236968,25.75427618832414,26.3365,0.41736747507090716
2015-01-20,25.82,25.99,25.545,25.98,1262194,HRL,0.009127986016702172,52.005745948441934,0.027886033009144356,25.775773694198033,26.3108,0.4193412268515564
2015-01-21,25.945,26.525,25.84,26.495,2789674,HRL,0.019822940723633664,58.94105378070888,0.08450902720040429,25.844271437607745,26.295299999999997,0.43831685350501653
2015-01-22,26.505,26.875,26.15,26.865,1860502,HRL,0.013964899037554268,63.06996371252252,0.14078781264743156,25.941483681645103,26.288399999999996,0.4587942211118011
2015-01-23,26.84,27.04,26.605,26.675,1333274,HRL,-0.007072399032197918,59.7473285105413,0.15784185215122476,26.011342378631284,26.2773,0.45709463388952953
2015-01-26,26.71,26.75,26.46,26.63,1266504,HRL,-0.0016869728209935042,58.95514573683391,0.15831038762053937,26.070262152094973,26.2624,0.44515930289742023
2015-01-27,26.425,26.58,26.31,26.47,1099724,HRL,-0.00600826135936916,56.106663607049185,0.14065903633681456,26.108332423324022,26.2453,0.43621935269046164
2015-01-28,26.54,26.78,26.15,26.2,1233366,HRL,-0.010200226671703838,51.57785925189976,0.10523527066243955,26.117062668721733,26.2176,0.45006082749828596
2015-01-29,26.285,26.325,25.875,26.27,1304118,HRL,0.0026717557251909607,52.645077409486746,0.08198722551779483,26.131628128843474,26.198,0.4500564826769798
2015-01-30,26.12,26.295,25.535,25.61,3569256,HRL,-0.025123715264560365,43.01808060158714,0.02081562700217774,26.081949259429813,26.1591,0.4721953053429099
2015-02-02,25.205,25.895,25.065,25.87,2119398,HRL,0.010152284263959421,47.120451242940746,-0.0022541961018399635,26.061763615674593,26.1254,0.4977527835327019
2015-02-03,25.98,26.235,25.905,26.135,1801310,HRL,0.010243525318902158,50.99313432286115,9.10198042485752e-05,26.06873850941987,26.0952,0.4882704418517945
2015-02-04,26.085,27.095,26.0625,26.98,3316258,HRL,0.03233212167591337,60.84116692016487,0.055256987259361026,26.155525318046546,26.0865,0.5271439817195234
2015-02-05,26.98,27.015,26.635,27.005,1759580,HRL,0.0009266123054114672,61.090292600752726,0.08818166112417503,26.236427668708778,26.083299999999998,0.5166336973109859
2015-02-06,26.97,27.0,26.7,26.79,1742972,HRL,-0.00796148861321977,57.6910634986237,0.08992273408335089,26.289148843117463,26.077799999999996,0.5015170046459154
2015-02-09,26.715,26.79,26.51,26.545,1178832,HRL,-0.009145203434117066,54.003476640192794,0.06990777818510224,26.313515619963418,26.0955,0.4856943614569213
2015-02-10,26.69,27.095,26.62,27.03,1055590,HRL,0.018270860802410915,59.51965451076231,0.083733342564194,26.38175222758595,26.1089,0.4902876213528553
2015-02-11,27.15,27.2,26.705,26.965,1123664,HRL,-0.002404735479097364,58.5069631328221,0.08275417019795805,26.437299634482525,26.117400000000004,0.4906242198276515
2015-02-12,26.97,27.09,26.765,27.085,1709412,HRL,0.004450213239384437,59.86464008476267,0.08416465980153848,26.498985383579427,26.130699999999997,0.4787939184113906
2015-02-13,27.065,27.875,26.885,27.865,3503314,HRL,0.028798227801365872,67.34424968425998,0.12892683287182743,26.629082013714722,26.1604,0.5153086385248625
2015-02-17,27.865,27.95,27.335,27.855,3747382,HRL,-0.0003588731383454835,67.17141680785369,0.14780468945175546,26.745836107646653,26.190099999999997,0.5224294500588008
2015-02-18,27.845,28.25,27.75,28.07,2980386,HRL,0.007718542451983446,69.01274854577181,0.1634912470558692,26.871946954537446,26.2265,0.5208273464831722
2015-02-19,28.55,29.0,28.115,28.825,3914836,HRL,0.026897043106519414,74.43540396819402,0.21044415385588278,27.05795200648626,26.275299999999998,0.550053964591517
2015-02-20,28.805,29.075,28.565,28.96,1664614,HRL,0.004683434518647056,75.26878925832338,0.23448625727952588,27.23909943443995,26.3253,0.5471929671206942
2015-02-23,28.93,29.08,28.755,28.9,1510124,HRL,-0.002071823204420009,74.1124107758016,0.2299291001572369,27.397280440683765,26.3805,0.5313220408977875
2015-02-24,28.835,28.96,28.7252,28.885,1172964,HRL,-0.0005190311418683535,73.80712396204613,0.21003311423386983,27.5389680177615,26.444000000000003,0.510141895119374
2015-02-25,28.86,29.49,28.765,29.265,3401478,HRL,0.013155617102302175,76.45332982440088,0.20629529729444318,27.703352016069932,26.5106,0.5254889026108471
2015-02-26,29.185,29.28,29.02,29.23,1295482,HRL,-0.0011959678797197615,75.69479488963051,0.1859265309827044,27.84874706215851,26.5856,0.5065254095672154
2015-02-27,29.195,29.47,29.11,29.255,1677674,HRL,0.0008552856654122643,75.87888615718872,0.15960686784316291,27.98267591338151,26.663200000000003,0.4960593088838428
2015-03-02,29.29,29.34,29.0775,29.255,1109940,HRL,0.0,75.87888615718872,0.12897780016052995,28.103849635916603,26.7469,0.47937650110642543
2015-03-03,29.24,29.24,28.815,29.185,1833518,HRL,-0.0023927533754913854,74.05738411131134,0.09249210457405987,28.20681633725788,26.8219,0.47656389388453774
2015-03-04,29.185,29.185,28.91,28.975,1738914,HRL,-0.007195477128661865,68.72718753144473,0.04510294738157383,28.279976686090464,26.8811,0.4621664728927849
