date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2016-09-28,26.92,27.11,26.67,27.09,491486,CSRA,0.00818756978042412,58.98788943487967,0.060445405837679766,26.47201500177403,26.1206,0.5637853049656485
2016-09-29,27.06,27.315,26.88,27.06,1351410,CSRA,-0.0011074197120709561,58.56520316927474,0.05645526274485935,26.528013573033643,26.1586,0.5545863546109595
2016-09-30,27.24,27.3,26.61,26.9,913013,CSRA,-0.00591278640059123,56.25014280486139,0.03849852044337537,26.563440851792343,26.194000000000003,0.5642587578530339
2016-10-03,26.76,27.055,26.7,26.99,606424,CSRA,0.0033457249070631967,57.27326977735987,0.02859577647832562,26.604065532574023,26.222599999999996,0.5493117037206744
2016-10-04,26.95,27.18,26.835,26.93,908664,CSRA,-0.0022230455724341347,56.32753991490254,0.014622415709257042,26.635106910424117,26.243000000000002,0.534718010597769
2016-10-05,27.11,27.21,26.59,26.61,1092162,CSRA,-0.011882658744894137,51.448121529133445,-0.01779574218602803,26.632715776098014,26.243199999999998,0.5408095812693571
2016-10-06,26.48,26.89,26.42,26.62,886486,CSRA,0.00037579857196545774,51.589252966188035,-0.038974939023603605,26.631504749802964,26.238400000000002,0.5357517540358315
2016-10-07,26.72,26.77,26.1,26.23,637361,CSRA,-0.014650638617580758,45.976189061185515,-0.07743775806709169,26.59326620220268,26.222800000000003,0.5453409144618434
2016-10-10,26.31,26.53,26.27,26.41,447140,CSRA,0.0068623713305375755,48.74788218743683,-0.08816476744803212,26.57581227818338,26.2126,0.5278165634288546
2016-10-11,26.31,26.36,25.895,26.05,626893,CSRA,-0.013631200302915536,43.89711344769679,-0.11520577422975078,26.52573491835639,26.2022,0.5269010946125079
2016-10-12,26.12,26.19,25.93,25.94,688181,CSRA,-0.004222648752399194,42.50532562423742,-0.13483755105136253,26.46995064041769,26.203999999999997,0.5078367307116146
2016-10-13,25.71,26.07,25.68,25.93,424457,CSRA,-0.00038550501156520145,42.37379513660247,-0.1421071474582111,26.41852676990172,26.200599999999998,0.49941982137507074
2016-10-14,26.01,26.36,25.77,26.19,709624,CSRA,0.010026995757809631,46.96866946271685,-0.12369262425508432,26.396762315625367,26.207400000000003,0.5058898341339942
2016-10-17,26.3,26.36,25.86,25.89,621523,CSRA,-0.01145475372279503,42.73453015828233,-0.12560108342614962,26.348499237946758,26.2004,0.5054691316958518
2016-10-18,26.12,26.32,25.96,26.13,348884,CSRA,0.009269988412514474,46.86158421856482,-0.10539974090727533,26.327689786713734,26.2062,0.5000784794318623
2016-10-19,26.23,26.425,25.93,26.33,841510,CSRA,0.007654037504783773,50.0896430604415,-0.07471187000616482,26.327909807026714,26.2164,0.49971573090101506
2016-10-20,26.31,26.36,25.87,26.2,657145,CSRA,-0.004937333839726499,48.04652770935334,-0.059949500770249534,26.315727920643216,26.2148,0.499021750122371
2016-10-21,26.08,26.29,26.07,26.21,621137,CSRA,0.0003816793893129944,48.221486536599734,-0.04687168526558435,26.305658594867673,26.209,0.4790916251136301
2016-10-24,26.33,26.51,26.06,26.12,485089,CSRA,-0.0034338038916443825,46.697292785966944,-0.041810212433135666,26.287976823927895,26.2126,0.4770136518912282
2016-10-25,26.02,26.16,25.55,25.56,864211,CSRA,-0.0214395099540583,38.53541909188306,-0.07193756671766051,26.218645697839523,26.201000000000004,0.4865126767561404
2016-10-26,25.32,25.72,25.21,25.3,963209,CSRA,-0.010172143974960801,35.43841053477419,-0.10323201101222637,26.131155631378615,26.1994,0.48819034270213024
2016-10-27,25.4,25.475,24.475,24.61,1429478,CSRA,-0.027272727272727337,28.818971056096544,-0.16082376704006718,25.986283666485413,26.1882,0.5247481753662638
2016-10-28,24.62,25.1,24.51,24.95,1178265,CSRA,0.013815522145469217,35.23816687048166,-0.1657803699533158,25.887589983962993,26.182999999999996,0.5294090199829593
2016-10-31,24.98,25.21,24.85,25.09,1300029,CSRA,0.005611222444889874,37.728401004862434,-0.14987213105807626,25.811629033109373,26.1748,0.5173083756984622
2016-11-01,25.17,25.45,25.08,25.33,1370693,CSRA,0.009565563969708979,41.855967569815924,-0.1149967944219793,25.765759601384673,26.173000000000002,0.5067863488628579
2016-11-02,25.32,25.65,25.32,25.56,1246267,CSRA,0.009080142123963686,45.578799769783075,-0.07043754683311568,25.746163448871847,26.163,0.4941587525155108
2016-11-03,25.56,25.89,25.44,25.81,1017609,CSRA,0.009780907668231587,49.373220395156345,-0.020707586163220437,25.75224312040786,26.164,0.49100455590725994
2016-11-04,25.85,26.1,25.74,25.77,1179538,CSRA,-0.0015497869043006318,48.787099743241384,0.011196424849775982,25.753934251797588,26.163399999999996,0.48164708762817016
2016-11-07,26.19,26.4,26.0,26.34,1575600,CSRA,0.022118742724097862,56.67918448842018,0.06915827099942451,25.809750037340674,26.1746,0.4922437242261579
2016-11-08,26.35,26.78,26.18,26.45,1614852,CSRA,0.004176157934700164,58.023559676706164,0.11090045659098352,25.87072622426061,26.194599999999994,0.4999406010671468
2016-11-09,25.96,27.86,25.721,27.39,2763100,CSRA,0.0355387523629489,67.34851324539481,0.19300417522260377,26.015418964807218,26.2316,0.6170162724194934
2016-11-10,28.74,30.23,27.91,29.95,5020282,CSRA,0.0934647681635632,80.22961467563363,0.39904642805882634,26.39014096815891,26.3228,0.7758008243895296
2016-11-11,29.98,30.485,29.7,30.42,3195226,CSRA,0.01569282136894823,81.66011885686805,0.5376814527764668,26.77393706642949,26.4094,0.7764579083617061
2016-11-14,30.44,32.02,30.391,31.95,4562539,CSRA,0.050295857988165604,85.37093081761807,0.693220694579255,27.266895441055254,26.5204,0.8373537720501562
2016-11-15,31.97,32.49,31.3,31.42,2425167,CSRA,-0.016588419405320742,79.3792516120254,0.718157170438734,27.6624292085738,26.6264,0.8625427883322879
2016-11-16,31.24,31.5,31.12,31.44,1132062,CSRA,0.0006365372374284028,79.43789848287585,0.6933900411708783,28.022197855376294,26.722800000000003,0.828075446308553
2016-11-17,31.46,32.195,31.41,32.08,1434932,CSRA,0.020356234096692072,81.27332020858205,0.6767545643747547,28.408655202483313,26.829,0.824998628715085
2016-11-18,32.17,32.47,31.64,31.67,1873724,CSRA,-0.012780548628428812,76.55865119947099,0.5975369014399694,28.719259468913474,26.9384,0.8253558695211503
2016-11-21,31.09,31.46,30.77,31.31,2606740,CSRA,-0.011367224502684015,72.57750115916676,0.4850756331671331,28.965996662350285,27.029,0.8306875931267825
2016-11-22,31.42,32.02,31.35,31.75,2030071,CSRA,0.014053018205046452,74.33422507003957,0.4076218681857866,29.231139837364545,27.1376,0.8220670507605841
2016-11-23,31.69,32.01,31.6,31.73,2363920,CSRA,-0.0006299212598425141,74.10185106402078,0.32588520435896373,29.4691265195203,27.2452,0.7926336899919707
2016-11-25,31.8,32.01,31.66,31.93,400260,CSRA,0.006303183107469357,74.94532597081351,0.25904600122991805,29.703495422423128,27.3656,0.7610169978496869
2016-11-28,31.91,32.055,31.61,31.83,1873493,CSRA,-0.003131850923896118,73.65365343778748,0.18531234194731994,29.906019667906637,27.488400000000002,0.7384443551461378
2016-11-29,31.94,32.825,31.66,32.45,1568855,CSRA,0.01947847942192915,76.37259722741214,0.15664896501076275,30.148303509058387,27.613400000000002,0.7689126154928425
2016-11-30,32.29,32.48,31.89,32.01,1404245,CSRA,-0.013559322033898424,70.78927177074344,0.08973359115042512,30.32560793676711,27.7346,0.7561331429576391
2016-12-01,32.04,32.13,31.72,31.85,1824301,CSRA,-0.004998437988128601,68.81904588520254,0.020014846016230825,30.47078813326548,27.833,0.7314093470320937
2016-12-02,31.86,32.14,31.64,31.83,900380,CSRA,-0.0006279434850864352,68.56216735344663,-0.03891737104556836,30.60023688247829,27.927000000000003,0.7148801079583728
2016-12-05,32.08,32.38,31.95,32.06,1129302,CSRA,0.0072258875274899825,69.95125003490105,-0.0719563605669189,30.739261941289882,28.0258,0.7031029573899179
2016-12-06,32.18,32.38,31.7,32.2,1205124,CSRA,0.004366812227074357,70.79708680262125,-0.09261360491862014,30.878379851643228,28.1348,0.7014527461477812
2016-12-07,32.2,32.29,32.0,32.03,1875911,CSRA,-0.005279503105590111,68.2835691921819,-0.12399971503291618,30.98805796101054,28.238000000000003,0.6720632642800826
2016-12-08,32.13,32.78,32.04,32.61,1885812,CSRA,0.018108023727755107,71.94343229611388,-0.1123192903028869,31.142528631390487,28.3484,0.6776301739743624
2016-12-09,32.47,32.84,32.24,32.7,1490696,CSRA,0.002759889604415866,72.47421821690031,-0.10527255992339679,31.290859237924725,28.461199999999998,0.6720851615476223
2016-12-12,32.68,32.78,31.48,31.65,1928192,CSRA,-0.03211009174311941,58.555894152803106,-0.17401173993753005,31.32506312002713,28.556200000000004,0.7169362214370779
2016-12-13,31.9,31.98,31.51,31.66,931102,CSRA,0.00031595576619269927,58.637365890116705,-0.21860530736587136,31.35696187050074,28.6496,0.699297919905858
2016-12-14,31.64,32.04,31.36,31.42,1507141,CSRA,-0.007580543272267759,55.80211939512959,-0.26118337435134276,31.36296550188162,28.7394,0.6979194970554395
2016-12-15,31.44,31.83,31.29,31.49,1205753,CSRA,0.002227880330999188,56.463334872286026,-0.2798873865520697,31.375064025511943,28.837000000000003,0.6866395329800509
2016-12-16,31.53,31.92,31.45,31.68,2125793,CSRA,0.006033661479834862,58.28743513361315,-0.2743510688770676,31.40410554689176,28.938200000000002,0.6711652806243331
2016-12-19,31.64,32.52,31.6,32.33,1223508,CSRA,0.020517676767676685,63.86523825259626,-0.22393017803243598,31.492285970997305,29.0602,0.6889391891511666
2016-12-20,32.32,32.39,32.09,32.27,652420,CSRA,-0.0018558614290131725,63.02742271274482,-0.19281981183679586,31.566353973759465,29.177400000000002,0.6611578184975117
2016-12-21,32.13,32.16,31.9,32.0,587588,CSRA,-0.008366904245429296,59.26001331635708,-0.18840599923463008,31.607653595306182,29.2964,0.6403608314619754
2016-12-22,31.97,32.09,31.6,31.87,1131138,CSRA,-0.004062499999999969,57.47852429962891,-0.1915925602594012,31.632638967181784,29.415,0.6296207720718344
2016-12-23,31.93,31.93,31.52,31.89,371371,CSRA,0.0006275494195167042,57.689262528753844,-0.18936651566270346,31.6571495417359,29.534200000000002,0.6139335740667035
2016-12-27,31.94,32.11,31.92,32.02,892466,CSRA,0.0040765130134838845,59.107903236909976,-0.17641310004413968,31.691706728237243,29.6508,0.5857954616333674
2016-12-28,31.98,32.22,31.57,31.69,816807,CSRA,-0.010306058713304256,54.14500372637197,-0.18636905976043705,31.69154418269084,29.766800000000003,0.5903815000881268
2016-12-29,31.55,31.98,31.55,31.94,501610,CSRA,0.007888923950773119,57.084765700849076,-0.1727232464484697,31.715206641482187,29.883000000000003,0.5789256786532606
2016-12-30,32.0,32.04,31.74,31.84,884411,CSRA,-0.0031308703819662442,55.55064583879801,-0.1669421462463757,31.72709172324579,29.9932,0.5590024158923135
2017-01-03,32.02,32.5,31.87,32.04,1012347,CSRA,0.006281407035175768,57.98274577997156,-0.146867756616625,31.75689251150809,30.11,0.5662165290428626
2017-01-04,32.2,32.56,32.07,32.4,778087,CSRA,0.011235955056179803,62.0119573089318,-0.1083413752199528,31.818140843745415,30.233800000000002,0.562915348396944
2017-01-05,32.2,32.44,31.98,32.09,1472283,CSRA,-0.009567901234567744,56.94773532759701,-0.10278016228140147,31.84403219196014,30.3532,0.5555642520828764
2017-01-06,32.09,32.33,31.84,32.16,907386,CSRA,0.0021813649111870337,57.7860637187861,-0.09368743723182127,31.87412436415441,30.4852,0.5508810912198137
2017-01-09,32.18,32.2,31.83,32.0,568618,CSRA,-0.004975124378109319,55.14295612109755,-0.09732241453751544,31.88611251994923,30.6192,0.5379610132755416
2017-01-10,31.97,32.04,31.86,31.95,563793,CSRA,-0.0015625000000000222,54.30700233879536,-0.1015025570970749,31.89219704185883,30.766000000000005,0.5123923694701457
2017-01-11,31.9,32.65,31.79,32.59,1006548,CSRA,0.020031298904538364,62.205063551496885,-0.061539735802154494,31.9586544664437,30.9188,0.5372214859365638
2017-01-12,32.62,33.54,32.39,32.97,1231027,CSRA,0.011660018410555306,65.96659387312803,-0.01245620816876386,32.054973088687156,31.076400000000003,0.5809913797982377
2017-01-13,33.0,33.3,32.89,33.05,665095,CSRA,0.0024264482863207704,66.71758846182244,0.020654052947657264,32.14973755643123,31.2308,0.5687777098126491
2017-01-17,32.83,32.9,32.5808,32.71,614752,CSRA,-0.010287443267775975,60.597474240323706,0.015166391897032783,32.203095884390166,31.373800000000003,0.5616650162546023
2017-01-18,32.7,33.0,32.6,32.8,886851,CSRA,0.002751452155304035,61.6015830632512,0.013181001424936667,32.259943895400625,31.5136,0.5501175150935592
2017-01-19,32.8,32.83,32.32,32.44,764138,CSRA,-0.01097560975609757,55.5081992471682,-0.015253147135987466,32.27709209583866,31.647000000000002,0.547251978301162
2017-01-20,32.56,32.67,32.22,32.54,779001,CSRA,0.0030826140567201676,56.78688669142576,-0.029383409452783227,32.302130943854024,31.771,0.5403054084225077
2017-01-23,32.52,32.6,31.89,32.08,1259315,CSRA,-0.01413644744929321,49.709594122780494,-0.06947846228838966,32.28097561586792,31.8836,0.552426450678043
2017-01-24,32.25,32.295,31.67,32.22,664144,CSRA,0.00436408977556102,51.68325113125959,-0.08529694011581535,32.27516841435669,31.9802,0.5576102756296113
2017-01-25,32.49,32.61,32.09,32.12,671328,CSRA,-0.0031036623215394687,50.16872675655112,-0.10019193063294934,32.26039047013224,32.0236,0.5549238273703531
2017-01-26,32.29,32.38,31.79,31.89,558723,CSRA,-0.007160647571606393,46.773718322809366,-0.12179521579883235,32.2251151872625,32.053,0.557429268272471
2017-01-27,32.0,32.14,31.52,31.66,716701,CSRA,-0.007212292254625274,43.5965202650533,-0.14619305424971477,32.1712946932375,32.047200000000004,0.5618986062530088
2017-01-30,31.53,31.53,30.98,31.07,824375,CSRA,-0.01863550221099175,36.70818651549767,-0.19370464498493942,32.066409484357735,32.0402,0.5703344200920796
2017-01-31,31.1,31.17,30.71,31.02,518417,CSRA,-0.0016092693916961442,36.18637920352755,-0.21830982123878956,31.966751438228425,32.0318,0.5624533900855025
2017-02-01,31.02,31.59,30.91,31.55,804406,CSRA,0.01708575112830446,45.09569190770691,-0.18975603941296915,31.927060825063812,32.0212,0.5708495765079666
2017-02-02,31.46,32.08,31.28,31.81,1291445,CSRA,0.008240887480190029,48.867179845318724,-0.14617836578241514,31.915912175057734,32.024,0.5872174639002546
2017-02-03,31.89,32.4299,31.765,32.36,989844,CSRA,0.017290160326941306,55.7861114458133,-0.07662812891862829,31.958206253623665,32.045,0.5927662164788081
2017-02-06,32.11,32.49,31.99,32.3,1300735,CSRA,-0.00185414091470959,54.91316221060497,-0.03319885485782391,31.99075803899284,32.056,0.5861400581588935
2017-02-07,32.22,32.59,31.91,32.55,1629271,CSRA,0.007739938080495445,57.87127453500024,0.011440814144605058,32.04401917813638,32.072399999999995,0.5928443397189727
2017-02-08,30.65,31.21,29.1,30.3,6596547,CSRA,-0.06912442396313356,35.375699058338256,-0.10507118543929536,31.877922113551964,32.0398,0.7969268868819029
2017-02-09,30.37,31.22,30.3,30.56,2115566,CSRA,0.00858085808580844,38.35757315361658,-0.15606036265367515,31.75240572178511,32.0144,0.8057178235331955
2017-02-10,30.6,31.255,30.58,31.02,2159078,CSRA,0.015052356020942348,43.33892713660492,-0.1501889413718622,31.682652795900815,31.985799999999998,0.7978094075665387
2017-02-13,31.23,31.3,30.64,30.65,895956,CSRA,-0.011927788523533267,40.503681131571014,-0.16161253812231846,31.584304910576925,31.9586,0.7879658784546432
2017-02-14,30.57,30.78,29.98,29.99,2737047,CSRA,-0.02153344208809138,35.98177012815806,-0.20141624813884845,31.43246634766484,31.9214,0.7888254585650258
2017-02-15,30.03,30.45,29.87,30.35,2620200,CSRA,0.012004001333778103,39.921699211137614,-0.19136840161897645,31.3293743145539,31.8918,0.7739093543818096
2017-02-16,30.55,30.88,30.1,30.38,1217155,CSRA,0.0009884678747940079,40.25169905950555,-0.1712249517277708,31.238957713167814,31.858199999999997,0.7743444004973945
2017-02-17,30.38,30.53,29.93,30.02,1035817,CSRA,-0.011849901250822859,37.583838296779824,-0.17030835874517286,31.122866502389925,31.814599999999995,0.761891229033295
2017-02-21,30.13,30.745,30.04,30.63,1473866,CSRA,0.020319786808794094,44.31830773107407,-0.11919953540296596,31.075926835495647,31.7866,0.7592561412452026
2017-02-22,30.54,30.95,30.38,30.85,1278296,CSRA,0.007182500816193427,46.55789214479369,-0.06392761246549089,31.05440999401987,31.7514,0.7457378454419737
2017-02-23,30.97,30.97,30.04,30.05,1601758,CSRA,-0.025931928687196182,40.22246775351653,-0.07389209802122959,30.95875189935131,31.698400000000003,0.7588994279104042
2017-02-24,29.92,30.33,29.59,30.33,1100120,CSRA,0.009317803660565671,43.138890390570694,-0.055131653821596016,30.898870766079757,31.671999999999997,0.7575494687739467
2017-02-27,30.23,30.68,30.1,30.62,1164740,CSRA,0.009561490273656492,46.073429680070234,-0.01858660080155139,30.872311645500734,31.6512,0.7448673638615217
2017-02-28,30.47,30.47,29.735,29.82,1095225,CSRA,-0.026126714565643416,39.948492167744064,-0.04232914252348774,30.772091488786376,31.6192,0.7548768378714132
2017-03-01,30.14,30.5,30.0,30.35,936483,CSRA,0.01777330650570086,45.15075554652547,-0.017640187839534582,30.73189229937815,31.5964,0.7495284923091694
2017-03-02,30.26,30.26,29.86,30.12,998011,CSRA,-0.0075782537067545785,43.3939089470916,-0.012350764228573285,30.673616842294514,31.5652,0.7309907428585146
2017-03-03,30.01,30.1,29.82,29.94,890619,CSRA,-0.005976095617529875,42.01602347926451,-0.016278838107963545,30.603748571599798,31.5174,0.7002056897971922
2017-03-06,29.5,29.61,28.41,28.66,1399557,CSRA,-0.042752171008684114,33.79754154420576,-0.09594067215263224,30.418629660018865,31.4452,0.7594767119545357
2017-03-07,28.68,28.73,28.3,28.5,1159470,CSRA,-0.005582693649685999,32.93044208526423,-0.14720050321216388,30.235903025731357,31.3752,0.7359426611006403
2017-03-08,28.58,28.725,28.34,28.6,860501,CSRA,0.0035087719298245723,34.06895629702865,-0.16104329167683795,30.080102737566467,31.3098,0.7108753281648804
2017-03-09,28.58,28.61,28.14,28.38,785536,CSRA,-0.007692307692307776,32.75174682568729,-0.17076274307040173,29.918188191131563,31.2396,0.6936699475816746
2017-03-10,28.28,28.65,28.19,28.42,934067,CSRA,0.0014094432699085502,33.257016953403394,-0.1604064615416151,29.775503601499985,31.167600000000004,0.6769792370401262
2017-03-13,28.4,28.82,28.335,28.81,987858,CSRA,0.013722730471498856,38.137464300398904,-0.11530821183044349,29.683550877547606,31.11,0.6632664343944029
2017-03-14,28.7,28.93,28.66,28.92,707353,CSRA,0.0038181187087817925,39.48163361287163,-0.06840462942723335,29.610831746352595,31.0496,0.6351759747948027
2017-03-15,28.96,29.2,28.86,29.11,907724,CSRA,0.006569847856154887,41.83262648316319,-0.017566941669120872,29.563133484795205,30.995,0.6140919765951739
2017-03-16,29.2,29.3,29.08,29.15,661144,CSRA,0.0013740982480248132,42.34046579802877,0.023538960552425436,29.523787438624232,30.937200000000004,0.5859425496955188
2017-03-17,29.18,29.32,28.77,29.26,1934401,CSRA,0.0037735849056603765,43.79374445602024,0.060803915231625205,29.498664825421923,30.8744,0.5833752247172674
2017-03-20,29.3,29.365,28.94,29.3,887814,CSRA,0.0013670539986330166,44.34309405928982,0.08910212701167786,29.479744365857933,30.8186,0.5720627086660338
2017-03-21,29.49,29.58,28.88,28.95,966887,CSRA,-0.011945392491467643,40.60353226378847,0.0852047483752868,29.42929252149051,30.7544,0.5812010866184599
2017-03-22,29.01,29.07,28.555,28.86,880719,CSRA,-0.0031088082901554737,39.67693297272296,0.07773049816223132,29.37507418611046,30.691599999999998,0.5764724375742842
2017-03-23,28.8,29.34,28.46,29.3,834291,CSRA,0.01524601524601521,46.14732079724557,0.10205234498200966,29.36792426362375,30.638599999999997,0.5981529777475496
2017-03-24,29.32,29.53,29.27,29.43,1174959,CSRA,0.004436860068259385,47.924596884577284,0.12501230430820842,29.373836238516724,30.5754,0.5739991936227248
2017-03-27,29.06,29.17,28.705,29.06,972848,CSRA,-0.012572205232755707,43.52208689660707,0.11372129969242456,29.343947072943703,30.4972,0.5847849655068159
2017-03-28,28.96,29.55,28.68,29.5,1120421,CSRA,0.015141087405368348,49.46708681399407,0.13298746139555462,29.358809256472874,30.426199999999998,0.6051574679706148
2017-03-29,29.36,29.62,29.27,29.6,737721,CSRA,0.003389830508474523,50.73629336283017,0.14839518790127504,29.381779803475457,30.364,0.5869319345441424
2017-03-30,29.45,29.93,29.35,29.8,1375912,CSRA,0.006756756756756799,53.26453851441063,0.1666203672233587,29.421610298382557,30.304000000000002,0.5864367963624179
2017-03-31,29.83,29.83,29.16,29.29,1116733,CSRA,-0.017114093959731624,46.68501472365943,0.13996577454057857,29.409075984250887,30.241,0.5924055966222451
2017-04-03,29.14,29.22,28.055,28.19,1245907,CSRA,-0.03755547968589956,36.27649806903727,0.048607256059114756,29.292973509560326,30.154,0.6383051968635132
2017-04-04,28.1,28.22,27.8,27.95,1233516,CSRA,-0.008513657325292745,34.470717780547545,-0.023744859973629018,29.16507127055458,30.071400000000004,0.6227119685161193
2017-04-05,28.39,28.46,27.9,27.97,1445094,CSRA,0.0007155635062612298,34.76215338404195,-0.06374460175651964,29.05125495907319,29.9864,0.6182325421935395
2017-04-06,28.0,28.1,27.87,28.03,1104990,CSRA,0.002145155523775477,35.68624913388405,-0.07867165617422073,28.9539925820186,29.904600000000002,0.5905016463225724
2017-04-07,28.03,28.27,27.85,28.07,660826,CSRA,0.0014270424545130833,36.33372003429685,-0.07819817969002973,28.86980281230254,29.828200000000002,0.5783229572995313
2017-04-10,28.08,28.43,28.0601,28.17,462322,CSRA,0.0035625222657642563,38.01382323043446,-0.06408947991563935,28.803154925416585,29.758399999999998,0.5634356032067077
2017-04-11,27.97,28.19,27.81,28.19,594713,CSRA,0.0007099751508696794,38.3641509846034,-0.047133427913532366,28.744759218234055,29.7008,0.5503330601205144
2017-04-12,28.12,28.22,27.89,27.98,873210,CSRA,-0.007449450159631055,36.059658548367715,-0.0438522110237099,28.671925006973666,29.64,0.5345949843976204
2017-04-13,27.83,28.0699,27.65,27.68,430417,CSRA,-0.010721944245889903,33.00916007087196,-0.05495776435227956,28.577455958690457,29.562600000000003,0.5264024855120762
2017-04-17,27.9,28.52,27.77,28.52,787726,CSRA,0.030346820809248554,46.62463450890155,-0.0016210984652320626,28.5719839626247,29.496799999999997,0.5488023079754993
2017-04-18,28.3,28.68,28.275,28.49,1094954,CSRA,-0.0010518934081347187,46.26299344473635,0.03379303310240156,28.56417596618425,29.4194,0.5385307145486781
2017-04-19,28.58,28.87,28.555,28.71,621629,CSRA,0.007722007722007707,49.364707315925585,0.07199459487631232,28.5780639694048,29.347600000000003,0.5272070920809155
2017-04-20,28.89,29.07,28.78,28.92,550812,CSRA,0.007314524555903867,52.20086021496464,0.10913840802583119,28.610629305651962,29.275,0.5152637283608501
2017-04-21,28.9,28.95,28.69,28.92,457328,CSRA,0.0,52.20086021496464,0.13002164685700823,28.640093181304156,29.2474,0.4970306049065035
2017-04-24,29.25,29.35,28.88,29.02,804586,CSRA,0.003457814661134151,53.6350806185879,0.1457037595855853,28.67627478308471,29.2166,0.495099847413182
2017-04-25,29.21,29.34,29.04,29.09,885721,CSRA,0.002412129565816601,54.66062409610534,0.15505720671744327,28.715677184695693,29.178,0.48259271545509763
2017-04-26,29.16,29.34,29.05,29.24,643317,CSRA,0.005156411137847927,56.862522207701865,0.16470565207187268,28.76561269091515,29.1498,0.4688360929225906
2017-04-27,29.34,29.555,29.1,29.19,515566,CSRA,-0.0017099863201093246,55.888194199014734,0.16089427888723487,28.806030529875613,29.1338,0.46784780057097686
2017-04-28,29.12,29.12,28.625,29.08,1264115,CSRA,-0.0037684138403564216,53.70785414627399,0.14465058024644925,28.832122860363647,29.108400000000003,0.47478724338733574
2017-05-01,29.26,29.32,29.02,29.16,916879,CSRA,0.0027510316368639653,55.08038515351492,0.13326173058127944,28.86334925461473,29.084,0.46230244028824036
2017-05-02,29.21,29.32,28.945,29.28,624796,CSRA,0.004115226337448652,57.13348004157409,0.12776180463123793,28.903030277984755,29.069200000000002,0.4560665516962232
2017-05-03,29.13,29.15,28.87,29.02,493298,CSRA,-0.008879781420765065,51.62754301015907,0.10169934993790003,28.914170251510015,29.037,0.45277608371792155
2017-05-04,29.19,29.51,28.92,29.49,742818,CSRA,0.016195727084769018,59.26898007701999,0.11047003872855687,28.969011179937635,29.0098,0.4625777920237843
2017-05-05,29.61,29.7199,29.47,29.63,358638,CSRA,0.004747371990505345,61.2334651705852,0.11930208040168627,29.03196249613405,29.0014,0.4473865211649426
2017-05-08,29.57,29.74,29.46,29.64,392221,CSRA,0.0003374957813027102,61.376759435661704,0.11914137678432568,29.08987082983557,28.987599999999997,0.43543034108173223
2017-05-09,29.7,29.7,29.01,29.12,918648,CSRA,-0.01754385964912275,50.85088130323387,0.07925770986560554,29.092740274613135,28.957600000000003,0.4536138881473226
2017-05-10,29.04,29.48,28.91,29.43,615926,CSRA,0.010645604395604247,55.72560547512084,0.0693552434514835,29.124860248459502,28.9498,0.46192718185108533
2017-05-11,29.32,29.32,28.89,29.32,447479,CSRA,-0.003737682636765216,53.69067827340012,0.05180202290137627,29.143444986701454,28.9292,0.4675038117188649
2017-05-12,29.22,29.24,28.87,29.09,839134,CSRA,-0.00784447476125516,49.61129527564476,0.022597439758347812,29.138354987967983,28.908599999999996,0.4662535394532316
2017-05-15,29.1,29.51,29.01,29.3,2131945,CSRA,0.007218975592987231,53.1140854654234,0.015649228716692387,29.15374975101865,28.895800000000005,0.4686640009208579
2017-05-16,29.35,29.79,29.09,29.75,896620,CSRA,0.015358361774743923,59.59574141094746,0.03829568879325994,29.210535489016873,28.917600000000004,0.4851880008550823
2017-05-17,29.37,29.48,28.74,28.79,688562,CSRA,-0.03226890756302525,45.23036329893537,-0.011765839080131374,29.170484490062886,28.9234,0.5226745722225765
2017-05-18,28.61,28.9,28.24,28.67,875268,CSRA,-0.004168113928447292,43.808826359827734,-0.0511413628647924,29.122819300533088,28.9248,0.5324835313495353
2017-05-19,28.84,29.2,28.61,28.75,666896,CSRA,0.002790373212417041,45.04876154054901,-0.0688748820128457,29.087312700482318,28.932199999999998,0.5365918505388542
2017-05-22,28.74,29.08,28.74,29.04,805381,CSRA,0.010086956521739188,49.40702787686277,-0.05855530236321136,29.08280672900781,28.9446,0.5225495755003646
2017-05-23,29.14,29.33,28.98,29.26,1449303,CSRA,0.007575757575757569,52.48574357028048,-0.035527330372179734,29.099682278626112,28.9536,0.510224605821767
2017-05-24,29.36,29.87,29.203,29.64,1892788,CSRA,0.01298701298701288,57.3171982570486,0.004550651575456546,29.151141109233148,28.968000000000004,0.5214228482630695
2017-05-25,31.47,31.85,30.2137,31.01,1778460,CSRA,0.046221322537111975,69.39859196220449,0.11638341073493717,29.32817528930618,29.006,0.6420355019585645
2017-05-26,30.84,30.97,30.39,30.46,1005696,CSRA,-0.017736214124476013,61.83193940893075,0.14453304023482516,29.43596811889607,29.0322,0.6404615375329528
2017-05-30,30.28,30.45,30.11,30.22,802605,CSRA,-0.007879185817465606,58.81825015834652,0.13821011093101765,29.51063782185835,29.051399999999997,0.6197142848520276
2017-05-31,30.34,30.45,29.965,30.16,1279510,CSRA,-0.0019854401058900795,58.056415873333805,0.12178407870308766,29.57248183882422,29.0686,0.6100918359340256
2017-06-01,30.16,30.77,30.05,30.68,1383943,CSRA,0.01724137931034475,62.58005855892093,0.13662337150856357,29.6779597589362,29.103199999999998,0.6179424190815952
2017-06-02,30.69,30.75,30.3,30.44,777594,CSRA,-0.00782268578878742,59.3960592274116,0.12146844728417883,29.750535019989893,29.1348,0.6059465320043383
