date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,45.0,45.2,44.33,44.53,2026324,ADBE,-0.0046937863209656205,59.65335721455293,-0.09986956319037099,43.96603273455374,41.744800000000005,0.7847664183666968
2013-04-23,44.84,45.36,44.44,44.87,2163722,ADBE,0.007635302043565995,62.13932438616176,-0.10396265588054532,44.052124855072435,41.85980000000001,0.7944259599119329
2013-04-24,44.91,45.05,44.52,44.67,2223455,ADBE,-0.004457321149988758,59.80499981524023,-0.1223459073713754,44.1109701069703,41.9804,0.7755383913467944
2013-04-25,44.75,45.205,44.56,45.05,2131886,ADBE,0.008506827848667964,62.67408511369896,-0.11142917704686961,44.20040152535408,42.1036,0.7662142205363088
2013-04-26,44.84,45.18,44.78,44.91,2300068,ADBE,-0.003107658157602722,60.94800850555977,-0.11565127434903733,44.26798233246321,42.22560000000001,0.7400560619265724
2013-04-29,44.89,45.59,44.82,45.06,3553107,ADBE,0.0033400133600536286,62.1507632987003,-0.11037005104728614,44.34341258651433,42.3546,0.7421949146461032
2013-04-30,44.76,45.15,44.55,45.08,4313153,ADBE,0.00044385264092317023,62.31741051722969,-0.1074539215776007,44.41356376875106,42.48350000000001,0.7320381350285246
2013-05-01,45.14,45.73,44.61,44.71,3817579,ADBE,-0.008207630878438232,57.291789416682285,-0.13081703509376397,44.44179579077477,42.59780000000001,0.7597496968122012
2013-05-02,44.65,45.88,44.63,45.69,2738430,ADBE,0.02191903377320492,65.27879768632062,-0.08297473134529776,44.56067238212955,42.73620000000001,0.7947675756113296
2013-05-03,46.0,47.17,45.82,47.01,4226406,ADBE,0.028890347997373667,72.68783020914955,0.02887689774312141,44.7939416790696,42.9096,0.8437127487819492
2013-05-06,47.0,47.14,46.48,46.49,3078198,ADBE,-0.011061476281642113,66.65382197085415,0.057494566949393144,44.95547104296773,43.068400000000004,0.8305904095832389
2013-05-07,46.46,46.68,45.29,45.602,6862931,ADBE,-0.019100881910088297,57.825857423912225,0.008826675070115697,45.01704522935175,43.21824000000001,0.8705482374701505
2013-05-08,45.51,45.64,45.1601,45.32,3318807,ADBE,-0.00618393930090777,55.32009845521483,-0.04707767141968788,45.04589806465159,43.35284000000001,0.8426447919365684
2013-05-09,45.22,45.25,43.47,43.97,9318677,ADBE,-0.029788172992056494,45.21826031458064,-0.17263705466667312,44.943431582303816,43.44024,0.9145987353696707
2013-05-10,44.12,44.2,43.75,44.02,4571120,ADBE,0.0011371389583807456,45.614376413209314,-0.24553463105069706,44.8554857173225,43.534440000000004,0.8814131114146945
2013-05-13,43.98,44.008,43.49,43.61,2767935,ADBE,-0.009313948205361244,42.87655513727217,-0.31039989797557865,44.73686802995846,43.61004,0.8563121748850735
2013-05-14,43.7,44.1,43.6001,44.04,4304923,ADBE,0.00986012382481083,46.50316409964884,-0.3125160227044205,44.67049964615289,43.681639999999994,0.8308541623932827
2013-05-15,44.06,45.105,43.95,45.07,3645934,ADBE,0.023387829246139802,54.03151693995907,-0.23618838448083923,44.708547298900235,43.75384,0.8540074365080478
2013-05-16,44.96,45.34,44.48,44.56,2609084,ADBE,-0.011315731084978853,50.26003291305363,-0.2124358174430077,44.694399937100215,43.81924,0.8544354767574733
2013-05-17,44.6,44.76,44.33,44.61,3688124,ADBE,0.001122082585278239,50.62391965689976,-0.18665935935218209,44.68636184785258,43.88143999999999,0.8241186569890824
