date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,71.17,71.37,70.64,70.8,276140,ARE,-0.006176305446378372,46.3170142889376,-0.02224794537399219,71.14942412491435,71.4706,0.878954968464677
2013-04-23,71.17,71.61,70.93,71.58,589754,ARE,0.011016949152542477,52.706973611207374,0.02399421109906713,71.19043135111298,71.44980000000001,0.8740296135743432
2013-04-24,71.41,71.9,71.4,71.58,458754,ARE,0.0,52.706973611207374,0.052828897461519336,71.22753312719746,71.4268,0.8473132126047472
2013-04-25,71.53,71.845,70.9,71.0,444437,ARE,-0.008102822017323263,47.800221704902974,0.03210670413346517,71.2058633055596,71.391,0.8542908402758362
2013-04-26,71.1,71.1,70.09,70.55,607664,ARE,-0.006338028169014076,44.350428639113616,-0.010367371069199202,71.14340013360155,71.35480000000001,0.8654129231132759
2013-04-29,70.85,71.52,70.48,71.49,567097,ARE,0.013323883770375522,52.123390616462515,0.024481638822630963,71.17640964468711,71.35340000000001,0.8778834286051842
2013-04-30,71.12,72.77,70.77,72.77,638158,ARE,0.017904602042243756,60.262736049336695,0.12761062486182123,71.3281801547169,71.3764,0.9580346122762425
2013-05-01,72.3,73.04,72.2541,72.63,469186,ARE,-0.0019238697265356874,59.079675573980715,0.17721805223837178,71.45216299712482,71.3906,0.9457392828279404
2013-05-02,72.58,73.59,72.525,73.15,376070,ARE,0.007159575932810247,62.059057673554236,0.23239444254567024,71.6138617593034,71.41640000000001,0.9542579054830874
2013-05-03,73.4,74.01,73.26,73.42,570945,ARE,0.003691045796308856,63.5433157036583,0.2716848234771317,71.78587492508403,71.4562,0.9475251979485811
2013-05-06,73.61,73.72,73.22,73.63,481299,ARE,0.0028602560610186956,64.7000035433345,0.294510210304305,71.96150588459983,71.48639999999999,0.9155591123808253
2013-05-07,73.55,74.39,73.55,74.28,424260,ARE,0.008827923400787752,68.0762324758804,0.3332276370493976,72.18231484797127,71.5604,0.9101620329250524
2013-05-08,73.99,75.3,73.99,75.3,553748,ARE,0.013731825525040264,72.51818696522218,0.4027292974702451,72.47923724340257,71.6488,0.9387218877161202
2013-05-09,75.22,75.41,74.83,75.27,941864,ARE,-0.0003984063745020583,72.19998501369116,0.41995607874281426,72.74502417260231,71.7294,0.9130988957363971
2013-05-10,75.21,75.64,74.85,75.4,446942,ARE,0.0017271157167531026,72.75781847871649,0.41276858351670864,72.99787901330686,71.8146,0.9043061174695121
2013-05-13,75.4,75.63,75.1735,75.63,415926,ARE,0.0030503978779838903,73.760992117994,0.3960964564263123,73.24855720251573,71.907,0.8723199662216892
2013-05-14,74.39,77.54,74.25,77.4,4649088,ARE,0.023403411344704583,79.89634303867699,0.4717299446156449,73.64393270703803,72.018,1.0450113972058548
2013-05-15,77.08,78.11,76.62,78.09,1098748,ARE,0.00891472868217047,81.69339380086086,0.5312557268880587,74.06736768732013,72.12939999999999,1.0767962974054364
2013-05-16,78.07,78.4292,77.49,77.8,801318,ARE,-0.0037136637213472934,78.5166609598969,0.5138129214765936,74.42285647900393,72.2396,1.0669679904479052
2013-05-17,77.86,78.13,77.13,77.31,633793,ARE,-0.006298200514138763,73.32809968249734,0.4351074607714802,74.6978225286226,72.3408,1.0621845625587691
2013-05-20,77.02,77.26,76.83,77.2,634889,ARE,-0.0014228430992109242,72.17503565515419,0.3453886392223724,74.93612514494426,72.4454,1.0205999509474288
2013-05-21,77.35,77.65,76.9,77.04,1330432,ARE,-0.002072538860103612,70.43997692797873,0.2494919715748165,75.13649417875908,72.5404,1.0012713830226125
2013-05-22,76.97,77.11,73.29,74.17,1396528,ARE,-0.03725337487019731,48.10224356998077,-0.018764300158769842,75.04444711411536,72.5832,1.2026091413781397
2013-05-23,73.38,73.93,72.01,73.63,1413288,ARE,-0.007280571659700752,45.19798350409505,-0.23225187120548751,74.909737865152,72.6194,1.2709942027082721
2013-05-24,73.25,73.74,72.41,73.7,1362831,ARE,0.0009506994431618399,45.656030973164604,-0.36076198653898617,74.79452473513751,72.6632,1.275208902514824
2013-05-28,74.28,74.36,71.81,72.22,650573,ARE,-0.020081411126187332,38.356410714583234,-0.527368295695064,74.54933190321967,72.6794,1.3662654094780506
2013-05-29,71.71,71.84,69.76,70.41,897946,ARE,-0.02506230960952649,31.684496335490905,-0.7289766331016907,74.15510981719873,72.6694,1.4443893088010464
2013-05-30,70.35,70.93,69.63,69.77,972772,ARE,-0.009089617951995477,29.7161941545028,-0.8656267696546218,73.73748031079886,72.64479999999999,1.4340757867438296
2013-05-31,69.75,70.08,68.47,68.5,1471386,ARE,-0.01820266590225017,26.233540380415548,-0.9926311280989895,73.23867266215134,72.59419999999999,1.4466418019764133
2013-06-03,68.62,68.86,67.55,68.7,932750,ARE,0.0029197080291971655,27.671145658100812,-1.0108575484187305,72.80641812289883,72.54140000000001,1.4368816732638126
2013-06-04,68.86,69.11,67.89,67.89,762309,ARE,-0.011790393013100475,25.503353156941785,-1.0221004970574683,72.33818782547989,72.467,1.4213901251735401
2013-06-05,67.87,68.12,66.97,67.29,635357,ARE,-0.008837825894829843,24.003281184415727,-1.012645683808969,71.85740803257706,72.3842,1.4020051162325733
2013-06-06,67.18,68.05,66.46,68.04,627233,ARE,0.011145786892554632,29.579128866730414,-0.9022516808212453,71.49384536280782,72.31519999999999,1.4154333222159612
