date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-17,259.04,259.74,257.25,258.28,285924,GWW,-0.007035484987121032,48.43223202382553,-0.5961453005299839,260.18777316052615,255.18099999999998,3.7664615026086508
2014-06-18,258.11,259.55,255.3,259.39,407218,GWW,0.004297661452687063,50.51989692319811,-0.7387764768219665,260.11179476428555,255.4364,3.8009999667080328
2014-06-19,259.43,263.11,258.63,261.1,479857,GWW,0.0065923898376962775,53.634046480157934,-0.7041349447211918,260.2059095486393,255.59,3.8494999690860316
2014-06-20,262.26,263.37,260.95,261.44,361007,GWW,0.00130218307162,54.2505873668581,-0.6460236131573667,260.3234419725784,255.6472,3.74739282843703
2014-06-23,262.12,262.12,259.44,259.93,180183,GWW,-0.0057757037943696465,51.0066518159437,-0.6928384175718398,260.2859713085233,255.80120000000002,3.6711504835486712
2014-06-24,259.25,259.99,256.0,256.1,328084,GWW,-0.014734736275150984,43.845267132129514,-0.949442643011734,259.8873073743782,255.9186,3.693925449009481
2014-06-25,256.1,256.78,254.99,255.63,234960,GWW,-0.0018352206169466312,43.04655125613325,-1.1074958734747484,259.48184952919934,256.05260000000004,3.5579307740802295
2014-06-26,255.76,255.85,253.57,254.88,321624,GWW,-0.0029339279427297305,41.73987257862391,-1.2108385767747576,259.0435781454661,256.1348,3.4666500045030704
2014-06-27,254.0,254.98,252.98,254.4,310976,GWW,-0.0018832391713746732,40.88450295948921,-1.254481871020581,258.60133260780265,256.2188,3.361889289895708
2014-06-30,254.51,255.0,253.715,254.27,484847,GWW,-0.0005110062893081135,40.64158471485827,-1.233223478363704,258.1888247403929,256.2612,3.213540054903157
2014-07-01,255.0,255.0,251.71,251.77,552598,GWW,-0.009832068273882055,36.18856960247826,-1.32083746326694,257.5775080984507,256.25239999999997,3.2190014795529307
2014-07-02,251.5,252.8,250.2,251.54,490124,GWW,-0.0009135321920801243,35.79993781668709,-1.3242211227297043,257.0025073271697,256.1822,3.174787088156294
2014-07-03,252.76,256.42,252.76,255.58,209503,GWW,0.01606106384670447,46.63977513203062,-0.9991138766961236,256.86703043886786,256.19440000000003,3.2965880104308463
2014-07-07,253.48,253.48,248.67,250.53,489288,GWW,-0.019758979575866698,38.0022176113034,-1.0629829355528233,256.26350373040424,256.1544,3.554688866828645
2014-07-08,250.53,251.13,248.65,250.81,409030,GWW,0.0011176306230791244,38.680305247085975,-1.0247357837098994,255.74412242274667,256.184,3.4779253763408837
2014-07-09,249.65,250.935,249.07,250.06,286422,GWW,-0.002990311391092848,37.49727118462118,-0.9878857618186649,255.20277743010413,256.1846,3.362716420887964
2014-07-10,248.02,248.54,246.42,247.65,284821,GWW,-0.009637686955130786,33.90842057783355,-1.0575289034109385,254.48346529390375,256.1732,3.382522390824539
2014-07-11,240.7,246.0,240.7,244.79,757813,GWW,-0.011548556430446277,30.212853152021154,-1.2165767146281254,253.56027812305578,255.98100000000002,3.637342220051359
2014-07-14,246.62,247.22,244.77,244.88,512648,GWW,0.0003676620776993378,30.469661461991905,-1.2322891589489642,252.73358496847905,255.8236,3.552532061476261
2014-07-15,244.88,246.43,243.91,245.84,763633,GWW,0.003920287487749086,33.289605847251465,-1.0990080960906696,252.07705306671915,255.6954,3.4787797713708146
2014-07-16,246.99,247.0,244.15,244.88,550822,GWW,-0.0039049788480313152,31.89646988482758,-0.9993526557404482,251.39161944131732,255.55899999999997,3.433866930558613
2014-07-17,242.25,243.04,240.28,242.85,681074,GWW,-0.008289774583469467,29.12120943770961,-0.9920043804318848,250.57813187547757,255.39860000000002,3.517162149804426
2014-07-18,242.25,243.04,240.28,242.85,681074,GWW,0.0,29.12120943770961,-0.9110868204238769,249.8421193159083,255.2096,3.4630791391041096
2014-07-21,242.7,245.03,239.625,240.26,548664,GWW,-0.010665019559398803,25.799609314063446,-0.9515104883757783,248.92953652391702,254.96900000000002,3.6017877720252445
2014-07-22,241.58,242.71,241.13,241.83,369176,GWW,0.006534587530175662,30.941685272379047,-0.7982192454164676,248.25339018830587,254.78779999999998,3.5195172168805855
2014-07-23,241.75,241.885,239.6,241.03,366826,GWW,-0.003308109002191695,29.808131649371674,-0.6809755895615965,247.56544826561006,254.51600000000002,3.4313374156748293
2014-07-24,241.13,241.92,239.84,240.49,381437,GWW,-0.0022403850143135617,29.034904727765706,-0.5743272954133989,246.89159604983766,254.24640000000002,3.3348133145551975
2014-07-25,241.77,242.7,239.62,241.16,238784,GWW,0.0027859786269699427,31.412208905425985,-0.4013822672238021,246.34572975937692,253.9982,3.316612363515539
2014-07-28,241.19,241.692,238.48,239.96,416448,GWW,-0.004975949577044281,29.50570752825709,-0.3143739946348032,245.73756502038864,253.75279999999998,3.309140051835859
2014-07-29,239.73,240.31,238.159,238.74,310058,GWW,-0.005084180696782847,27.667193207100993,-0.28635016435935956,245.07113025654212,253.444,3.2264157624190126
2014-07-30,239.76,240.97,237.26,240.03,492083,GWW,0.005403367680321569,32.45945059947394,-0.13593070916813055,244.5910226130619,253.12240000000003,3.260957493674798
2014-07-31,238.09,239.11,234.8,235.15,507583,GWW,-0.020330791984335295,25.560425906095887,-0.31012645604733535,243.6918776022941,252.8288,3.4016033869837403
2014-08-01,235.45,235.45,231.21,235.01,610727,GWW,-0.000595364660854858,25.393676225923357,-0.3754505264253396,242.86503211636133,252.4818,3.4614888593420434
2014-08-04,235.45,235.45,231.21,235.01,610727,GWW,0.0,25.393676225923357,-0.3593213428250923,242.11693381956502,252.139,3.5170967979604675
2014-08-05,233.45,236.16,232.798,234.87,445950,GWW,-0.0005957193310922593,25.202990420893556,-0.3010998630104904,241.4267496462731,251.7718,3.5060184552490052
2014-08-06,234.1,236.7,232.32,235.63,407847,GWW,0.0032358325882402283,28.348481275249426,-0.16142564864042974,240.87467825138995,251.4282,3.5684457084455046
2014-08-07,236.0,236.94,232.7,233.07,331167,GWW,-0.01086449093918429,24.59629087016438,-0.18952711353901908,240.1313755607814,250.99939999999998,3.616413872127969
2014-08-08,234.0,236.72,233.28,236.59,377359,GWW,0.015102758827820084,36.953096474186424,0.06712936801784153,239.79410169784984,250.5984,3.618812881261686
2014-08-11,237.84,239.93,237.48,237.61,296518,GWW,0.004311255758907784,40.02041685136056,0.329115095914128,239.58609201234034,250.1832,3.5988976754572803
2014-08-12,237.34,239.39,236.68,238.76,261631,GWW,0.004839863642102538,43.365877356139215,0.5882535438237104,239.50741658259366,249.7572,3.5354049843531876
2014-08-13,239.02,240.53,237.05,239.58,358445,GWW,0.0034344111241415565,45.69191967126741,0.8096223282754744,239.51432928901332,249.2866,3.5314474854708164
2014-08-14,239.99,240.54,238.16,238.45,365491,GWW,-0.004716587361215607,43.06690137706223,0.8694235644160195,239.41296459482157,248.8262,3.449201236508615
2014-08-15,239.08,239.965,235.36,237.23,347707,GWW,-0.005116376598867656,40.37027540784745,0.8170973298301041,239.20506320483858,248.27059999999997,3.531758291043713
2014-08-18,239.13,242.87,237.55,242.83,528012,GWW,0.0236057834169372,54.46447245266651,1.1306089336848908,239.55029528056824,247.7718,3.6823469845405916
2014-08-19,242.81,246.17,242.06,245.67,399410,GWW,0.011695424782769637,59.670594572116535,1.478272172294914,240.1331243014665,247.33739999999997,3.712893628501977
2014-08-20,245.72,245.99,244.58,245.21,449663,GWW,-0.0018724304961940108,58.50385839862685,1.615148340585534,240.6166362727554,246.8594,3.548401226466121
2014-08-21,245.04,248.4,243.8601,247.86,337421,GWW,0.010807063333469369,62.99305161219604,1.8075236665989676,241.3064804372549,246.43220000000002,3.619222567432828
2014-08-22,247.47,248.11,246.68,247.02,244266,GWW,-0.003389009924957609,60.74957313798367,1.7977567982166647,241.85062515751633,246.1684,3.462849526901912
2014-08-25,248.41,250.66,248.11,249.57,498430,GWW,0.01032305076512019,64.8429967141023,1.8740475428617036,242.58580371394333,245.9636,3.4755031321232033
2014-08-26,249.73,250.35,247.79,248.79,405753,GWW,-0.0031253756461112614,62.68934658638495,1.7834940912966775,243.17667955071065,245.7372,3.41011005125726
2014-08-27,248.27,248.37,245.44,246.0,315692,GWW,-0.011214277101169623,55.57861801401729,1.460774443348569,243.44556721254773,245.4916,3.4058164761674554
2014-08-28,244.63,245.87,244.01,245.56,256347,GWW,-0.0017886178861789004,54.52817030124339,1.1560971280594114,243.64694176373365,245.215,3.304686727869781
2014-08-29,245.57,246.63,245.03,246.2,256322,GWW,0.0026062876690013947,55.83569551507531,0.9449881833794823,243.8900901671876,244.917,3.182923390164796
2014-09-02,246.97,247.7325,245.64,247.43,372278,GWW,0.004995938261576072,58.31644125036529,0.8390913628289834,244.22722443697924,244.6368,3.1050360051530252
2014-09-03,248.0,250.01,248.0,249.85,404074,GWW,0.009780543992240265,62.74981394590631,0.8787213107011459,244.76272687155264,244.4352,3.0675334333563797
2014-09-04,251.14,253.32,249.85,251.64,455605,GWW,0.007164298579147355,65.65920528727068,0.9652792385265063,245.41770526473812,244.34599999999998,3.0962810452594955
2014-09-05,251.18,251.47,248.94,249.48,403202,GWW,-0.008583690987124415,59.60898957021582,0.822433366713381,245.8045904776202,244.22299999999998,3.067975256312388
2014-09-08,248.59,250.57,248.59,248.84,239333,GWW,-0.002565335898669141,57.90638956079712,0.6384182112179908,246.09367709879922,244.1022,2.99026273800436
2014-09-09,249.23,249.23,246.82,246.88,332700,GWW,-0.007876547178910176,52.921098676046974,0.352550924332407,246.16856499415167,243.9518,2.948815399575477
2014-09-10,247.26,247.26,245.24,246.58,245882,GWW,-0.0012151652624756704,52.18060224429381,0.12296411731404211,246.20774928042295,243.79800000000003,2.882471442462941
2014-09-11,245.59,247.43,244.68,246.54,300532,GWW,-0.00016221915808267706,52.07597255691063,-0.04299952296337217,246.23939220609694,243.6934,2.873009196572731
2014-09-12,245.91,248.5,245.3,248.45,510470,GWW,0.007747221546199334,56.5555607922784,-0.035842857592719435,246.44992628170675,243.6316,2.896365682531821
2014-09-15,248.88,249.29,246.71,248.42,229254,GWW,-0.00012074864157773924,56.46628236039693,-0.04427747744758248,246.63755235011564,243.4884,2.873768133779547
2014-09-16,248.37,249.01,245.82,248.67,444823,GWW,0.0010063601964414026,57.07440476467434,-0.04407239292164844,246.83111879296175,243.45120000000003,2.896356124223865
2014-09-17,249.86,251.49,248.92,250.3,502354,GWW,0.0065548719186070414,60.90863640538139,0.049705966028330106,247.1614884317273,243.44099999999997,2.8909021153507335
2014-09-18,251.1,253.49,250.14,253.08,317743,GWW,0.011106671993607709,66.41809827697884,0.2704952474734592,247.72515620013422,243.5014,2.923694821397111
2014-09-19,254.38,254.57,252.17,253.42,418294,GWW,0.0013434487118697547,67.0301168119411,0.4029867624580421,248.26752227631192,243.6168,2.886288048440175
2014-09-22,252.79,253.5,250.63,251.32,297172,GWW,-0.008286638781469513,59.78304773013186,0.3165559358272616,248.55823444047272,243.74739999999997,2.8851246164087345
2014-09-23,250.93,252.47,250.1101,251.62,423456,GWW,0.0011936972783701538,60.44104468300964,0.24988057160664523,248.8498311604277,243.8822,2.84760857237954
2014-09-24,251.2,254.34,251.2,252.65,336825,GWW,0.004093474286622767,62.697630233379805,0.2451001474846004,249.21175200229175,244.0184,2.868493674352431
2014-09-25,251.82,252.3399,250.13,250.13,426547,GWW,-0.00997427270928164,54.505525116749354,0.05225353107638897,249.29920419254967,244.1234,2.8436012690415438
2014-09-26,250.51,253.2,250.34,252.02,236436,GWW,0.007556070843161677,58.84839769067136,0.03295680815560931,249.55832760278304,244.3068,2.859772606967147
2014-09-29,249.8,253.32,249.8,252.02,370123,GWW,0.0,58.84839769067136,0.0027588625067711536,249.7927725929942,244.49020000000002,2.9069317064694924
2014-09-30,252.28,254.75,251.03,251.65,413564,GWW,-0.0014681374494087684,57.60000775531848,-0.056307555763847716,249.96965139366142,244.718,2.9650080131502428
2014-10-01,251.42,251.67,249.835,250.63,609076,GWW,-0.004053248559507283,54.187320996298205,-0.1717249593221568,250.03254173712222,244.894,2.884293155068081
2014-10-02,250.9,253.33,250.85,252.8,474808,GWW,0.008658181382915187,59.66281955406326,-0.11244195424909109,250.29610919072962,245.12939999999998,2.871129358277505
2014-10-03,254.31,257.29,252.96,255.27,522661,GWW,0.009770569620253244,64.81734297649737,0.07263374646205523,250.7698130773268,245.425,2.986762975543398
2014-10-06,255.72,258.19,254.38,255.54,464581,GWW,0.001057703607944438,65.33875214984722,0.18628749033598124,251.22411659377187,245.71259999999998,3.0455656201474417
2014-10-07,253.77,254.83,249.58,249.75,511164,GWW,-0.02265790091570785,48.67835329656734,-0.13794221132784834,251.08372453722217,245.9084,3.2537395044226227
2014-10-08,250.1,252.31,247.35,252.19,506017,GWW,0.009769769769769843,54.00134333149748,-0.1940983452954541,251.18908410510576,246.1774,3.3756152541067217
2014-10-09,251.76,252.99,245.636,246.15,417489,GWW,-0.023950196280582037,42.304399575705375,-0.6200187629257439,250.70917133319094,246.2998,3.6597855930990995
2014-10-10,245.1,245.35,239.01,240.69,702429,GWW,-0.022181596587446673,34.93728564286742,-1.2169454247470113,249.7549645395537,246.41060000000002,3.908372336449165
2014-10-13,240.02,240.66,233.64,234.2,601341,GWW,-0.02696414475050901,28.568747084830264,-1.952722134444947,248.2735393453105,246.3944,4.132774312417083
2014-10-14,235.0,239.8,234.055,238.69,998260,GWW,0.01917164816396255,37.10994740111027,-2.031788135786388,247.3608213124238,246.468,4.247933290101577
2014-10-15,237.07,241.55,232.3,239.16,862368,GWW,0.0019690812350747766,37.94638572251932,-1.947011969687005,246.57979071124058,246.55379999999997,4.605223769380037
2014-10-16,228.6,237.49,223.92,229.72,1529360,GWW,-0.0394714835256732,29.468784159245104,-2.3919822282129477,244.97409635778908,246.43560000000002,5.364850642995749
2014-10-17,232.75,233.81,230.16,231.9,1407647,GWW,0.0094898136862267,33.181311934055685,-2.3986481416622794,243.72894432371393,246.4122,5.2737898827817675
2014-10-20,230.51,232.26,229.37,230.42,776041,GWW,-0.006382061233290326,31.95168869507664,-2.3583495900471245,242.46142581669355,246.2888,5.103519176868784
2014-10-21,231.32,235.23,231.32,234.5,1208175,GWW,0.01770679628504479,38.69617969836687,-1.930525771661324,241.70319478653226,246.2266,5.082553521378157
2014-10-22,235.02,235.07,231.43,231.54,758557,GWW,-0.012622601279317691,35.91503043664453,-1.7271121497182897,240.7352714735292,246.08219999999997,4.979513984136859
2014-10-23,234.51,236.67,233.28,235.38,611262,GWW,0.016584607411246344,41.762685456012235,-1.2371212176367594,240.22524561890737,245.9982,4.990262985269941
2014-10-24,235.77,238.31,234.25,237.78,286207,GWW,0.010196278358399313,45.13249586181402,-0.6822731002154261,239.99236508377334,245.9848,4.923815629179231
2014-10-27,237.64,238.78,235.45,238.42,304335,GWW,0.002691563630246474,46.029336541375,-0.22662386058785877,239.84261602817588,246.00859999999997,4.80997165566643
2014-10-28,239.81,243.13,239.06,242.63,386717,GWW,0.01765791460447952,51.630271725561684,0.3713091396228765,240.1080811683496,246.00459999999998,4.8028308231188275
2014-10-29,242.67,243.94,240.94,242.19,443824,GWW,-0.0018134608251246798,51.03417172164233,0.7294797831746651,240.3063591523163,245.935,4.674057192896053
2014-10-30,246.52,246.728,243.95,244.37,405665,GWW,0.009001197406994565,53.87558302675618,1.0841357767753133,240.6933725663814,245.91819999999998,4.664338821974908
2014-10-31,247.25,248.02,245.77,246.8,455108,GWW,0.009943937471866393,56.87931458679658,1.4314806538718936,241.27495613148793,245.89699999999996,4.5918860489767
2014-11-03,246.8,248.39,245.95,247.6,409777,GWW,0.0032414910858995505,57.85244492369645,1.648749246374274,241.8773412618224,245.9086,4.438179902621221
2014-11-04,247.23,249.9,247.01,249.43,361289,GWW,0.0073909531502422965,60.0722070983363,1.8350733257431284,242.5966420940298,245.90579999999997,4.327595623862563
2014-11-05,251.38,253.198,249.74,253.16,376630,GWW,0.014954095337369244,64.2097389604959,2.1093056255952582,243.60267618031267,245.9932,4.28762450787238
2014-11-06,252.85,255.08,251.1325,254.77,379840,GWW,0.00635961447306066,65.85449436736835,2.2841604031926437,244.6662308298067,246.1686,4.263329900167212
2014-11-07,254.84,254.84,252.23,254.81,313920,GWW,0.0001570043568708268,65.89642729009086,2.282161302937027,245.6323040841108,246.3536,4.145234907298126
2014-11-10,251.39,252.27,247.33,248.77,584927,GWW,-0.02370393626623757,54.92731281296199,1.7762055111563313,245.93113226657644,246.405,4.383432413919688
2014-11-11,249.18,249.23,245.34,246.31,492808,GWW,-0.009888652168669854,51.18985378176466,1.2053213718665892,245.96721490785487,246.3826,4.348187241496852
2014-11-12,245.45,248.21,245.12,246.77,803065,GWW,0.0018675652632862416,51.84962770321483,0.8072684992818157,246.04367063091632,246.321,4.258316724247077
2014-11-13,246.52,246.728,243.95,244.37,405665,GWW,-0.009725655468655003,48.18966204214068,0.35405105897976696,245.88427342797192,246.1756,4.155579815372287
2014-11-14,244.14,247.01,243.65,246.27,234474,GWW,0.007775095142611654,51.130661033357775,0.16362494391010207,245.92100929197457,246.1114,4.098752685702837
2014-11-17,245.84,245.96,243.92,244.44,284937,GWW,-0.007430868558898851,48.28753780428162,-0.09051902838670478,245.779960787977,246.0234,3.9738417795812073
2014-11-18,244.9,246.2499,242.97,243.33,328918,GWW,-0.0045409916543937,46.595106095289935,-0.3251224430681161,245.54663118912202,245.95239999999998,3.924274509611121
2014-11-19,243.5,244.84,241.98,244.34,323078,GWW,0.004150741790983403,48.368376444954094,-0.39914544903164595,245.43171393301517,245.90759999999997,3.848254901781756
2014-11-20,243.37,246.425,243.37,244.87,311745,GWW,0.0021691086191373277,49.31936463970135,-0.3983621028957569,245.3782173679661,245.87420000000003,3.7915938373687745
2014-11-21,246.71,248.95,246.71,248.21,516889,GWW,0.013639890554171696,54.95059949931813,-0.1704970656621957,245.64791095196935,245.86939999999998,3.812194277556718
2014-11-24,249.0,251.04,247.58,250.85,362644,GWW,0.010636154868860936,58.843245033349795,0.14346954709533932,246.14334800416276,245.918,3.787037543445522
2014-11-25,250.35,250.6,248.34,249.24,299160,GWW,-0.006418178194139812,55.68324552203894,0.2233922433368576,246.43826724186155,245.9294,3.6958205760565557
2014-11-26,249.04,249.31,246.71,247.16,329173,GWW,-0.0083453699245708,51.81206482815785,0.12192760898276211,246.50700369501757,245.8666,3.6175476777668014
2014-11-28,247.84,248.84,245.33,245.68,290019,GWW,-0.0059880239520957446,49.191516473214875,-0.04989544573056459,246.42824143834923,245.7186,3.609865700783458
2014-12-01,244.91,245.31,242.12,242.46,555437,GWW,-0.01310647997394987,43.97966496307481,-0.3677395600328808,246.05031368231596,245.49939999999998,3.606303865013211
2014-12-02,241.01,244.26,239.7,244.17,592509,GWW,0.007052709725315465,47.18020633200091,-0.4449856964388176,245.87123618876205,245.3564,3.6744250175122675
2014-12-03,244.62,248.57,243.97,248.57,798617,GWW,0.01802023180570922,54.399412298996054,-0.19469658326011996,246.12826131364187,245.2954,3.7405375162613907
2014-12-04,248.39,251.1,246.81,250.57,447063,GWW,0.008046023253007295,57.25897527248716,0.09504606978395436,246.55128404567597,245.2538,3.779784836528434
2014-12-05,251.79,254.49,251.51,252.83,561165,GWW,0.009019435686634658,60.28936952935646,0.4107046119976926,247.14925699370684,245.30780000000001,3.789800205347833
2014-12-08,251.7,253.46,249.74,250.12,539494,GWW,-0.010718664715421489,55.23236461399715,0.4079495210233788,247.4321848990681,245.2698,3.7848144763944163
2014-12-09,248.36,249.65,247.27,249.46,267862,GWW,-0.0026387334079641667,54.04343831663088,0.335659771233494,247.62531014677592,245.2186,3.7180420137948147
2014-12-10,248.69,248.7099,241.08,242.65,518850,GWW,-0.027298965766054728,43.611787457254636,-0.1696670764489573,247.1514710851782,245.0386,4.05103901280947
2014-12-11,242.05,247.14,241.28,246.16,466044,GWW,0.014465279208736748,49.06861519391487,-0.26093812321356424,247.0570452675422,244.9492,4.180250511894507
2014-12-12,246.43,249.955,244.41,245.97,676095,GWW,-0.0007718557036073825,48.79335477734069,-0.32343306182728015,246.9535171468239,244.81259999999997,4.277732618187758
2014-12-15,246.41,248.14,242.85,244.17,433233,GWW,-0.007317965605561749,46.151957793862515,-0.4666248747625157,246.68842027569784,244.59059999999997,4.350037431174346
2014-12-16,243.92,249.23,242.42,244.23,325342,GWW,0.00024573043371423076,46.25639691446317,-0.5331251865379496,246.45428501134566,244.36440000000002,4.525749043233321
2014-12-17,244.26,245.22,242.0,244.02,712599,GWW,-0.0008598452278588686,45.9206945008207,-0.5640863640083851,246.22244834359847,244.2498,4.432481254430941
2014-12-18,246.24,252.3,246.24,252.23,568711,GWW,0.0336447832144906,58.57757609787938,-0.032518868248743116,246.7945961203986,244.25060000000002,4.707304021971589
2014-12-19,253.17,261.565,252.82,257.81,889942,GWW,0.02212266582087774,64.63567917829883,0.6559987166369528,247.8436822041702,244.4838,5.037853734687904
2014-12-22,257.92,259.03,256.13,258.22,379910,GWW,0.0015903184515728697,65.0402585201306,1.075363871529835,248.83190294663018,244.8344,4.88514989649591
2014-12-23,259.21,259.89,257.26,257.8,609505,GWW,-0.0016265200216869502,64.22962624026175,1.2486260505091342,249.6860074279035,245.30640000000002,4.724067761031916
2014-12-24,257.85,258.4,256.48,256.98,158887,GWW,-0.0031807602792862655,62.58944448325653,1.2301800254012076,250.38067338715078,245.6722,4.523777206672491
2014-12-26,258.0,259.14,256.74,257.09,133181,GWW,0.00042804887539871217,62.72694839367825,1.1490885813259613,251.0196568740888,246.03080000000003,4.3720788347673105
2014-12-29,256.79,259.67,256.79,258.86,294608,GWW,0.0068847485316427814,64.95879908892158,1.1363014664048638,251.7663562194137,246.61360000000002,4.2655017751410735
2014-12-30,258.37,259.41,256.8,257.49,319575,GWW,-0.0052924360658270775,61.87072726602996,0.9640191781371903,252.3114651508981,247.1254,4.147251648345284
2014-12-31,258.24,259.0,254.51,254.89,449228,GWW,-0.010097479513767604,56.39171615630646,0.620106806181091,252.5570398984316,247.6148,4.1717336734634785
2015-01-02,256.02,256.97,253.33,255.22,315016,GWW,0.0012946761348033853,56.91325412429878,0.3722208837622869,252.81065514620005,248.02919999999997,4.133752696787517
2015-01-05,253.7,254.34,248.181,248.98,394110,GWW,-0.024449494553718365,45.76708723584146,-0.22261334873139305,252.44583084656196,248.37800000000004,4.341270361302693
2015-01-06,249.53,249.94,242.84,245.45,429283,GWW,-0.014177845610089168,40.888559954345155,-0.8302726172923998,251.7795612421275,248.5794,4.538322478352501
2015-01-07,246.0,247.065,243.11,245.67,339546,GWW,0.0008963128946832821,41.308457798343824,-1.172907268472891,251.19769826668679,248.7372,4.496656587041607
2015-01-08,247.38,251.225,247.38,251.14,452968,GWW,0.022265640900394734,50.68786226217389,-0.9937521213052098,251.192203193669,248.9916,4.572252545110065
2015-01-09,250.7,250.78,246.88,248.23,335864,GWW,-0.01158716253882297,46.436307590962144,-1.0294679068276678,250.91008860379574,249.1036,4.549948791887917
2015-01-12,249.04,249.95,244.1,245.15,367513,GWW,-0.012407847560729879,42.38412143229658,-1.2064909869733513,250.36150873676758,249.16280000000003,4.6428095924673505
2015-01-13,246.84,247.98,241.33,243.44,400926,GWW,-0.006975321231898923,40.28239093253076,-1.3726228629961397,249.702317428504,249.1442,4.786180335862538
2015-01-14,241.92,243.0,240.0,241.9,753792,GWW,-0.006325994084784736,38.433980135912336,-1.5092419478044814,248.9592395781703,249.04620000000003,4.690024597586643
2015-01-15,243.03,244.8,237.76,237.92,490033,GWW,-0.016453079785035185,34.08139162778802,-1.772476420687245,247.90788342786837,248.85260000000002,4.857879983473312
2015-01-16,237.92,241.59,235.04,241.29,654265,GWW,0.014164425016812476,40.25147394291861,-1.6281721184667766,247.27760881569043,248.6898,4.978745698939505
2015-01-20,242.0,243.77,239.81,242.61,366058,GWW,0.005470595548924706,42.520927969738736,-1.3631103545465502,246.83307464276754,248.4788,4.905978149015255
2015-01-21,241.16,246.97,240.91,244.19,470478,GWW,0.006512509789373899,45.20387371497093,-1.0165557319327156,246.58135324821825,248.2672,4.988408281228452
2015-01-22,245.22,246.12,243.18,245.16,406803,GWW,0.003972316638682916,46.84428019627111,-0.6737017690281304,246.44598627219747,248.07420000000002,4.842093403997849
2015-01-23,243.5,247.69,243.5,245.99,792749,GWW,0.0033855441344428083,48.27128153129768,-0.3585392495374,246.40255900817868,248.0186,4.795515303712288
2015-01-26,236.42,241.88,233.5,234.81,1164108,GWW,-0.0454490019919509,34.741936048193196,-0.8428874893345315,245.2985057693045,247.7886,5.345121353447126
2015-01-27,230.56,233.35,229.04,231.68,672776,GWW,-0.013329926323410346,32.034874084022505,-1.2873099440593152,244.00150521984693,247.48680000000002,5.375469828200903
2015-01-28,232.76,232.93,229.38,231.04,698751,GWW,-0.002762430939226568,31.49449424364073,-1.521570308077263,242.7670761512901,247.22019999999998,5.245079126186554
2015-01-29,231.49,236.85,231.13,235.92,660580,GWW,0.021121883656509688,39.829135307179094,-1.2560833589901028,242.11497366069105,247.01319999999998,5.285430617173229
2015-01-30,234.32,238.36,233.2701,235.84,673633,GWW,-0.0003390979993217469,39.743769229901055,-1.00495448481144,241.51735712157762,246.8412,5.271464144517998
2015-02-02,233.75,241.01,233.29,240.51,563665,GWW,0.019801560379918426,46.89863817594467,-0.47056516669236226,241.42141834809402,246.7848,5.446359562766713
2015-02-03,241.84,245.24,241.772,244.57,472322,GWW,0.01688079497733974,52.21137268962782,0.1754964772012655,241.72128326732314,246.7894,5.395191022569093
2015-02-04,242.22,242.45,236.2,239.16,1554268,GWW,-0.02212045631107662,45.65641124847057,0.2529312841746685,241.47735152757807,246.67519999999996,5.607677378099872
2015-02-05,239.65,241.4,237.9675,240.02,833342,GWW,0.003595919050008334,46.799826415753074,0.369462815939793,241.33855614399923,246.51139999999998,5.452307565378454
2015-02-06,239.54,242.77,239.54,240.3,506739,GWW,0.0011665694525455628,47.18942804848766,0.46653431641412535,241.23964603504692,246.3004,5.293571310708566
2015-02-09,239.17,241.86,237.38,238.63,509767,GWW,-0.0069496462754889965,45.069441905058625,0.42081222729924495,240.9911083174234,246.0882,5.235459074229383
2015-02-10,239.66,240.0,236.66,238.88,446159,GWW,0.0010476469848719194,45.46442311979492,0.4095575084072789,240.79005038243068,245.92260000000002,5.100069140355856
2015-02-11,237.73,238.97,235.56,237.6,888978,GWW,-0.0053583389149364224,43.73060875421378,0.32192177034131975,240.48623606029443,245.761,4.979349916044724
2015-02-12,236.76,237.59,230.505,234.31,1278405,GWW,-0.013846801346801274,39.55514685579163,0.06199867029771511,239.89802310217115,245.59800000000004,5.130467779184386
2015-02-13,234.39,236.62,234.34,234.87,663705,GWW,0.0023899961589346486,40.59487483191794,-0.046728513878369515,239.41916375910722,245.412,4.92900579495693
2015-02-17,234.93,236.06,231.79,233.84,800549,GWW,-0.004385404691957251,39.25731005956803,-0.15635295021742657,238.88781482966843,245.11739999999998,4.881933952460007
2015-02-18,234.34,237.85,234.21,235.65,711381,GWW,0.007740335271980925,42.82259380444921,-0.07919454748822696,238.57945151255717,244.819,4.81965295585572
2015-02-19,235.77,236.77,234.51,235.55,528846,GWW,-0.0004243581582855649,42.67356674546384,-0.010720288283856405,238.29093232088508,244.4734,4.636820601866027
2015-02-20,234.71,238.24,233.245,238.14,608801,GWW,0.01099554234769684,47.74578504307237,0.22041533355814513,238.27655781413412,244.2338,4.662404844589882
2015-02-23,236.86,237.77,235.33,236.17,487660,GWW,-0.00827244478038125,44.51921111496035,0.24987651685750745,238.07593326040706,243.968,4.53009021283346
2015-02-24,236.0,238.29,235.04,237.51,579533,GWW,0.005673878985476666,47.13612155630791,0.3620546133603706,238.022034854654,243.86520000000002,4.4386551976310695
2015-02-25,237.17,240.93,235.5,239.59,555171,GWW,0.008757525998905447,50.99968727577738,0.5665973829071729,238.17136486849648,243.7338,4.5094655406574224
