date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-06,75.02,77.37,75.01,77.26,11515781,HD,0.028761651131824273,52.26086751953414,-0.46535067208033043,77.27898724754732,74.6158,1.4772230068630419
2013-06-07,77.73,78.97,77.59,78.74,6556046,HD,0.0191560962982138,57.879056554211225,-0.3522078964712567,77.41813131920948,74.7976,1.4938499349442527
2013-06-10,78.94,79.68,77.53,77.73,7628017,HD,-0.012827025654051138,53.27159356525655,-0.33823911007132246,77.44783309833238,74.9566,1.5407177967339492
2013-06-11,77.23,78.53,76.96,77.61,5979343,HD,-0.0015438054805094747,52.734463454254026,-0.32959428950532166,77.46327756515788,75.1154,1.5428093826815246
2013-06-12,78.04,78.3,76.36,76.4,7360081,HD,-0.0155907743847441,47.53038375419501,-0.3935496448660263,77.36201303514285,75.223,1.5711801410614155
2013-06-13,76.35,76.83,76.08,76.53,9194059,HD,0.0017015706806282616,48.12272129683832,-0.41324408982601346,77.28277369846258,75.34639999999999,1.512524416699886
2013-06-14,76.22,76.95,76.07,76.59,8613097,HD,0.0007840062720501084,48.41218962159788,-0.40768960787066066,77.21679525098996,75.46440000000001,1.4673441012213233
2013-06-17,77.08,77.48,75.69,76.14,9315859,HD,-0.005875440658049347,46.32443276720265,-0.4182185642637668,77.11424332232426,75.586,1.4903909511340865
2013-06-18,76.12,77.37,76.12,77.19,6421678,HD,0.013790386130811516,51.57227454778964,-0.341596662501933,77.12145824400766,75.7054,1.4732201689102233
2013-06-19,77.07,77.27,75.92,75.93,8027510,HD,-0.016323357947920614,45.78713914101589,-0.3610071734703906,77.00798603029264,75.8,1.4644187282737786
2013-06-20,75.43,75.43,73.8,73.87,12374793,HD,-0.027130251547477946,38.23543979658489,-0.48982273190341047,76.70913021788382,75.84360000000001,1.5119602476827951
2013-06-21,74.49,74.69,73.02,73.82,15552429,HD,-0.0006768647624205704,38.07131036161856,-0.5510686207680986,76.43397495903776,75.882,1.5232488014197385
2013-06-24,72.9,74.02,72.41,73.51,10214746,HD,-0.004199403955567393,37.01053809533961,-0.5820891348272252,76.15550115341512,75.8798,1.5294453156040428
2013-06-25,74.07,74.725,73.8,74.14,8524955,HD,0.008570262549312924,40.63087131958125,-0.5312235200436678,75.96354866261369,75.918,1.506984935918039
2013-06-26,74.79,75.87,74.58,75.67,7389929,HD,0.020636633396277304,48.38902340948779,-0.3730530623843381,75.93559164712667,75.9822,1.522914583352465
2013-06-27,75.99,76.82,75.8,76.27,6682118,HD,0.007929166116030117,51.08834409689372,-0.21441772876587056,75.96744006168603,76.0516,1.4962778273987172
2013-06-28,76.16,77.79,75.92,77.47,12488979,HD,0.01573357807788134,56.04035161379297,-0.02502764655641035,76.11054100819213,76.1514,1.522972268298809
2013-07-01,77.63,77.8099,76.63,76.87,7470940,HD,-0.0077449335226538185,53.14319939706708,0.05889602338697805,76.18287043598335,76.2088,1.4984671062774655
2013-07-02,77.29,78.12,76.96,77.31,6887888,HD,0.0057239495251724115,54.98121966640998,0.1385521063098392,76.29021610874683,76.2778,1.480719455829075
2013-07-03,76.99,77.99,76.92,77.73,3034831,HD,0.005432673651532882,56.726174737427854,0.20976550332005198,76.42733838410427,76.3648,1.4513823518412836
2013-07-05,77.91,78.56,77.4,78.29,4991875,HD,0.007204425575710882,59.00765495869705,0.2804104393375913,76.6047347284753,76.465,1.4305693267097632
2013-07-08,78.56,79.54,78.54,79.22,6051852,HD,0.011878911738408382,62.539819241332566,0.36996917423664777,76.85380761147763,76.582,1.417671517659066
2013-07-09,79.54,80.15,79.33,79.7,4987045,HD,0.006059075990911378,64.25193694685788,0.43712671167818673,77.12487355324167,76.709,1.382837837826276
2013-07-10,79.67,79.7,78.61,79.4,5460770,HD,-0.0037641154328732496,62.33434648349748,0.4359490254760636,77.34155226245674,76.8236,1.3619208494101136
2013-07-11,80.27,80.68,79.58,79.86,6846479,HD,0.005793450881611983,64.1034125839243,0.4395096897130662,77.58140442793706,76.9538,1.3560693601665341
2013-07-12,79.92,80.75,79.92,80.54,5178396,HD,0.008514901076884573,66.60071687338498,0.45889175885854727,77.8631754348002,77.1094,1.3227786915832103
2013-07-15,80.63,81.15,80.17,80.4,5041578,HD,-0.0017382666997765028,65.58901348430793,0.43379794652397996,78.10477777434303,77.2508,1.2982944993272671
2013-07-16,80.41,80.69,79.84,80.22,5032677,HD,-0.00223880597014936,64.23789097955813,0.37860155260572026,78.3062275101199,77.376,1.2662734636610333
2013-07-17,80.76,81.23,80.3901,80.44,5702336,HD,0.0027424582398403174,65.18195801365616,0.3320950859170957,78.50944393772753,77.4796,1.2479682162566743
2013-07-18,80.33,80.45,79.96,80.02,5297553,HD,-0.00522128294380908,61.8263984566797,0.251873026376216,78.6533064198487,77.5786,1.1938276293811982
2013-07-19,79.95,80.12,79.42,79.89,5886015,HD,-0.001624593851537015,60.78335840180459,0.17265711226824532,78.77108676081549,77.668,1.1585542272825415
2013-07-22,79.98,80.06,79.25,80.0,5957815,HD,0.0013768932281887913,61.377111386693755,0.11314717857341472,78.8881261169283,77.7506,1.13365749676236
2013-07-23,80.14,80.47,79.86,80.19,4985684,HD,0.002375000000000016,62.43505794285337,0.07395570849116762,79.01211410579228,77.8342,1.096253389850763
2013-07-24,80.45,80.47,79.58,80.27,4814193,HD,0.0009976306272603264,62.895910315760894,0.042365436350494945,79.1319127623835,77.9062,1.0815210048614228
2013-07-25,80.09,80.1,77.89,78.99,9966149,HD,-0.015946181636975254,51.920460956398365,-0.0696931201051475,79.11839726120412,77.9396,1.174269504514178
2013-07-26,78.42,79.37,78.25,78.74,5577505,HD,-0.0031649575895682514,50.08223731508334,-0.16042230509189426,79.08235942680373,77.9568,1.1703931113345942
2013-07-29,78.64,78.98,78.37,78.67,5179057,HD,-0.0008890017780034398,49.553214557237915,-0.2211736650900853,79.04308710044148,77.9952,1.1303650319535516
2013-07-30,79.17,79.27,78.52,78.6,4813374,HD,-0.0008897928053896997,48.99585600885933,-0.25944671895288773,79.00088832897086,78.03,1.1031961010997267
2013-07-31,78.69,79.73,78.69,79.03,5914986,HD,0.005470737913486179,52.52812915769499,-0.24912430581846423,79.00366086906888,78.0754,1.1051106653068898
2013-08-01,79.52,79.97,78.61,78.64,6727577,HD,-0.004934834872833083,49.2000388859642,-0.26064699301916383,78.96902650058612,78.074,1.1233170463563977
2013-08-02,78.64,80.5,78.5,80.23,5931209,HD,0.02021871820956256,60.255909113967526,-0.15830468601708292,79.08911921481602,78.0848,1.1859372573309408
2013-08-05,79.95,79.9548,79.37,79.66,3578466,HD,-0.00710457434874745,55.585514298536914,-0.12744430487086378,79.14348881340499,78.0998,1.162656024664445
2013-08-06,79.62,80.33,78.74,80.05,6311102,HD,0.0048958071805171866,57.98507624866536,-0.08144973357503926,79.22982321212832,78.121,1.1931805943312708
2013-08-07,79.56,79.57,78.6,78.83,5324208,HD,-0.01524047470331047,49.056472448123785,-0.13094125484920854,79.19174481097325,78.1012,1.211524837593323
2013-08-08,79.43,80.22,79.09,80.04,4467887,HD,0.01534948623620469,56.251617348244416,-0.08231181706376295,79.27253101945199,78.1122,1.224273063479514
2013-08-09,79.68,79.73,78.53,78.97,5299385,HD,-0.013368315842079093,49.58258551212454,-0.1200479667668744,79.24371854140894,78.1028,1.244682130373835
2013-08-12,78.62,79.54,78.58,79.2,3844371,HD,0.0029124984171204904,50.92930977730513,-0.12670162564244147,79.23955487079857,78.11359999999999,1.22434769248999
2013-08-13,79.14,79.64,78.08,79.44,6956433,HD,0.003030303030302939,52.359336027476935,-0.1125976303702046,79.25864488310346,78.1208,1.2483228573121339
2013-08-14,79.15,79.23,77.181,77.44,8648270,HD,-0.025176233635448186,41.50455549251017,-0.22891742853441993,79.08544060852218,78.137,1.3205140817898386
2013-08-15,76.48,76.6,74.86,75.14,13702231,HD,-0.02970041322314043,33.0253234533227,-0.4395102076871385,78.70968436009149,78.1378,1.410477361661993
2013-08-16,75.19,76.35,74.93,75.38,9138417,HD,0.0031940377961139355,34.52840236247677,-0.5350532447171101,78.3925715638923,78.1002,1.411157550114707
2013-08-19,75.49,76.44,75.18,75.21,9170918,HD,-0.00225524011674183,33.94723932990854,-0.5784225559803119,78.08946951018828,78.0296,1.40036058224937
2013-08-20,77.04,77.5,73.65,74.29,17034325,HD,-0.012232415902140525,30.914676592342516,-0.6333618016004732,77.72761527112273,77.9608,1.5753348263744147
2013-08-21,74.6,75.33,73.43,73.73,10788712,HD,-0.007538026652308516,29.204503598916986,-0.6682549332543554,77.34689000720628,77.8832,1.5985251959190987
2013-08-22,73.91,74.2,73.35,74.0,6668748,HD,0.0036620100366200337,31.181212745938367,-0.6342626442768466,77.02813857794855,77.8352,1.5450591104963067
2013-08-23,74.15,74.2,73.11,73.89,7740599,HD,-0.0014864864864865268,30.803852814250035,-0.581681339524006,76.72926823719155,77.7824,1.5125548883179996
2013-08-26,73.83,76.15,73.82,75.43,10362080,HD,0.020841791852754143,41.48135694898032,-0.4135802839599556,76.60552840507808,77.7592,1.570943824866715
2013-08-27,74.85,75.23,73.95,74.12,8261977,HD,-0.01736709532016445,36.343833398823044,-0.36282353043789883,76.36881141411826,77.7188,1.5644478373762356
2013-08-28,74.11,75.32,74.01,75.03,7076031,HD,0.012277388019428015,41.74160116343848,-0.24577450309730442,76.24130556515462,77.6756,1.5462729918493607
2013-08-29,74.97,75.66,74.8,75.05,5704196,HD,0.0002665600426494663,41.858291472480516,-0.1495482172396544,76.12784789228274,77.658,1.497253492431549
2013-08-30,75.12,75.13,74.18,74.49,6331330,HD,-0.007461692205196546,39.474151423552414,-0.10809095762770049,75.97186237873201,77.6704,1.4581639572578662
2013-09-03,74.83,75.25,73.68,73.9,7802913,HD,-0.007920526245133397,37.077994953188224,-0.10480328942544892,75.7745421521861,77.67200000000001,1.4661522460251608
2013-09-04,73.98,74.51,73.74,74.14,8271376,HD,0.0032476319350474014,38.7078578932312,-0.07240439778592056,75.61887147102553,77.6846,1.416427085594793
2013-09-05,74.07,74.21,72.84,72.99,11039133,HD,-0.015511195036417624,34.14398055009893,-0.11199908714850437,75.36850275949928,77.66159999999999,1.4131108651951643
2013-09-06,73.55,73.56,72.21,72.7,9968421,HD,-0.003973147006439137,33.08461522150837,-0.13950387983436485,75.11435963954696,77.6022,1.4086029462526533
2013-09-09,72.98,73.79,72.9,73.58,5781756,HD,0.012104539202200781,39.24467994566101,-0.08300448859383769,74.96823015006629,77.5484,1.3858455929488926
2013-09-10,73.96,74.65,73.7413,74.6,6438730,HD,0.013862462625713556,45.50657239777687,0.0323089632046778,74.93316061196474,77.491,1.3632851934525438
2013-09-11,74.66,75.11,74.16,75.04,6444732,HD,0.005898123324396876,47.99652371160967,0.1413531233767178,74.94333579177761,77.45439999999999,1.333764822491648
2013-09-12,75.18,75.74,74.97,75.4,6872891,HD,0.00479744136460547,50.00918839070278,0.23532395248410043,74.98682762113212,77.4162,1.2934959065993872
2013-09-13,75.33,75.41,74.84,75.11,4888448,HD,-0.0038461538461539435,48.38466138392355,0.27290317118752716,74.99855832388144,77.3638,1.2418176275565733
2013-09-16,76.05,76.29,75.2,75.54,8062239,HD,0.005724936759419652,50.930015389144884,0.3184939726546002,75.05012419779749,77.3088,1.2374020827311043
2013-09-17,75.64,76.15,75.57,75.8,6826362,HD,0.003441885093989905,52.45669653329768,0.3551414188022304,75.12154094086439,77.2404,1.1925876482503113
2013-09-18,75.77,77.98,75.35,77.37,10594324,HD,0.02071240105540917,60.45710053388889,0.46705392388311995,75.3356798988773,77.1938,1.2952599590895755
2013-09-19,77.84,78.72,77.64,78.51,7693816,HD,0.014734393175649396,65.05535572523965,0.5917683655244608,75.63799609898422,77.176,1.2991699620117483
2013-09-20,78.81,78.81,77.0,77.0,14155126,HD,-0.019233218698255117,55.79959013029657,0.5475035069512176,75.7677107562238,77.11880000000001,1.3356578218680522
2013-09-23,76.46,76.76,75.765,75.91,6249035,HD,-0.014155844155844255,50.24264601939155,0.4252016812696311,75.78126211277392,77.0262,1.3284679774489057
2013-09-24,75.8,76.79,75.58,76.04,5319443,HD,0.0017125543406666388,50.8710573044194,0.33728748944473974,75.80590381631926,76.939,1.3200059790596987
2013-09-25,75.88,76.31,75.26,75.52,6785628,HD,-0.006838506049447801,48.24626427272916,0.23328517963264447,75.77867488143171,76.845,1.3007198376982916
2013-09-26,75.62,76.42,75.62,76.07,3804309,HD,0.007282838983050821,51.11907956977919,0.1924043182525901,75.80642013081916,76.7576,1.272096992148414
2013-09-27,75.65,76.094,75.38,75.96,4058704,HD,-0.0014460365452871882,50.515127968105894,0.15067161370970283,75.82104678502687,76.6764,1.23223292128067
2013-09-30,75.18,76.08,74.96,75.85,6261690,HD,-0.0014481305950500012,49.88047779898571,0.1102492766220722,75.82380423407193,76.59559999999999,1.2242162840463366
2013-10-01,75.88,76.42,75.64,76.26,4410471,HD,0.005405405405405572,52.286660561565945,0.10570116295687185,75.86534668796985,76.5208,1.1924865494715984
2013-10-02,75.86,76.38,75.44,76.32,5118372,HD,0.0007867820613689513,52.644954961405055,0.10129964049967485,75.9086470034013,76.4434,1.1744517959379126
2013-10-03,76.4,76.83,75.51,75.88,6979725,HD,-0.005765199161425594,49.69766861759708,0.0650810193717456,75.90591871736308,76.3556,1.1848480962280612
2013-10-04,75.8,76.245,75.48,75.78,4855790,HD,-0.0013178703215602772,49.025894745075604,0.03236837005491635,75.8939264585666,76.29140000000001,1.1548589464974854
2013-10-07,75.4,75.85,75.0939,75.13,5087016,HD,-0.008577461071522907,44.78802998634188,-0.03160544208291903,75.82117155775073,76.21919999999999,1.1263761646048072
2013-10-08,75.02,75.27,74.17,74.27,9014597,HD,-0.011446825502462343,39.87658482502713,-0.12514920670970361,75.67344093320305,76.1312,1.1244921528473204
2013-10-09,74.35,74.64,73.9,74.14,6817619,HD,-0.0017503702706340718,39.17720931534129,-0.18545099103183388,75.52739893956468,76.042,1.09702842764394
2013-10-10,75.04,75.51,74.74,75.51,6092849,HD,0.01847855408686283,49.274031531628744,-0.12560705087710605,75.52574189770138,75.9716,1.1165263970979447
2013-10-11,75.45,76.63,75.42,76.32,6936535,HD,0.010727056019070202,54.1231328128572,-0.02904682432134567,75.60138552649173,75.9252,1.1232030830195197
2013-10-14,75.74,76.52,75.59,76.35,4119042,HD,0.00039308176100627534,54.297390851475775,0.03575303841407365,75.67268214301633,75.8476,1.109402862803839
2013-10-15,76.14,76.24,75.09,75.18,6645372,HD,-0.015324165029469428,46.8269796901789,0.0005865195382755706,75.62576003415764,75.758,1.1201598011749927
2013-10-16,75.44,75.59,74.57,74.94,12857773,HD,-0.0031923383878692535,45.445740808903906,-0.036044413077660056,75.56044955471405,75.6558,1.1130055296624939
2013-10-17,74.51,75.81,74.505,75.74,7176370,HD,0.0106752068321323,50.66915681373541,-0.00522043495922056,75.57754959712224,75.59400000000001,1.1267194204008877
2013-10-18,75.26,75.5,73.74,74.69,14334799,HD,-0.013863216266173706,44.629258593366465,-0.0517836491138442,75.49302106406297,75.487,1.1890966046579672
2013-10-21,74.6,74.8,74.15,74.62,7552331,HD,-0.0009372071227740086,44.250556155571765,-0.08175139956573524,75.40987620081889,75.4,1.1505897043252544
2013-10-22,75.04,75.125,74.5901,74.86,6838493,HD,0.0032162958992225654,45.94418685920418,-0.07977667211856912,75.35750703883613,75.31320000000001,1.1066118683020216
2013-10-23,74.54,75.41,74.51,75.08,5526080,HD,0.002938819129040926,47.51811087108517,-0.058979062932200677,75.33107779704221,75.226,1.0918538777090194
2013-10-24,75.42,76.84,75.41,76.78,7927489,HD,0.022642514651038947,57.75423339568056,0.0671106864933293,75.46907038780009,75.2128,1.139578600729804
2013-10-25,76.55,76.61,76.01,76.25,5932274,HD,-0.006902839281062834,54.20467448392374,0.1101193274116838,75.54344463658103,75.235,1.1131801292491035
2013-10-28,76.15,76.4,75.8,76.06,7692306,HD,-0.002491803278688476,52.948339863981396,0.120246776516924,75.59264038547806,75.24860000000001,1.076524405731311
2013-10-29,76.45,77.55,76.39,77.5,7248015,HD,0.018932421772285046,60.43333622892158,0.21298275928703742,75.7742936820992,75.29440000000001,1.1060583767505028
2013-10-30,77.68,78.6,77.52,77.88,7251856,HD,0.004903225806451639,62.14472559432163,0.2845026426721634,75.9748371409469,75.36619999999999,1.105625635554038
2013-10-31,77.99,78.4461,77.52,77.89,7560743,HD,0.00012840267077551815,62.191071870863645,0.3147145208347163,76.15723360371386,75.44940000000001,1.092802375871607
2013-11-01,77.98,78.03,76.84,76.99,7178344,HD,-0.011554756708178293,55.59410387678748,0.25866021288951807,76.23654468907444,75.5092,1.099745063309349
2013-11-04,77.18,77.42,76.61,77.0,3906518,HD,0.00012988699831151251,55.65039608100618,0.20895892532086696,76.30925471868639,75.5714,1.0790489873586815
2013-11-05,76.78,76.8,76.07,76.65,6041745,HD,-0.004545454545454519,53.11259340240717,0.1423943928344179,76.34170665024007,75.5958,1.0684026311187762
2013-11-06,76.72,76.79,75.91,76.42,5065727,HD,-0.0030006523157208864,51.45209993533004,0.07608330194786894,76.34916315974101,75.6418,1.0549453003245786
2013-11-07,76.82,77.19,75.67,75.69,5392468,HD,-0.009552473174561649,46.48469714711704,-0.018675040839735257,76.28638571595616,75.655,1.088163493158537
2013-11-08,75.28,75.71,74.78,75.48,9215866,HD,-0.002774474831549689,45.13474497158386,-0.0930684317135474,76.20958707634128,75.6636,1.0768661007900697
2013-11-11,75.27,75.6671,74.93,75.37,5774005,HD,-0.0014573396926338411,44.40726592928907,-0.14420375262019444,76.12962640240401,75.6812,1.052597093590779
2013-11-12,75.84,76.59,75.72,76.18,6629223,HD,0.01074698155764886,50.70763725696195,-0.11903984760218247,76.13442388788935,75.7268,1.0645544440485804
2013-11-13,75.69,77.69,75.69,77.6,7064667,HD,0.01864006300866361,59.39545613290775,-0.00817210859789938,76.27400256523323,75.79599999999999,1.131371983759396
2013-11-14,78.14,79.34,78.06,78.94,6816578,HD,0.01726804123711334,65.56354590213158,0.1455144758940529,76.52790708283007,75.915,1.1748454134908684
2013-11-15,78.84,80.09,78.5626,80.03,10414767,HD,0.013807955409171457,69.6078504358591,0.301696505605167,76.86143974160815,76.0616,1.2000278839558065
2013-11-18,80.0,80.4699,79.19,79.67,8617466,HD,-0.004498313132575316,66.81677471686926,0.3580320720599862,77.1289216709788,76.1834,1.2057330351018203
2013-11-19,82.22,82.27,80.26,80.38,12236679,HD,0.00891176101418334,69.4209925701293,0.41630147897978,77.43854817850462,76.29899999999999,1.305323532594547
2013-11-20,80.73,80.73,79.38,79.75,7238211,HD,-0.007837770589698922,64.57803746492827,0.386263896246536,77.65868644721846,76.3932,1.3085147088377942
2013-11-21,80.06,80.06,79.36,79.83,5618839,HD,0.0010031347962382586,64.91277374272211,0.3468819906689218,77.86547821415003,76.4818,1.2650493724922376
2013-11-22,79.6,79.82,78.78,79.18,7786547,HD,-0.008142302392584178,59.95524334079441,0.256330200317327,77.99067076518335,76.5632,1.249688703028506
2013-11-25,79.3,80.04,79.3,79.75,5496160,HD,0.007198787572619159,62.64914622349657,0.2157263134755265,78.15822593040397,76.6474,1.221853795669327
2013-11-26,80.21,80.9,80.09,80.35,9360711,HD,0.007523510971786829,65.29569954739915,0.20998017375411426,78.36696631798455,76.7384,1.216721381692947
2013-11-27,80.34,80.75,80.12,80.66,5449999,HD,0.0038581207218419955,66.61203095679546,0.20739770696252102,78.5853504781765,76.8042,1.1748127115720217
2013-11-29,80.88,81.39,80.63,80.67,3372554,HD,0.00012397718819734393,66.65596721456285,0.18731554577762788,78.78388852787397,76.8474,1.1451832321740203
2013-12-02,80.45,80.75,79.52,79.77,5916491,HD,-0.011156563778356388,59.11606409733009,0.09881665115300853,78.87780390617169,76.9028,1.1512415727330192
2013-12-03,78.96,79.48,78.31,78.71,7277094,HD,-0.0132882035853078,51.69862838335063,-0.03836131759291539,78.86182258177439,76.9588,1.1732957461092315
2013-12-04,78.15,78.75,77.7,78.4,7148759,HD,-0.003938508448735667,49.73329589632904,-0.15090861006442524,78.81783947874825,77.006,1.164488907101429
2013-12-05,78.32,79.54,78.27,78.54,6265409,HD,0.0017857142857142794,50.645794487325894,-0.21305605680970974,78.79137857601033,77.06639999999999,1.172025413737042
2013-12-06,79.08,80.05,78.81,79.84,5095151,HD,0.01655207537560477,58.228613393428994,-0.1658418969301615,78.89124728305697,77.1418,1.1961664556129672
2013-12-09,79.91,80.6,79.53,79.6,5800771,HD,-0.0030060120240481547,56.50266415914492,-0.1504582600328611,78.95874754181345,77.2146,1.187154565926326
2013-12-10,79.32,79.93,78.4,78.61,7448417,HD,-0.012437185929648154,49.928390582327026,-0.2033521370015916,78.92553349021217,77.2698,1.2116435255030171
2013-12-11,78.38,79.81,78.38,79.0,7834531,HD,0.0049612008650299355,52.28376064630692,-0.2077363957500925,78.93262553876339,77.3246,1.2272404165385165
2013-12-12,78.99,79.2,78.28,78.53,8535216,HD,-0.0059493670886076044,49.27549274158457,-0.23589565311392824,78.89428024935735,77.36880000000001,1.205294672500051
2013-12-13,79.09,79.57,78.52,79.01,6027082,HD,0.0061123137654399695,52.294382649650906,-0.216316029672589,78.90530117798998,77.4314,1.1942021958929043
2013-12-16,79.21,79.76,78.93,79.1,7099660,HD,0.0011390963169217727,52.86087868783801,-0.192236857714015,78.92384392294332,77.4978,1.1681877533291254
2013-12-17,79.31,79.37,78.61,78.62,6226265,HD,-0.006068268015170575,49.48574571999232,-0.20253764759037857,78.89490640647253,77.5676,1.1390314852341883
2013-12-18,78.8,80.06,78.3101,80.05,8172322,HD,0.018188756041719545,58.07423845342264,-0.11149378490805723,79.00491532014182,77.6832,1.1826649505746032
2013-12-19,80.08,80.47,79.64,79.95,6620775,HD,-0.0012492192379761624,57.3400463785647,-0.05908863585112356,79.09492338489022,77.79939999999999,1.1574745969621314
2013-12-20,80.18,80.83,80.04,80.04,11233205,HD,0.0011257035647280755,57.85644435971399,-0.021388617368414353,79.18493068156735,77.89,1.1376549828934075
2013-12-23,80.07,80.92,80.04,80.56,3944669,HD,0.006496751624187835,60.808354750152354,0.03260855731795237,79.31588966427522,77.9748,1.119251055543878
2013-12-24,80.56,80.96,80.56,80.64,1819821,HD,0.0009930486593843213,61.257954303745045,0.0658357590832871,79.44199541053473,78.06060000000001,1.067875980147886
2013-12-26,80.84,81.74,80.81,81.55,3848944,HD,0.011284722222222099,66.03153613779702,0.1371215273375827,79.64275775238856,78.188,1.0701705529944652
2013-12-27,81.65,82.24,81.22,81.64,3962046,HD,0.001103617412630431,66.47154474136687,0.17588173795605733,79.83297129978013,78.322,1.0665869420662888
