date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,56.0914,57.4571,55.8964,56.9528,107338322,AAPL,0.020844274680542618,33.63028492055521,-0.5374667050838402,60.24032322754926,62.747386,1.58172917875925
2013-04-23,57.7128,58.3401,56.9728,58.0185,160760747,AAPL,0.018711986065654385,38.989065925199796,-0.397176201579688,60.028721015401715,62.55067199999999,1.5678413802764462
2013-04-24,56.2199,59.3214,56.0714,57.9231,242387530,AAPL,-0.0016443031102149064,38.6879251340281,-0.28275259104247374,59.82818568060155,62.337906000000004,1.6879955673995573
2013-04-25,58.7464,59.1342,58.1428,58.3399,95984896,AAPL,0.007195747465173596,40.83790465063811,-0.15720826487500372,59.686444187210924,62.16784799999999,1.653931598299589
2013-04-26,58.5442,59.8241,58.3214,59.6007,191006032,AAPL,0.021611281472885713,46.90329872679587,0.02294548707331412,59.67827807414322,62.025549999999996,1.64312934127819
2013-04-29,60.0642,61.9452,59.9999,61.4457,159958876,AAPL,0.03095601226160083,54.28869714554989,0.2651133935694241,59.84660397184387,61.921352,1.6932272454726047
2013-04-30,62.1571,63.6071,61.7242,63.2542,172737600,AAPL,0.029432490800820776,60.141150646016044,0.5305221371200464,60.17113692690636,61.871694,1.7266681565102757
2013-05-01,63.4942,63.5614,62.0557,62.7557,126720237,AAPL,-0.007880899608247338,57.939148131217145,0.648148104491078,60.417285791010514,61.812552000000004,1.7108847167595413
2013-05-02,63.1114,64.0842,62.9471,63.6457,105449078,AAPL,0.014181978688788455,60.705380701818385,0.7541141087774123,60.72475381091428,61.80303800000001,1.683571522705288
2013-05-03,64.4728,64.7471,64.1642,64.2828,90319201,AAPL,0.010010102803488685,62.60150595578274,0.8293586952730813,61.063615352731965,61.814238,1.6419878425120535
2013-05-06,65.1014,66.0285,64.9014,65.8156,124017747,AAPL,0.023844636512410977,66.75762987224996,0.9366744519633773,61.516185319138444,61.842522,1.6493958537611924
2013-05-07,66.4242,66.5356,64.8142,65.5225,120499960,AAPL,-0.004453351485058432,65.26406697306388,0.9398065846028092,61.89773909826812,61.88783,1.6545390070639645
2013-05-08,65.5771,66.4814,65.1156,66.2628,118010781,AAPL,0.011298408943492877,67.25667554195347,0.9412814129703317,62.31345918414734,61.930316000000005,1.6339147922736807
2013-05-09,65.6871,66.1428,65.0828,65.2528,99555337,AAPL,-0.015242338084113682,62.02869484024593,0.8277947344656112,62.593396404704734,61.965174000000005,1.6014923071112743
2013-05-10,65.4242,65.6728,64.3542,64.7099,83631828,AAPL,-0.008319949488757361,59.35778388945516,0.6761240889666442,62.794968175685234,61.99823000000001,1.5812857137461827
2013-05-13,64.5014,65.4142,64.4999,64.9628,79220953,AAPL,0.003908211881025858,60.21714633105782,0.5577163718644774,63.0014283494295,62.067572,1.5336438770500267
2013-05-14,64.8356,65.0285,63.1642,63.4085,111647130,AAPL,-0.023926000726569696,52.824423031993746,0.34976191158419667,63.040197078055265,62.1356,1.557262171546453
2013-05-15,62.7371,62.9999,60.3371,61.2642,185278968,AAPL,-0.03381723270539427,44.67567664255179,0.05813300412644451,62.87105449919286,62.129045999999995,1.665414873578849
2013-05-16,60.4628,62.5499,59.8428,62.0825,150794546,AAPL,0.013356903379134977,47.97396382419584,-0.08172004260517429,62.7959540706983,62.15451999999999,1.739820954037503
2013-05-17,62.7214,62.8699,61.5728,61.8942,106973181,AAPL,-0.003033060846454383,47.275520568815594,-0.1831641963063113,62.71007273063179,62.16217,1.7081980287491099
2013-05-20,61.7014,63.6857,61.4428,63.2757,112681030,AAPL,0.02232034665606797,52.71473976290886,-0.15461809287966455,62.76394199438114,62.1942,1.7463910266956018
