date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,90.35,90.49,89.64,90.34,1392654,HSY,-0.00044257579110418277,75.36746277607948,0.3213263618521496,87.3475811546466,84.68620000000001,0.9892530484305279
2013-04-23,90.58,91.42,90.35,91.25,1090254,HSY,0.010073057338941815,78.17056984807064,0.3686853303077715,87.71924009229932,84.90700000000001,0.9957349735426329
2013-04-24,91.35,91.988,89.27,89.34,1817016,HSY,-0.020931506849314996,62.17724751337037,0.24659165779144265,87.873598178747,85.08619999999999,1.1187539040038736
2013-04-25,89.8,91.425,88.54,88.89,1854436,HSY,-0.00503693754197454,59.10884912622494,0.11730046172595054,87.97039835219967,85.24860000000001,1.2449143394321678
2013-04-26,88.52,88.52,87.11,87.57,1916160,HSY,-0.014849814377320358,51.13695983242033,-0.0655130635207084,87.9322651757997,85.37299999999999,1.2831347437584417
2013-04-29,87.59,88.195,87.33,88.12,1546523,HSY,0.006280689733927369,53.925293693002494,-0.15280161185712338,87.9501446828664,85.51759999999999,1.253267976347124
2013-04-30,88.13,89.17,87.93,89.16,1373260,HSY,0.011802088061733995,58.72195190902118,-0.14402222429857403,88.06536899878388,85.68220000000001,1.2523202637509006
2013-05-01,88.92,89.22,87.84,88.0,1436548,HSY,-0.013010318528488107,52.19494628670584,-0.2155601502863136,88.05914337985209,85.80760000000001,1.2614402449115503
2013-05-02,87.94,89.5,87.92,89.28,1051494,HSY,0.014545454545454639,57.77252015678604,-0.17748287120789885,88.17541543891379,85.9762,1.2841945131321537
2013-05-03,89.68,89.74,89.02,89.56,762496,HSY,0.0031362007168458383,58.90211762480994,-0.13611012353554686,88.30728063520772,86.1614,1.2438949050512853
2013-05-06,89.45,89.45,88.45,88.66,428511,HSY,-0.010049129075480168,53.9101869412747,-0.1698352885916068,88.34087295566412,86.31,1.2343309832619076
2013-05-07,88.75,89.336,88.74,89.26,597907,HSY,0.006767426122264997,56.55371376207806,-0.1527488568737171,88.4284088646485,86.48299999999999,1.1944501987432
2013-05-08,89.09,89.4,88.36,88.92,768281,HSY,-0.0038090970199418095,54.64117113506321,-0.1643508581126436,88.4752270680153,86.62899999999999,1.1834180416901146
2013-05-09,88.97,89.24,87.63,87.75,838229,HSY,-0.013157894736842146,48.55585396512471,-0.24592008938351662,88.40615782344241,86.73199999999999,1.2138881815693918
2013-05-10,87.81,87.99,87.32,87.9,649350,HSY,0.0017094017094017033,49.334898380158855,-0.28226761319038984,88.35795231644789,86.8232,1.1750390257430066
2013-05-13,88.0,88.72,87.83,88.61,799358,HSY,0.008077360637087638,52.96562389125036,-0.2519844128642986,88.38195685773856,86.9264,1.154679095332792
2013-05-14,88.61,89.9,88.61,89.83,766039,HSY,0.013768197720347652,58.472512817790204,-0.1484045289098469,88.51986572843012,87.03139999999999,1.1643448742375928
2013-05-15,89.73,90.36,89.29,90.32,759762,HSY,0.005454747857063236,60.47418386751839,-0.050562182970790626,88.69130708762725,87.1338,1.157605954649193
2013-05-16,90.04,90.58,89.67,89.94,1116258,HSY,-0.004207263064658906,58.13395089221746,-0.016851198234824172,88.81023022213896,87.243,1.1399198150313932
2013-05-17,89.96,90.1,89.25,90.1,1211223,HSY,0.0017789637536134162,58.855918184350706,0.009396251956326873,88.9330654390781,87.3546,1.1192112568148647
2013-05-20,90.14,90.32,88.68,88.8,1046710,HSY,-0.01442841287458374,51.13943332128172,-0.06360543655606943,88.92039254011829,87.4442,1.1564104527566592
2013-05-21,88.76,89.15,88.19,88.45,1097857,HSY,-0.003941441441441373,49.26663236829681,-0.1342159430083789,88.87559325058321,87.5288,1.1423811347026127
2013-05-22,88.22,89.85,88.1,89.17,946584,HSY,0.008140192198982543,53.07378567751698,-0.13103537787564568,88.9036319886229,87.62639999999999,1.1857824822238547
2013-05-23,88.67,89.64,88.21,89.23,956249,HSY,0.0006728720421667056,53.38769965074797,-0.12359173111164912,88.9347146563731,87.72380000000001,1.203226590636437
2013-05-24,88.99,89.25,88.22,89.25,1049762,HSY,0.00022413986327474156,53.49936474648595,-0.1161372916316995,88.96474183195662,87.81880000000001,1.1908532627338342
2013-05-28,89.82,90.47,89.31,90.12,1205771,HSY,0.009747899159664009,58.1913534256675,-0.05455714689708002,89.07476641938933,87.94319999999999,1.1929351725385602
2013-05-29,89.73,90.49,88.62,89.58,2859286,HSY,-0.005992010652463464,54.51455570978304,-0.0521387508507003,89.12288390325702,88.0504,1.2412969459286622
2013-05-30,89.51,91.3,89.36,90.45,2156975,HSY,0.009711989283322175,59.00838419516885,0.0031731716971319934,89.24927591247064,88.15039999999999,1.2912043069337575
2013-05-31,89.96,90.27,87.4,89.11,2624615,HSY,-0.014814814814814836,50.69990681402289,-0.05230607977757379,89.23601153985439,88.2142,1.4168325707242033
2013-06-03,89.01,89.03,87.75,88.45,1962682,HSY,-0.007406576141847143,47.17654176515704,-0.13080355117823017,89.1611532979635,88.27860000000001,1.4127731013867602
2013-06-04,88.47,89.1493,88.24,88.9,1325822,HSY,0.005087620124364145,49.741123351523804,-0.14847769514010295,89.1362815553003,88.33840000000001,1.3768107370019915
2013-06-05,88.69,88.88,87.84,87.89,1343872,HSY,-0.011361079865016888,44.517046295921894,-0.21993782644802984,89.01758807384311,88.3864,1.3541813986447067
2013-06-06,87.97,88.05,87.09,87.78,1277677,HSY,-0.0012515644555695093,43.97534578786837,-0.263426734220046,88.89972254300092,88.4032,1.3260255844557987
2013-06-07,88.4,89.48,88.33,89.48,1137448,HSY,0.01936659831396681,53.410732482826305,-0.17099368624200115,88.95498706271512,88.45480000000002,1.3527380427089561
