date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,41.06,41.17,40.13,40.32,4897810,CRM,-0.013698630136986356,37.66283407597786,-0.1457043909168927,42.083803915162264,43.216899999999995,1.1117627586190315
2013-04-23,40.71,41.55,40.61,41.08,4115063,CRM,0.018849206349206282,42.921404668793855,-0.10932683742780314,41.98820354228967,43.18875,1.1202082758605292
2013-04-24,41.02,41.53,40.87,40.91,2670712,CRM,-0.00413826679649465,42.066578406799486,-0.08630976800728418,41.88551749064303,43.153800000000004,1.0873362561562059
2013-04-25,41.1,41.17,40.62,40.76,5149160,CRM,-0.0036665851869958077,41.28526367458572,-0.07140031328196539,41.77832534867703,43.10719999999999,1.0489550950021915
2013-04-26,40.84,41.1,40.635,40.71,2646256,CRM,-0.001226692836113763,41.01182411922419,-0.055809630491884143,41.67658007737445,43.0599,1.0072440167877494
2013-04-29,40.75,41.28,40.55,41.01,2651598,CRM,0.00736919675755332,43.43267400367144,-0.01814587272942103,41.61309626048165,43.007799999999996,0.987440872731482
2013-04-30,41.05,41.24,40.71,41.11,3806589,CRM,0.0024384296513046966,44.25393377249236,0.018656289731847187,41.565182330911966,42.95485000000001,0.9547665246792334
2013-05-01,41.21,42.19,41.12,41.56,6423995,CRM,0.010946241790318778,47.91828719667477,0.07528285165938353,41.56468877558702,42.9119,0.963711772916431
2013-05-02,41.77,42.1,41.5,41.87,3598443,CRM,0.007459095283926631,50.34000568266811,0.1322604473811928,41.59376603505493,42.8939,0.9377323605652574
2013-05-03,42.27,42.5,42.06,42.24,2897014,CRM,0.00883687604490091,53.14065861307754,0.1899988160817776,41.655312126954456,42.89594999999999,0.9157514776677392
2013-05-06,42.33,42.839,42.3,42.44,4305687,CRM,0.004734848484848397,54.63013316122241,0.23390523326776408,41.730044305339746,42.891949999999994,0.8931263721200434
2013-05-07,42.64,42.85,42.11,42.42,2802740,CRM,-0.0004712535344013613,54.44376584676884,0.2522674008923572,41.795754371497864,42.922799999999995,0.8821887741114691
2013-05-08,42.43,42.59,42.2,42.37,3028226,CRM,-0.001178689297501312,53.94827035745251,0.25116685424767404,41.85044443135521,42.953399999999995,0.8470324331035071
2013-05-09,42.35,43.78,42.28,43.15,6061032,CRM,0.01840925182912434,60.05566550121246,0.29032134873013654,41.974211628369,42.981700000000004,0.8936729735961136
2013-05-10,43.21,44.25,43.21,44.17,4286810,CRM,0.02363847045191192,66.34189200139514,0.36730891805735677,42.18333433042909,43.019,0.9084106183392484
2013-05-13,44.33,44.56,43.83,43.96,2944370,CRM,-0.004754358161648153,64.10507201811276,0.3846408123298112,42.35254058467394,42.9882,0.8956670027435881
2013-05-14,44.05,45.04,44.01,44.98,4118625,CRM,0.023202911737943532,69.48653406859088,0.4412921709426581,42.60277481470499,42.95835,0.9088336454047603
2013-05-15,45.03,45.07,44.41,44.79,3099050,CRM,-0.004224099599822062,67.45774395034212,0.44139328288784874,42.81108197520928,42.9253,0.8910598135901349
