date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,104.1,104.5494,102.49,103.85,681479,CHTR,0.007861024844720399,60.02252392569625,-0.8069409300975523,102.3850189063908,94.15744000000001,2.307933134521911
2013-04-23,104.3,105.57,103.3816,104.41,619393,CHTR,0.0053923928743380145,61.50613275241303,-0.7322114162397946,102.57787424863929,94.62783999999999,2.2993950534846306
2013-04-24,104.85,105.15,101.02,103.05,756662,CHTR,-0.01302557226319323,56.06451911938615,-0.7612891823426042,102.62283860591174,95.10264000000001,2.4301525496643004
2013-04-25,102.79,103.3,100.92,101.11,696781,CHTR,-0.01882581271227557,49.356406859428816,-0.8891861488703707,102.47875873868205,95.52484,2.426570224688279
2013-04-26,100.99,102.6375,100.03,101.64,445322,CHTR,0.005241815844130082,51.07855428284994,-0.9126602407265452,102.39887695404565,95.95704000000002,2.439493780067688
2013-04-29,102.17,102.17,100.71,101.62,294529,CHTR,-0.00019677292404562952,51.00806493820684,-0.9024731248605864,102.32469819651749,96.39984,2.3695299386342823
2013-04-30,101.38,101.38,99.41,100.74,804560,CHTR,-0.008659712654989216,47.87729035509896,-0.9245481136475251,102.17377455875392,96.82384,2.3581349430175487
2013-05-01,100.48,101.72,100.48,101.17,614318,CHTR,0.0042684137383364185,49.508106766072316,-0.8799787854516641,102.07817698172974,97.25944,2.2782681613734375
2013-05-02,101.83,103.21,101.28,103.13,686056,CHTR,0.019373332015419464,56.230473962764705,-0.6963278130228516,102.17835060251738,97.76224,2.26124900698962
2013-05-03,103.89,105.29,103.71,104.61,713204,CHTR,0.014350819354213229,60.50628844084753,-0.4641758545855317,102.40993625942049,98.31384,2.2540169350617907
2013-05-06,104.64,105.77,104.15,105.03,875334,CHTR,0.0040149125322626045,61.651197713099535,-0.280382979993554,102.65946613947568,98.71403999999998,2.208730011128805
2013-05-07,104.93,111.44,104.93,109.69,1635714,CHTR,0.044368275730743534,71.5172995640151,0.134690575639826,103.32904079285896,99.24184000000001,2.515963581762461
2013-05-08,108.76,110.49,107.66,110.04,1628006,CHTR,0.0031908104658584513,72.09792636898267,0.3976064217146382,103.96817976496763,99.70783999999999,2.5383947544937135
2013-05-09,109.16,110.55,109.16,110.13,802567,CHTR,0.0008178844056705437,72.25455342573261,0.5338714620685296,104.55501978735167,100.16784,2.4563665577441625
2013-05-10,110.33,112.104,110.06,110.06,1294812,CHTR,-0.0006356124580041422,71.91641188160361,0.572183365183796,105.07930361712769,100.64124,2.426911803619579
2013-05-13,109.92,112.09,109.86,111.65,757492,CHTR,0.014446665455206231,74.80109878027582,0.6517249665840543,105.7050842250203,101.14444000000002,2.4128466747896096
2013-05-14,111.42,114.03,111.09,113.78,1051982,CHTR,0.019077474249888038,78.05333305640451,0.7859149673679657,106.47412382263742,101.68024,2.450500483733209
2013-05-15,113.82,114.67,113.54,114.53,1090859,CHTR,0.006591668131481709,79.07729629832818,0.8574634293373324,107.24135012524339,102.21864,2.356179020609408
2013-05-16,114.73,116.42,113.25,113.61,1197073,CHTR,-0.008032829826246424,74.48633484789725,0.7774688685633375,107.84788820855353,102.69124,2.414309090565879
2013-05-17,114.64,114.72,112.04,112.14,912847,CHTR,-0.012939001848428777,67.72099871804052,0.5698118001536203,108.25666076011987,103.13804,2.4332870126683157
2013-05-20,112.54,113.31,111.2175,111.41,702566,CHTR,-0.006509719992866092,64.58390644461767,0.33895042672610654,108.5569787829656,103.58503999999999,2.4089450831920076
2013-05-21,111.78,114.82,111.37,114.0,699342,CHTR,0.023247464320976574,69.90978039379068,0.31674928642045685,109.0753617560165,104.08604,2.483306148678292
2013-05-22,113.52,115.13,112.39,112.94,907264,CHTR,-0.009298245614035139,65.5642000992417,0.19283974964555162,109.44342254115779,104.55484,2.5016414237726994
2013-05-23,111.47,113.64,111.47,113.54,412469,CHTR,0.00531255533911823,66.82138222808635,0.1171747041917639,109.83357277533324,105.02804,2.4779527506460783
2013-05-24,113.04,113.04,111.74,112.85,625174,CHTR,-0.006077153426105486,63.93082956113164,-0.0068769932174781445,110.12085155863483,105.48284000000001,2.4295275541713592
2013-05-28,114.53,115.45,113.6,114.1,621163,CHTR,0.01107665042091277,66.7379440584545,-0.030931569838381634,110.49981807686008,105.963,2.441704157444834
2013-05-29,113.36,114.425,112.6,112.65,693807,CHTR,-0.012708150744960456,60.82444166743832,-0.16328610076374872,110.70459730763531,106.2552,2.397653860484489
2013-05-30,112.96,113.14,111.33,111.81,583445,CHTR,-0.007456724367509993,57.63820266065395,-0.31728176472999525,110.80987375452719,106.48379999999999,2.355678584735597
2013-05-31,111.21,113.39,111.21,112.0,851436,CHTR,0.0016993113317234076,58.171939215157785,-0.4103136214034615,110.9232191112389,106.6084,2.3431301143973404
2013-06-03,112.74,112.74,109.63,111.62,752625,CHTR,-0.0033928571428570864,56.635015636613936,-0.49569854171129535,110.98957919588281,106.79359999999998,2.3979065347975306
2013-06-04,111.43,115.41,111.43,114.95,1080381,CHTR,0.029833363196559715,65.2895594006709,-0.33392116182692755,111.36676212960825,107.02699999999999,2.5109132108834205
2013-06-05,114.62,116.1,113.92,113.92,1209809,CHTR,-0.008960417572857815,61.219748769921395,-0.3031918184614302,111.60992764107414,107.25659999999999,2.4872765529631757
2013-06-06,113.92,114.47,111.47,112.63,755318,CHTR,-0.011323735955056202,56.47186817688073,-0.37211328562956547,111.70707738954326,107.44940000000001,2.523899656322949
2013-06-07,113.36,114.595,112.385,113.91,526081,CHTR,0.011364645298765907,59.80310632253483,-0.33502145562676944,111.9168795429201,107.64179999999999,2.5014782522998806
2013-06-10,114.87,115.15,112.25,112.53,1077332,CHTR,-0.012114827495391056,54.92285118430358,-0.40241836388592844,111.9752719674039,107.8088,2.529944091421318
2013-06-11,111.99,113.7,111.17,112.46,1092725,CHTR,-0.0006220563405314739,54.67910165137689,-0.44725539925209445,112.02143654193685,107.9824,2.529948084891224
2013-06-12,112.91,113.8,111.2496,111.39,812409,CHTR,-0.009514494042326072,50.95638686005688,-0.5384001901549778,111.96129972841905,108.1342,2.531408935970422
2013-06-13,111.62,111.94,110.86,110.89,1123447,CHTR,-0.004488733279468526,49.26836730047104,-0.6161886332326536,111.85927118285534,108.3064,2.4277368691153915
2013-06-14,110.67,117.09,110.22,116.61,1596689,CHTR,0.05158264947245006,63.97212178215885,-0.28317749004035075,112.31172154639293,108.5476,2.7450413784642924
2013-06-17,117.51,119.24,116.61,117.72,1087294,CHTR,0.009518909184460966,66.02971815845889,-0.00369613050418649,112.8267956848317,108.7922,2.736824137145414
2013-06-18,117.28,119.85,116.75,117.95,751885,CHTR,0.001953788651036348,66.45719288752639,0.1714318030621329,113.31471990532391,109.05619999999999,2.7627652702064553
2013-06-19,118.12,119.0,117.26,117.8,711331,CHTR,-0.0012717253073336598,65.87498254619746,0.2473310952226473,113.7418894381502,109.3406,2.689710608048851
2013-06-20,117.54,117.64,113.79,114.051,865523,CHTR,-0.031825127334465186,53.30546700057852,0.02681354133982161,113.77132853927874,109.54822,2.784016993188218
2013-06-21,114.35,120.6,114.3499,119.68,2468625,CHTR,0.04935511306345419,64.3152968302,0.23048848326567528,114.33405915458553,109.84502,3.0529443508176306
2013-06-24,118.95,120.77,116.45,118.44,1125533,CHTR,-0.010360962566845044,60.90834131653753,0.25047322393755933,114.7251011398631,110.11262,3.143448325759228
2013-06-25,118.95,119.93,117.66,117.774,1330148,CHTR,-0.0056231003039513006,59.09758849140928,0.19033733189324775,115.01547245987614,110.4065,3.0810591596335692
2013-06-26,118.31,120.66,118.0,119.0,948695,CHTR,0.010409767860478425,61.37406081874793,0.20344500495017503,115.39495127322127,110.6883,3.0671263625168854
2013-06-27,119.75,128.57,118.93,123.81,1620416,CHTR,0.040420168067226925,68.72784062964391,0.4900320145713799,116.19638448529543,111.0839,3.5366173366228213
