date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,67.15,67.83,66.68,67.49,453683,SNI,0.006712410501193089,60.52359042241053,-0.0003925032195837286,66.24079319282768,64.3192,1.1445893629095132
2013-04-23,67.78,67.78,66.7,67.43,808500,SNI,-0.0008890205956436636,60.07584617764118,-0.014500873489325827,66.35405098398695,64.465,1.139975836987405
2013-04-24,67.5,67.98,66.5,66.59,707768,SNI,-0.012457363191457849,54.04755651862106,-0.08464811406702266,66.37652231884533,64.5766,1.1642632772025905
2013-04-25,66.85,67.11,66.09,66.33,1094880,SNI,-0.0039044901636883234,52.29827259435777,-0.14903502344774366,66.37209162181244,64.6824,1.1539587574024053
2013-04-26,66.45,67.29,66.0223,66.66,647866,SNI,0.004975124378109319,54.319166594825695,-0.16844409802875404,66.39951146735412,64.7748,1.1620831318736624
2013-04-29,66.86,67.34,66.33,66.39,487178,SNI,-0.004050405040504024,52.364464395027866,-0.1965511614797123,66.39860561332038,64.85520000000001,1.151220051025544
2013-04-30,66.39,66.88,66.2,66.58,584065,SNI,0.002861876788673001,53.62904938588013,-0.19883243192412703,66.41588126919464,64.9436,1.1175614759522903
2013-05-01,66.37,68.01,66.08,66.8,931441,SNI,0.0033042955842594868,55.11489265626123,-0.18243929842794482,66.45246400546182,65.0312,1.1755927990985557
2013-05-02,67.25,71.05,67.01,68.73,1889390,SNI,0.028892215568862456,65.54518048861411,-0.04565674427835287,66.66937219541784,65.1672,1.3951933134486592
2013-05-03,69.29,69.995,68.98,69.31,1195209,SNI,0.00843881856540074,67.95512980898388,0.07336341369693355,66.920860557759,65.3318,1.3858937910594693
2013-05-06,69.25,69.5,68.5,68.78,1229144,SNI,-0.007646804212956271,63.57886813751294,0.10400639561510894,67.09792145702005,65.4562,1.3583299488409357
2013-05-07,68.77,69.15,68.61,68.91,1082615,SNI,0.0018900843268392364,64.18806959479281,0.11953252648954171,67.27050036587528,65.6018,1.2998778096380121
2013-05-08,68.83,69.15,68.67,69.1,649916,SNI,0.0027572195617471262,65.1067075346821,0.1283264235779189,67.4447384262681,65.7608,1.241315108949583
2013-05-09,69.01,69.24,68.65,68.91,485780,SNI,-0.0027496382054992274,63.35648840048646,0.10789650220983871,67.5842871475759,65.888,1.1947926011674692
2013-05-10,68.94,69.24,68.57,68.99,472568,SNI,0.0011609345523146963,63.79777729592434,0.08720547910664767,67.71816456209248,66.0068,1.157307415369793
2013-05-13,68.9,68.92,68.15,68.49,619088,SNI,-0.007247427163357023,59.014257648131476,0.03022245617467323,67.79167269903606,66.09060000000001,1.1346425999862357
2013-05-14,68.62,68.76,68.09,68.14,708414,SNI,-0.005110235070813207,55.8570528452662,-0.03701677845338913,67.82484672769928,66.1582,1.1014538428443619
2013-05-15,68.14,68.74,68.07,68.64,707006,SNI,0.007337833871441157,59.21399328686365,-0.05283023311911628,67.9024803726803,66.2402,1.070635711212622
2013-05-16,68.45,69.03,68.16,68.32,569911,SNI,-0.004662004662004726,56.26492574934844,-0.08779211130603759,67.94224414671075,66.3286,1.0563045889831493
