date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,77.98,78.48,77.35,78.22,1210673,DISCA,0.00475272960822104,50.80824234511393,-0.37392230266036974,78.39528643701449,76.16149999999999,1.440982815723466
2013-04-23,78.65,79.08,77.79,78.98,1400263,DISCA,0.009716185118895382,54.1432488636829,-0.29671186530847093,78.45097344301311,76.3117,1.4301983288860751
2013-04-24,79.22,79.44,78.77,79.15,1213716,DISCA,0.0021524436566220384,54.88012125170075,-0.22859787495731665,78.51754740082139,76.4757,1.3758984482513557
2013-04-25,79.34,80.0,78.66,79.89,1254481,DISCA,0.009349336702463518,58.04082250419272,-0.13285892011232403,78.64825717217172,76.6529,1.373334273376259
2013-04-26,79.72,79.87,79.17,79.21,711723,DISCA,-0.00851170359243969,54.27810124003396,-0.11514223718872729,78.70175648910775,76.8067,1.326667539563669
2013-04-29,79.11,79.33,78.63,78.83,1247858,DISCA,-0.00479737406893066,52.239976188769525,-0.1278494089624299,78.71397015681177,76.9665,1.2819055724519786
2013-04-30,79.14,79.77,78.73,78.82,1806923,DISCA,-0.00012685525815048226,52.18444354828236,-0.13505560223355562,78.7240682371154,77.1369,1.2646266029911224
2013-05-01,78.7,78.93,78.08,78.14,1238108,DISCA,-0.008627251966505822,48.415469899739044,-0.18088614391341962,78.66844269072347,77.2871,1.2350104170631855
2013-05-02,78.35,79.94,78.18,79.49,1445282,DISCA,0.01727668287688755,55.31546560365808,-0.11856103251030325,78.7466862439879,77.4835,1.2753668158443863
2013-05-03,80.39,80.44,79.16,79.21,1174404,DISCA,-0.0035224556547993613,53.71074487302139,-0.09546580585237324,78.7908113636081,77.6935,1.2756977575697874
2013-05-06,79.0,79.39,78.53,79.02,1841852,DISCA,-0.00239868703446533,52.59572253148641,-0.09220862526213064,78.81263885278828,77.86449999999999,1.2460050606005169
2013-05-07,77.3,78.39,75.67,77.87,3164553,DISCA,-0.014553277651227381,46.326918033784175,-0.1626110895651659,78.7228637239513,78.0239,1.3962904134147653
2013-05-08,78.0,78.189,76.485,76.94,1776996,DISCA,-0.011942981892898552,41.970330167446335,-0.2610808691437156,78.5530671788131,78.1435,1.4182696695994246
2013-05-09,77.02,77.81,76.75,77.66,1503114,DISCA,0.009357941252924329,46.18938577171829,-0.26608654821241423,78.46801316178328,78.23049999999999,1.3926789789137517
2013-05-10,77.86,78.72,77.54,78.68,1314688,DISCA,0.013134174607262628,51.56220103943083,-0.19249656960132638,78.48820238447058,78.3373,1.3774876232770548
2013-05-13,78.51,78.5125,77.33,77.58,1205687,DISCA,-0.013980681240467807,46.20431256887084,-0.20835677236123762,78.4017069192829,78.3913,1.3755242216144086
2013-05-14,77.63,78.62,77.63,78.32,1279049,DISCA,0.009538540861046663,49.97058203714007,-0.16155180917509943,78.39392530792263,78.4459,1.3515582057848083
2013-05-15,78.27,79.41,78.075,79.35,1402687,DISCA,0.01315117466802862,54.72217938178137,-0.05904779575295564,78.48498004050143,78.5009,1.3503754768001788
2013-05-16,78.99,79.67,78.57,78.79,1884190,DISCA,-0.007057340894769837,51.83941115959011,-0.02834163007567772,78.51402956045366,78.5697,1.3324915141715952
2013-05-17,79.17,79.3,78.25,78.85,1326350,DISCA,0.0007615179591318189,52.13038515707656,-0.0046150844789321355,78.54602674517237,78.6035,1.3123135488736237
2013-05-20,78.78,80.0,78.28,78.84,1968459,DISCA,-0.0001268230818007865,52.07391538194219,0.009036267986445148,78.57402419801309,78.6223,1.3414340096683648
2013-05-21,78.72,80.28,78.72,80.0,1257003,DISCA,0.014713343480466712,57.78634374320203,0.09030312931604355,78.70983141724994,78.66629999999999,1.3570458661206246
2013-05-22,79.74,80.11,78.74,79.15,1350980,DISCA,-0.010624999999999885,52.81836854614331,0.08121061514197184,78.75175223465472,78.69109999999999,1.3579711613977232
2013-05-23,78.61,79.89,78.05,79.78,1223305,DISCA,0.007959570435881247,55.84813767555164,0.11022428660288758,78.84968059325904,78.72109999999999,1.3924017927264576
2013-05-24,79.04,79.7,78.75,79.53,769875,DISCA,-0.0031336174479819068,54.3564703630812,0.10519046477474048,78.91447291771055,78.73729999999999,1.3665159503888535
2013-05-28,80.04,80.97,80.02,80.8,988889,DISCA,0.01596881679869222,60.175633692807125,0.17584331367656075,79.09404692554764,78.8069,1.3717648110753637
2013-05-29,80.17,80.47,78.89,79.3,1129469,DISCA,-0.01856435643564358,51.778966750983365,0.1130556511534977,79.11366150406693,78.8447,1.4102101817128376
2013-05-30,79.5,80.57,79.18,79.89,953708,DISCA,0.0074401008827238435,54.47006012753529,0.10304273494388894,79.1875985036796,78.8869,1.4087665973047767
2013-05-31,79.44,80.05,78.76,78.87,1494100,DISCA,-0.012767555388659368,49.34318993983883,0.023651606937305114,79.15735102713867,78.88510000000001,1.4002832689258635
2013-06-03,78.8,79.1,78.11,79.01,1483065,DISCA,0.0017750729047800728,50.03828523586374,-0.021088042794521145,79.14331759598261,78.8971,1.3709773211454443
2013-06-04,79.05,79.66,78.258,78.69,1191021,DISCA,-0.00405012023794471,48.40339368427599,-0.07107155232764956,79.1001444916033,78.88830000000002,1.3731932267779128
2013-06-05,78.77,78.77,75.23,75.88,2238420,DISCA,-0.035709747108908396,36.97800400402497,-0.28046558989216047,78.79346406383155,78.8245,1.5279651391509184
2013-06-06,75.67,75.88,74.155,75.02,2330566,DISCA,-0.011333684765419072,34.308824039226266,-0.45371459441905776,78.43408653394283,78.73429999999999,1.5420390577829952
2013-06-07,75.45,76.475,74.97,76.39,1357848,DISCA,0.018261796854172285,41.54727969056324,-0.451879095734833,78.23941162594828,78.69030000000001,1.539393410798495
2013-06-10,76.33,76.33,74.12,74.35,1497131,DISCA,-0.026705066108129394,35.3083439358805,-0.5569885520157482,77.86899147109607,78.6025,1.5915795957414594
2013-06-11,73.3,74.25,72.77,73.87,2307614,DISCA,-0.006455951580363051,34.014081285759175,-0.6227939776845196,77.4881351405155,78.52029999999999,1.5907524817599263
2013-06-12,74.25,74.32,73.09,73.57,1759283,DISCA,-0.004061188574522978,33.19508201177878,-0.647608116318767,77.11497941284735,78.4179,1.5649844473485024
2013-06-13,73.81,76.17,73.2,76.06,1660662,DISCA,0.033845317384803675,45.02659275922498,-0.4659016002763132,77.01450518305235,78.3783,1.6653427011093236
2013-06-14,75.84,76.85,75.6,76.38,2284288,DISCA,0.0042072048382855165,46.3418265760523,-0.30169974117426535,76.95407611799975,78.3523,1.6356753653158005
2013-06-17,77.3,77.44,76.52,77.05,1426146,DISCA,0.00877192982456143,49.088312103493536,-0.13405337763186165,76.96321172580929,78.3221,1.594555696364672
2013-06-18,77.4,78.22,77.24,77.845,905445,DISCA,0.010317975340687902,52.21382103743173,0.03524637790430618,77.0471915614465,78.3015,1.5642302894814812
2013-06-19,77.64,78.3012,76.5,76.53,998777,DISCA,-0.016892542873659155,47.06674353387643,0.06197187029071527,76.99793522226112,78.26010000000001,1.5811566973756608
2013-06-20,75.63,75.81,74.09,74.57,1505439,DISCA,-0.02561087155363917,40.636767073131644,-0.043370057405755724,76.76670329633149,78.1427,1.6425026475631133
2013-06-21,75.16,75.62,74.2,75.42,1910596,DISCA,0.011398685798578612,44.197168801975344,-0.046540603058613406,76.63844583953801,78.0369,1.6266096013086053
2013-06-24,74.88,75.6,74.13,75.14,1053258,DISCA,-0.0037125430920180724,43.27638800481385,-0.05751378525831996,76.49573671196296,77.9191,1.6154232012151335
2013-06-25,75.74,75.87,74.78,75.46,1000382,DISCA,0.004258717061485173,44.69448798571062,-0.03438059269912874,76.39709512034744,77.8517,1.57789297255691
2013-06-26,76.04,76.2,75.4,75.72,758120,DISCA,0.0034455340577790317,45.87840593812857,0.005166435125108171,76.33260987079055,77.7783,1.5223291888028447
2013-06-27,76.04,77.04,75.96,76.68,782509,DISCA,0.01267828843106189,50.12390005763162,0.09758880567935924,76.36569464500099,77.7457,1.5078771038883563
2013-06-28,76.18,77.89,76.02,77.24,1272719,DISCA,0.007303077725612672,52.466298528121094,0.19255799315062172,76.44896182166757,77.7577,1.5337430250391881
2013-07-01,77.6,78.47,77.545,77.79,710784,DISCA,0.007120662868979943,54.71574104916669,0.28306797913398307,76.57667974341352,77.7565,1.5120470946792464
2013-07-02,77.62,78.71,77.37,78.51,826687,DISCA,0.009255688391824224,57.54795692288483,0.37624217465368687,76.76080548213604,77.76230000000001,1.4997580164878708
2013-07-03,77.77,80.92,77.77,80.625,1242267,DISCA,0.02693924340848297,64.55987577644831,0.5543700088079193,77.1288240076469,77.79520000000001,1.6176324438815948
2013-07-05,81.27,81.4699,80.69,81.12,1063786,DISCA,0.006139534883720987,65.97631875794485,0.6717592456519221,77.50893600691863,77.8346,1.5624372693186235
2013-07-08,81.2,82.088,80.98,82.02,1183608,DISCA,0.011094674556212825,68.44568028117284,0.7692400472745436,77.93856114911685,77.8772,1.5299774643672923
2013-07-09,82.8099,83.15,81.6,81.91,983459,DISCA,-0.0013411363082175276,67.79800820951974,0.7829234285656017,78.31679342062954,77.9312,1.5314076454839152
2013-07-10,81.81,82.87,81.56,82.86,804423,DISCA,0.011598095470638503,70.40281291138918,0.8092291875445473,78.74947976152197,78.01180000000001,1.5155928136636356
2013-07-11,83.99,84.59,83.675,84.49,1218175,DISCA,0.019671735457397865,74.2513492474244,0.88361903135566,79.29619597471036,78.12519999999999,1.530907612687662
2013-07-12,82.96,85.09,82.6104,85.07,1311960,DISCA,0.006864717718073177,75.47344913557671,0.9152249159412997,79.84608207235699,78.2638,1.5986713546385436
2013-07-15,86.32,86.32,84.21,84.44,1150509,DISCA,-0.007405665922181726,71.50357079776714,0.8390524551174661,80.28359806546585,78.3628,1.635194829307219
2013-07-16,84.76,85.355,84.22,84.33,867469,DISCA,-0.001302700142112756,70.80328834041066,0.7305925165869993,80.66896967827861,78.4652,1.5994666272138465
2013-07-17,85.35,85.61,84.12,84.68,631994,DISCA,0.0041503616743745475,71.75127961279493,0.6352720189689001,81.0509725660616,78.5784,1.591647582412857
2013-07-18,84.85,85.71,84.682,85.49,848220,DISCA,0.009565422768067933,73.86611258074936,0.5810921382787528,81.47373708357955,78.7308,1.551529897954795
2013-07-19,85.94,85.94,83.8,84.31,1364223,DISCA,-0.01380278395133927,66.10229213268074,0.42721702060352174,81.74385736133388,78.87819999999999,1.5935634766723097
2013-07-22,85.7,85.7099,84.195,84.37,631603,DISCA,0.0007116593523899262,66.29627441997599,0.2970814368656649,81.99396618406399,79.0124,1.5879446569100026
2013-07-23,84.5,85.4399,84.34,85.01,662252,DISCA,0.007585634704278865,68.37517302746052,0.22498439175315998,82.28120749986742,79.139,1.5530843242735732
