date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,23.6743,25.2143,23.6743,24.91,83741056,NFLX,0.06733509008719496,49.71837429824527,0.0006558371120747308,24.735811345469116,25.738346,1.141823889627638
2013-04-23,30.7957,31.34,29.93,30.9985,114777621,NFLX,0.24441991168205535,72.63806561557917,0.44822948655661954,25.332257883995865,25.841260000000002,1.5195507546542353
2013-04-24,31.0857,32.0428,30.46,30.96,46890739,NFLX,-0.0012419955804312544,72.41328812202042,0.7062362004130415,25.868233323615307,25.952204000000002,1.5240685578932183
2013-04-25,30.9971,31.2557,30.4671,30.5357,29270563,NFLX,-0.013704780361757152,69.84798083018231,0.8056703834299299,26.312753959461467,26.05449,1.4715350894722743
2013-04-26,31.0,31.0185,30.36,30.7928,21777385,NFLX,0.008419653061826127,70.52926120522717,0.8421509423472452,26.739425010941325,26.138149999999996,1.4134611545099691
2013-04-29,30.9443,31.1043,30.2871,30.7161,20785107,NFLX,-0.002490842015016481,70.0209665415895,0.8140392495840383,27.118155962280248,26.217044,1.3708710720449713
2013-04-30,30.6571,31.3928,30.6057,30.8671,25070199,NFLX,0.004915988683459105,70.47214093352785,0.7595919681526313,27.47519825158689,26.292924,1.3291731383274734
2013-05-01,30.8457,31.0555,30.2357,30.4157,18358578,NFLX,-0.014623984760473108,67.2155310263179,0.6513172419827903,27.755246037150044,26.339951999999997,1.2927893427326538
2013-05-02,30.4628,30.7785,30.0271,30.6414,18327099,NFLX,0.007420509802503306,68.01150124835276,0.5567069127516521,28.030117843135756,26.418152,1.2541186753946072
2013-05-03,30.8257,31.1757,30.3857,30.4928,15431423,NFLX,-0.004849647862042894,66.86051452200219,0.4504649933614431,28.26465900093235,26.493293999999995,1.2209673414378497
2013-05-06,29.9471,30.35,29.1457,30.0985,31730426,NFLX,-0.012930921397838135,63.77633151890848,0.32579529473219093,28.439310524653077,26.581378,1.2299768170494316
2013-05-07,29.8257,30.0743,29.3714,29.4643,17071985,NFLX,-0.021070817482598758,59.0575487368005,0.18005840176220067,28.536928569924214,26.658322000000002,1.1940570444030436
2013-05-08,29.2757,30.0571,29.2185,29.8014,17622528,NFLX,0.011440964149835642,60.72113960869599,0.09033247561351443,28.657354420407625,26.72838,1.1686672555171118
2013-05-09,29.7185,31.2685,29.5028,30.9157,36105776,NFLX,0.03739086083204146,65.68465246410219,0.0898099220042321,28.872434951797374,26.820065999999997,1.2113124515516038
2013-05-10,30.9157,31.3928,30.6514,31.0991,18844490,NFLX,0.005932260954789825,66.43641469518909,0.0856131490430303,29.084498289721434,26.904678,1.177747276440775
2013-05-13,31.0243,32.8128,31.02,32.7684,41342742,NFLX,0.05367679450530716,72.36972490915754,0.173964985329206,29.435346071652727,27.01899,1.2216796138378627
2013-05-14,33.1414,33.7985,32.9714,33.4243,38516681,NFLX,0.02001623515337947,74.29269767972477,0.2506236257706371,29.815246445781042,27.169734000000002,1.2079953557065866
2013-05-15,34.21,35.0614,33.9757,34.7714,36027936,NFLX,0.04030301307731188,77.72203586186845,0.35947417227878375,30.287261069992372,27.345933999999996,1.2386456874418301
2013-05-16,35.2785,35.55,33.6,33.8614,28051415,NFLX,-0.0261709335833471,70.84661692251827,0.3379336929781118,30.627655253802622,27.500476,1.2894567097674134
2013-05-17,34.0757,34.6785,33.7143,34.1428,20132070,NFLX,0.008310347475296354,71.6808783446149,0.3110579777424247,30.962430943916658,27.664589999999997,1.2662240876411697
2013-05-20,34.0628,34.5214,33.8228,34.2214,14763980,NFLX,0.002302095903089496,71.92256560539158,0.2685959231119788,31.27280894925793,27.821304,1.2256795099525146
2013-05-21,34.2914,34.4143,33.5714,33.87,11490584,NFLX,-0.010268428527179019,69.0838969484395,0.19053680409367746,31.52016047790003,27.983134,1.198338116384478
2013-05-22,33.4857,34.0285,32.3771,32.6514,21766640,NFLX,-0.03597874224977837,60.20914734579298,0.03848117277148222,31.627897575242883,28.115848,1.2306996794998726
2013-05-23,32.2428,32.6,31.65,32.3114,16197202,NFLX,-0.01041302976288927,57.971477166786755,-0.0960005384046847,31.69299304426737,28.212476000000002,1.2143211309641677
2013-05-24,32.1757,32.7143,32.0714,32.6771,11807299,NFLX,0.011317986840557959,59.706094521576965,-0.16716257337432427,31.786717516241907,28.327817999999997,1.1735053358952992
2013-05-28,33.1071,33.7085,30.425,30.5985,39373005,NFLX,-0.06361029589529066,47.66447234206022,-0.3505151488921805,31.673553943266487,28.411646,1.3242192404742066
2013-05-29,30.65,31.6257,29.9871,30.7628,34097973,NFLX,0.005369544258705394,48.54779955309483,-0.4506394036463992,31.586815472479202,28.496646000000002,1.346675009011763
2013-05-30,30.8614,31.8571,30.2214,31.8085,24082716,NFLX,0.033992354402069935,53.88288479375179,-0.43607309322001453,31.607928284624037,28.614616,1.3673196512252086
2013-05-31,32.1771,32.7971,32.0071,32.3214,25415089,NFLX,0.016124620777465015,56.27758852736704,-0.3833927010202227,31.675877971802702,28.738044,1.340268247566265
2013-06-03,32.4357,32.5,31.0814,31.71,21270389,NFLX,-0.018916259815478176,52.76055557565807,-0.3804611038788712,31.679127688773875,28.852273999999998,1.3458633727401033
2013-06-04,31.445,32.5071,31.2243,32.1871,23006662,NFLX,0.015045726900031475,55.117692442336924,-0.33853209197157463,31.727506004128742,28.978016000000004,1.3413588461158104
2013-06-05,31.8843,32.5714,31.2,31.9228,33096000,NFLX,-0.008211364180059744,53.52436878869033,-0.32090107692185554,31.74610543230696,29.09993,1.3435046428218238
2013-06-06,31.7314,32.2,30.5714,31.1057,26068819,NFLX,-0.02559612565313818,48.82521289636793,-0.35397082860730156,31.685114438753914,29.177444,1.3638685969059794
2013-06-07,31.2343,31.5457,30.8071,31.46,15291787,NFLX,0.011390195366122624,50.840586724614454,-0.3415224851014069,31.6636749683964,29.263102,1.3192065542698381
2013-06-10,31.8614,31.9043,30.8657,31.5614,13811441,NFLX,0.0032231404958678045,51.430133094186715,-0.3165579324511608,31.65393449521579,29.35353,1.2991632289648496
2013-06-11,31.1214,31.4671,30.5428,30.6371,14210126,NFLX,-0.029285773127934678,46.01320082859614,-0.34979342370702937,31.55709311471905,29.445044,1.2791229983245032
2013-06-12,30.8328,30.8328,29.5528,29.6628,19107487,NFLX,-0.031801312787437475,41.09921684976042,-0.42015894881266924,31.37668424665057,29.533472000000003,1.2791856413013243
2013-06-13,29.7128,30.7928,29.3928,30.77,18507237,NFLX,0.037326213304205824,47.90759621984733,-0.3763140882372761,31.31890479458861,29.663901999999997,1.2878152383512298
2013-06-14,30.6814,31.0414,30.3314,30.57,12488259,NFLX,-0.006499837504062356,46.85403855659535,-0.34574754479627084,31.247580528437318,29.799045999999997,1.246542721326142
2013-06-17,32.22,32.9285,31.9643,32.7471,35842184,NFLX,0.07121687929342513,57.74697165594503,-0.17261694475424988,31.390391906681383,29.983532,1.3259682412314173
2013-06-18,32.8914,33.0,32.3428,32.69,17431064,NFLX,-0.0017436658513274583,57.41458832386603,-0.06139374366592021,31.51416410604506,30.171446,1.2781990811434591
2013-06-19,32.5714,33.6971,32.5158,33.1871,22352799,NFLX,0.015206485163658634,59.594995110354056,0.04070427316342523,31.673491334040772,30.351302,1.2712777182046406
2013-06-20,32.7814,33.0,31.5057,31.9314,21115808,NFLX,-0.037836990878986176,52.30913206058589,0.01977828012049454,31.698054064132126,30.515444000000002,1.3005721669043093
2013-06-21,32.15,32.34,30.6,30.9857,23381862,NFLX,-0.02961661561973472,47.590227693849606,-0.05742140672302293,31.63021081992907,30.640844,1.3319598692682872
2013-06-24,30.4285,31.2971,29.8571,30.8,17892042,NFLX,-0.005993087133742359,46.69935078352584,-0.11721311998486211,31.55114312279297,30.761987999999995,1.3396770214634095
2013-06-25,30.2814,30.5,29.6514,30.4143,20917540,NFLX,-0.012522727272727296,44.82254700042128,-0.175455852597197,31.44287234919364,30.865988,1.3260286627874518
2013-06-26,30.65,31.1785,30.1171,30.3,18833920,NFLX,-0.00375810063029558,44.25493572191696,-0.21195452052282157,31.33402736355615,30.96956,1.3071266154454908
2013-06-27,30.4157,30.9617,29.9428,30.71,18326364,NFLX,0.013531353135313617,46.85474386236588,-0.19896842110563984,31.27459618607461,31.099874,1.2865390000565273
2013-06-28,30.61,30.9,30.0071,30.1557,19580617,NFLX,-0.018049495278410932,43.87552178099745,-0.2167328649276981,31.168034644543695,31.234932000000004,1.258421928623918
2013-07-01,30.5171,32.19,30.2857,32.04,24516884,NFLX,0.062485699221042745,54.4731121104245,-0.09672017899011273,31.25107896411096,31.408962000000002,1.3138417908650666
2013-07-02,32.1757,32.4957,31.1428,31.6371,17729278,NFLX,-0.012574906367041172,52.20332623580405,-0.04238603644551364,31.28784287229087,31.543504,1.316631662946133
2013-07-03,31.7314,32.0,31.2785,31.5585,8641451,NFLX,-0.0024844249314887046,51.75029774435212,-0.011273543302968307,31.3136197415965,31.554704,1.2741222584499805
2013-07-05,31.7271,32.1785,31.3328,32.1571,9956919,NFLX,0.018967948413264324,54.956275355165616,0.04689611819390059,31.393951194777785,31.578646,1.2435206685606963
2013-07-08,32.4257,33.6057,32.2157,33.3,24285219,NFLX,0.03554114021475807,60.370547959166025,0.1536044075308079,31.575479652417997,31.633932,1.2581691922349323
2013-07-09,33.5771,35.3443,33.5528,35.3403,35508298,NFLX,0.06127027027027032,67.80939241078934,0.34206181958847215,31.93403397123533,31.724882,1.31432139278958
2013-07-10,35.0785,35.2714,34.1728,34.8314,22735846,NFLX,-0.014399990945181518,64.55449715394562,0.40841513238982485,32.20997359302244,31.807188,1.3038341504474669
2013-07-11,35.4285,35.6,34.4028,34.8814,21145733,NFLX,0.0014354863714922672,64.7336115069514,0.429494442633212,32.46439515559173,31.887474,1.2962174254155052
2013-07-12,35.1185,36.7757,35.1071,36.7515,34238281,NFLX,0.05361310039161271,70.69777288680785,0.5362674981035568,32.87269085505918,32.014190000000006,1.3389376093143979
2013-07-15,37.0571,37.1214,36.0185,36.8542,20611388,NFLX,0.0027944437642000164,70.9879460023327,0.5771409117812948,33.251882202196406,32.138446,1.3220777800776549
2013-07-16,36.7557,38.0528,36.6714,37.2114,33354622,NFLX,0.009692246745282684,72.02557799735936,0.5894932293465805,33.628979135320556,32.272818,1.3263150815006794
2013-07-17,37.32,38.3228,36.9528,38.2742,19507019,NFLX,0.02856113986574016,74.90185839607861,0.627007716793867,34.07138112243288,32.436332,1.3294354328220592
2013-07-18,38.6157,38.6157,37.7142,38.0585,20464591,NFLX,-0.0056356501246269675,73.25561405368839,0.5953068328211408,34.451106729820225,32.608216,1.298868616191912
2013-07-19,38.2042,38.2784,37.5971,37.7965,18109266,NFLX,-0.006884138891443459,71.20837477393299,0.5175733251630588,34.76971561269449,32.768118,1.2547565721782041
2013-07-22,38.1214,38.3928,36.7314,37.4228,45155670,NFLX,-0.009887158863916001,68.27740597491673,0.4067542923482754,35.022390316247396,32.89826,1.2838025313083323
2013-07-23,35.9142,37.4621,35.1714,35.7514,76811315,NFLX,-0.04466261209743805,56.98074211850365,0.1972639525119524,35.09181980993812,32.991306,1.355723779072023
2013-07-24,35.6743,36.0357,34.3143,34.4714,33401571,NFLX,-0.03580279373674866,50.1390496852129,-0.03856119203594033,35.03273220899163,33.025366,1.3818435091383066
2013-07-25,34.3657,35.38,34.2728,35.2485,19633852,NFLX,0.022543325771509082,53.768377549049134,-0.14716293323121898,35.053281522421,33.06185,1.3622261156284279
2013-07-26,34.9457,35.2828,34.4014,35.1871,17825381,NFLX,-0.0017419180958054836,53.43740864901723,-0.22350612422094174,35.06602613933329,33.070164,1.3278813930835403
2013-07-29,35.1514,35.81,34.6428,34.9943,13215139,NFLX,-0.005479280759141836,52.34777176232385,-0.28350447002886936,35.059195078444404,33.092822,1.3164041507204303
2013-07-30,35.0571,35.4157,34.5443,34.8228,10631404,NFLX,-0.004900798129981232,51.34483183509341,-0.32810749082572355,35.0366812614497,33.106421999999995,1.2846181399546854
2013-07-31,34.7728,35.3,34.5628,34.9263,13122235,NFLX,0.00297219063372256,51.94323265941885,-0.3424251752187113,35.026168760359255,33.12052,1.245516844243636
2013-08-01,35.22,35.7142,34.9385,35.5885,14205926,NFLX,0.0189599241832088,55.69749803979793,-0.3005746557887422,35.079724116515514,33.15489,1.2128299267976619
2013-08-02,35.62,35.62,34.9714,35.1685,13879663,NFLX,-0.011801565112325663,52.87603667565397,-0.29409127308763827,35.088178962561656,33.205232,1.172527789169257
2013-08-05,34.8443,36.2714,34.4828,36.2628,22967000,NFLX,0.03111591338840136,58.740569744279156,-0.21280581432835732,35.20004763279388,33.284259999999996,1.2165329470857387
2013-08-06,36.2785,36.8,35.7285,36.5571,20415983,NFLX,0.008115754988583301,60.17597754023792,-0.13946608507594238,35.32929071538494,33.36186,1.2061734508653288
2013-08-07,36.3371,36.7814,35.5228,35.6014,16330398,NFLX,-0.026142664489251066,53.64876425301797,-0.15440538329274112,35.35520588534828,33.461918,1.2099182043749483
2013-08-08,35.9814,36.2707,35.4928,35.7714,14814961,NFLX,0.004775093114315787,54.59227406616244,-0.15170165771866162,35.39484342007702,33.562090000000005,1.1790597612053089
