date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,49.67,50.1,49.08,49.72,6536968,WBA,0.0074974670719352154,72.22643668775473,-0.025071316304473568,47.670064673845765,44.368599999999994,0.9208794572789325
2013-04-23,49.94,50.35,49.25,49.62,6500345,WBA,-0.002011263073209979,71.06672858580467,-0.03157332562435955,47.85577280014616,44.533,0.933673781759009
2013-04-24,49.63,50.01,48.98,49.05,5628219,WBA,-0.011487303506650504,64.69065140764641,-0.08335396799548844,47.969508723941765,44.6844,0.9405542259190798
2013-04-25,49.21,49.96,49.12,49.7,3781921,WBA,0.013251783893985847,68.19498927748575,-0.08275242312230624,48.13431741689969,44.839400000000005,0.9383717812105744
2013-04-26,49.6,49.7,49.25,49.27,3419926,WBA,-0.008651911468812834,63.69161241361797,-0.11808473948395193,48.242477662909245,44.995200000000004,0.9034880825526764
2013-04-29,49.38,49.63,49.06,49.42,3316392,WBA,0.0030444489547392095,64.57054938267902,-0.1368041414838197,48.35462264739408,45.14639999999999,0.8796675052274853
2013-04-30,49.31,49.54,48.96,49.51,5555426,WBA,0.001821125050586625,65.11619485348533,-0.14764684414017615,48.464658585737496,45.313599999999994,0.8582626834255219
2013-05-01,49.51,49.855,48.915,48.94,5658884,WBA,-0.011512825691779471,58.92644101313589,-0.19476733295105642,48.50992919661964,45.458400000000005,0.8641010631808417
2013-05-02,48.91,49.08,48.62,48.88,5025502,WBA,-0.00122599100939913,58.29823677542099,-0.22916497872351216,48.545174035036815,45.604000000000006,0.8352367015250673
2013-05-03,48.37,48.49,47.82,48.02,8961129,WBA,-0.017594108019639898,50.06034027083086,-0.30431682924341485,48.4951574602714,45.732000000000006,0.8512912228447055
2013-05-06,48.09,48.54,47.76,47.84,5244395,WBA,-0.0037484381507705278,48.51509806220327,-0.3569834305652617,48.43276151167413,45.852599999999995,0.8461989926415123
2013-05-07,48.03,49.38,48.0,49.19,6550019,WBA,0.02821906354515047,58.78950083876831,-0.2943411799430895,48.504879462943265,46.023599999999995,0.8957562074528328
2013-05-08,48.99,49.3625,48.78,49.12,4761357,WBA,-0.0014230534661516803,58.14159396749361,-0.2526596046480055,48.56346237123439,46.19,0.8733807640633444
2013-05-09,49.12,49.2,47.72,47.81,7531388,WBA,-0.02666938110749173,47.57471073365158,-0.3048588324118182,48.491704050164444,46.32280000000001,0.9167107094873915
2013-05-10,48.06,48.8,48.06,48.72,6412694,WBA,0.019033674963396807,53.849398505719044,-0.2707943103641648,48.51344652157736,46.4784,0.9219456588097203
2013-05-13,48.48,49.25,48.4,49.07,3965980,WBA,0.007183908045977017,56.029248019721535,-0.2195677564044316,48.56645161476047,46.6334,0.9168066831804547
2013-05-14,48.97,49.92,48.93,49.59,5420689,WBA,0.010597106174852211,59.11878187057869,-0.14892031175261422,48.66393241335471,46.78979999999999,0.9220347772389937
2013-05-15,49.22,50.5,49.12,50.03,6173477,WBA,0.008872756604153986,61.578777101044224,-0.0745696784396408,48.79403408827331,46.976000000000006,0.9547465788647801
2013-05-16,49.91,49.92,49.02,49.11,5085060,WBA,-0.01838896662002798,54.23067352016066,-0.08841760468436355,48.824126079866325,47.159000000000006,0.9586932518030099
