date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,81.5,81.5,80.57,81.27,435313,LLL,-0.0013516834603096717,52.660234960778524,-0.24847253508267753,81.12032750333105,79.2628,1.202876050283551
2013-04-23,81.64,81.95,80.5374,81.35,508235,LLL,0.0009843730773964054,53.07950113346906,-0.23441466911743392,81.14220107444237,79.3364,1.2178563324061542
2013-04-24,81.69,83.0,81.69,82.6,850509,LLL,0.01536570374923163,59.165058650418025,-0.14032312689644721,81.28103906735261,79.426,1.2487237372342865
2013-04-25,83.0,83.0,81.0,82.31,867076,LLL,-0.0035108958837771764,57.30799978895384,-0.09895983851903323,81.37903534665236,79.505,1.3023863274318377
2013-04-26,82.48,82.48,79.63,81.39,483771,LLL,-0.01117725671242864,51.75777605781495,-0.13279350877668095,81.38007959935214,79.5714,1.4129301611867071
2013-04-29,81.37,81.46,80.61,81.08,539455,LLL,-0.0038088217225703547,50.00054634124181,-0.1727541208005805,81.35150058989004,79.6382,1.3727208639590849
2013-04-30,80.99,81.34,80.8,81.25,496146,LLL,0.0020966946225950966,50.98335378172723,-0.18343395969256238,81.34183386704338,79.7098,1.3132408022477222
2013-05-01,80.98,81.75,80.81,81.0,550161,LLL,-0.003076923076923088,49.44415776422239,-0.20158665815036847,81.30927826065829,79.7772,1.2865807449443134
2013-05-02,81.2,82.3825,81.01,82.31,503947,LLL,0.016172839506172876,56.80337056680951,-0.12345659343536097,81.40458509297655,79.8834,1.2934321203054335
2013-05-03,82.6,83.7,82.5,83.42,517612,LLL,0.013485603207386676,61.86839416446583,-0.0015562153812856416,81.59652936983592,80.0226,1.3003298259979026
2013-05-06,82.54,83.95,82.54,83.54,454290,LLL,0.0014385039558859614,62.38193037122087,0.07821238760355936,81.78162181080393,80.1558,1.308163409855195
2013-05-07,83.66,84.0,83.24,83.86,352624,LLL,0.003830500359109257,63.78266504430576,0.1399772791347591,81.97956259072735,80.3266,1.2690088805798243
2013-05-08,83.85,84.43,83.76,84.42,417722,LLL,0.006677796327211993,66.15755676933782,0.20221717822355822,82.21198520113427,80.4972,1.22622253196698
2013-05-09,84.42,84.98,83.9,84.08,494476,LLL,-0.004027481639422015,63.43767422207867,0.2035952932008246,82.38989137245481,80.6494,1.2157780653979098
2013-05-10,83.99,84.34,83.4,83.78,444589,LLL,-0.0035680304471931157,61.052600114824685,0.1688428496177644,82.52228267031626,80.7996,1.1960796321552019
2013-05-13,83.74,83.9875,83.52,83.82,326680,LLL,0.00047744091668655564,61.261731038430135,0.13457943110296644,82.64587479695281,80.94800000000001,1.1440382298584015
2013-05-14,83.85,84.45,83.74,84.27,514709,LLL,0.005368647100930657,63.627898030282395,0.12827717746227107,82.8005533877192,81.1166,1.1130354991542306
2013-05-15,83.71,85.29,83.28,85.09,587516,LLL,0.009730627744155784,67.52098457976598,0.16315098079399326,83.01859592222215,81.2822,1.177104392071786
2013-05-16,84.89,85.69,84.64,84.77,384755,LLL,-0.0037607239393584457,64.61444599121198,0.1488810056869565,83.18539631058195,81.45100000000001,1.1680255069238012
2013-05-17,84.77,85.76,84.77,85.55,661026,LLL,0.009201368408635169,68.20696163976706,0.17441681827477595,83.4105966619551,81.628,1.1553093992863874
2013-05-20,85.44,86.96,85.21,86.76,571789,LLL,0.014143775569842365,72.81737181245431,0.2506075621635411,83.72958745605462,81.8196,1.1977872993373597
2013-05-21,86.85,87.38,86.46,87.37,659039,LLL,0.0070308898109727735,74.80125285526775,0.3156920073312819,84.07629341262084,82.0208,1.1779453493846914
2013-05-22,87.42,87.96,85.67,85.81,860290,LLL,-0.017855099004234876,62.28229357681311,0.2311995490358436,84.24140832570457,82.18860000000001,1.2573778244286413
2013-05-23,85.11,86.02,85.0,85.07,521244,LLL,-0.008623703531057125,57.37675035011835,0.10918795350824606,84.3203218184946,82.31460000000001,1.240422265540881
2013-05-24,84.69,85.32,84.5,85.19,290991,LLL,0.001410603032796498,57.955073158233894,0.024690468532849508,84.40314831197131,82.4244,1.2103921037165317
2013-05-28,85.91,86.18,85.22,85.54,420770,LLL,0.0041084634346755244,59.67370770742856,-0.017242612823727743,84.51141990130736,82.5126,1.194649810593923
2013-05-29,84.93,85.2,84.13,84.61,466325,LLL,-0.010872106616787502,53.42469283418898,-0.11194625946987369,84.52080848213522,82.5914,1.210031966980072
2013-05-30,85.07,87.23,85.07,86.6,481195,LLL,0.023519678524996923,62.4790424527238,-0.04815822593893637,84.71882672193186,82.70279999999998,1.3107439693386387
2013-05-31,86.5,86.69,85.07,85.09,564369,LLL,-0.017436489607390193,53.91430426410026,-0.11162661291300724,84.75417655793837,82.78039999999999,1.3328336858144507
2013-06-03,85.29,86.58,84.93,86.53,622386,LLL,0.01692325772711234,59.60169537243447,-0.06301321327866316,84.92330260003948,82.90520000000001,1.3554884225419894
2013-06-04,86.38,86.842,85.26,85.71,506520,LLL,-0.009476482144920917,55.40837177272653,-0.09078181629047122,84.99822616194047,83.0108,1.371667820931847
2013-06-05,85.06,85.39,84.33,84.4,445981,LLL,-0.01528409753821014,49.42570560954271,-0.19603324788832732,84.94125224175566,83.1024,1.3722629765795717
2013-06-06,84.46,85.24,84.05,85.22,400815,LLL,0.009715639810426557,52.857043136850784,-0.20795353803096417,84.96779964730274,83.205,1.3592441925381737
2013-06-07,85.26,86.88,85.26,86.81,306740,LLL,0.01865759211452711,58.707298929563336,-0.1111372262100877,85.14324729994058,83.338,1.3807267502140181
2013-06-10,86.81,86.95,86.22,86.56,344957,LLL,-0.0028798525515493223,57.49907764375336,-0.06841338710874922,85.27817612851769,83.4508,1.3342462680558742
2013-06-11,85.59,86.62,85.5,86.06,338649,LLL,-0.0057763401109057755,55.0584956465495,-0.07763180421277505,85.35263554484933,83.56299999999999,1.3189429631947405
2013-06-12,86.71,87.38,85.91,85.96,419069,LLL,-0.001161980013943853,54.5597039564835,-0.09321937244810985,85.4104797786732,83.6816,1.329732751537973
2013-06-13,85.98,86.56,85.6,85.8,754918,LLL,-0.0018613308515588178,53.721123719756925,-0.11559846916036831,85.44757694260909,83.7758,1.3033232692852614
2013-06-14,85.87,86.45,85.5,86.04,318332,LLL,0.002797202797202969,54.842316306189595,-0.11527067729740048,85.50399818617012,83.8724,1.278085892907743
2013-06-17,86.5,87.04,86.1,86.45,335127,LLL,0.004765225476522472,56.769168065707895,-0.08961610293267586,85.59409359701107,83.9534,1.258222614842904
2013-06-18,86.61,87.0,86.38,86.8,421523,LLL,0.004048582995951344,58.40097462070911,-0.05305685374055058,85.70894182586716,84.05279999999999,1.2126352852112685
2013-06-19,86.87,86.975,85.28,85.28,363250,LLL,-0.01751152073732709,49.638033820015245,-0.130797365916266,85.66809022340361,84.1216,1.2470899076961774
2013-06-20,84.72,85.28,84.07,84.13,486041,LLL,-0.013484990619136994,44.230596267001935,-0.2521928187875919,85.52160544022232,84.13680000000001,1.2444406285750225
2013-06-21,84.66,84.92,83.78,84.17,554463,LLL,0.00047545465351239713,44.457243907701255,-0.318068774123788,85.39288111258209,84.1542,1.2369805836768066
2013-06-24,83.51,83.8,82.6,82.89,517512,LLL,-0.015207318522038715,38.995797574469414,-0.4292072307272069,85.15451148281237,84.16300000000001,1.2607676848427496
2013-06-25,83.56,83.56,82.6301,83.2,1045548,LLL,0.003739896248039498,40.889730025674844,-0.46044094913317435,84.96836753206833,84.19539999999999,1.2371342787825534
2013-06-26,83.88,84.98,83.47,84.64,320274,LLL,0.017307692307692246,48.83586360610479,-0.3667912043442374,84.93709443377611,84.23460000000001,1.275910401726657
2013-06-27,85.22,86.4,84.93,86.03,355079,LLL,0.01642249527410211,55.10905652175569,-0.2021310904321231,85.04118067817838,84.34899999999999,1.3104882301747531
2013-06-28,85.99,86.525,85.501,85.74,486586,LLL,-0.0033709171219342693,53.6316101956419,-0.10834778568392198,85.10773489930425,84.46,1.2900247851622708
2013-07-01,86.58,87.22,86.09,86.74,392989,LLL,0.011663167716351674,57.829967156845534,0.018666765232702887,85.26318871841812,84.5672,1.303594443364966
2013-07-02,86.4,86.75,84.65,85.06,559932,LLL,-0.01936822688494344,49.69003775367526,-0.011222179554368023,85.2438374119021,84.64299999999999,1.3604805545531824
