date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,60.53,61.2,60.5,60.76,855615,CME,0.0009884678747940079,53.311471463537934,0.07532258524801823,60.44881173670992,60.821799999999996,0.9392017480714561
2013-05-10,60.77,62.66,60.46,62.52,1875378,CME,0.02896642527978943,64.94967694804107,0.179939598431748,60.64606776178517,60.8788,1.0292587660663517
2013-05-13,62.52,63.33,62.28,62.87,1218275,CME,0.005598208573256436,66.72599594061774,0.2576057977610022,60.85787083209134,60.93780000000001,1.0307402827758978
2013-05-14,62.78,63.74,62.1801,63.71,1763116,CME,0.013360903451566708,70.57964975404009,0.3449918781334135,61.12950218141598,60.994400000000006,1.068537405434762
2013-05-15,63.67,64.44,63.08,64.04,1637317,CME,0.005179720609009619,71.95388076895674,0.4005559540845639,61.40669244985255,61.0426,1.0893561621894219
2013-05-16,63.73,64.665,63.59,64.23,1578041,CME,0.002966895690193594,72.74330322179758,0.4234144325045214,61.675578883199925,61.08700000000001,1.0883307220330347
2013-05-17,64.22,65.33,64.115,65.17,1685376,CME,0.014634905807255238,76.2978438990086,0.47147359751766027,62.008380894323736,61.1558,1.097378527602104
2013-05-20,64.78,65.735,64.75,65.26,1354114,CME,0.0013810035292312062,76.61232650321446,0.4774891258819213,62.31805890438814,61.2142,1.0893514899162393
2013-05-21,64.95,65.2,64.2516,64.32,1758197,CME,-0.014403922770456767,66.66359857235462,0.3900166853420196,62.50871996111307,61.2488,1.0835692406365085
2013-05-22,64.19,64.58,62.81,63.07,2451039,CME,-0.01943407960198995,56.210334617536994,0.2278608442287412,62.56217520291183,61.2602,1.132600009162472
2013-05-23,62.77,64.37,62.435,64.13,2638284,CME,0.01680672268907557,61.69554165272921,0.1742948340982574,62.71149185025356,61.2924,1.1899142942222956
2013-05-24,63.99,64.62,63.1,64.54,1497347,CME,0.006393263683143857,63.59506373921585,0.14972011039322597,62.885635483562744,61.3216,1.213491844634989
2013-05-28,65.19,66.085,65.02,65.49,1745787,CME,0.014719553765106808,67.60384962183294,0.17872510703423394,63.13367019941391,61.36860000000001,1.2371709985896315
2013-05-29,65.0,67.98,64.74,67.62,3247817,CME,0.0325240494732022,74.40829197469597,0.3146898371576028,63.560939704231636,61.46940000000001,1.380230212976087
2013-05-30,67.47,70.06,67.47,69.78,4974885,CME,0.03194321206743567,79.18326191492324,0.5117646483696272,64.15323116097149,61.642199999999995,1.4666423406206524
2013-05-31,70.38,70.4,67.5,67.93,2604153,CME,-0.026511894525651947,67.55690216607832,0.4797358401927905,64.51292343135516,61.760200000000005,1.5690250305763205
2013-06-03,67.97,68.78,66.58,68.77,2349423,CME,0.012365670543206031,69.73016691591765,0.4763644255565529,64.91835929503563,61.917,1.6140946712494408
2013-06-04,69.81,69.86,68.39,69.17,3554600,CME,0.005816489748436959,70.7354705526793,0.4619661421675907,65.32327745741318,62.068000000000005,1.6038021947316234
2013-06-05,69.08,69.41,68.35,69.27,2788525,CME,0.0014457134595922128,70.99482127708193,0.4212129994482159,65.69915579480241,62.2276,1.5649591808222219
2013-06-06,68.64,69.37,68.15,68.92,1889604,CME,-0.005052692363216371,68.69996667750031,0.3363995102153923,66.00590286196407,62.37479999999999,1.54031923933492
2013-06-07,69.36,72.1325,69.36,72.0,2655142,CME,0.04468949506674402,76.03980130024017,0.44654377699613845,66.57676925606273,62.5876,1.659760722239568
2013-06-10,72.39,73.97,72.07,73.01,3508758,CME,0.01402777777777775,77.87225875348884,0.5399895161205235,67.18945789834248,62.8196,1.6819206706510275
2013-06-11,72.5,72.895,71.52,72.39,2177300,CME,-0.00849198739898649,74.12459336762176,0.5128168241988043,67.68474762230986,63.0488,1.6682120513188117
2013-06-12,72.65,72.97,72.07,72.28,1617150,CME,-0.0015195468987428962,73.44920925675082,0.4428454691484687,68.12239070589939,63.282399999999996,1.613339761938897
2013-06-13,72.37,74.305,72.05,74.14,2049655,CME,0.025733259546209197,77.22756562087774,0.47442821856909845,68.6954963529566,63.5644,1.6591726360861192
2013-06-14,74.38,74.77,73.97,74.29,2456740,CME,0.0020231993525763325,77.50557746842686,0.45779797032427894,69.22830622410359,63.85,1.5978031620799678
2013-06-17,74.77,76.68,74.46,76.39,3260184,CME,0.028267599946156796,81.00234363491539,0.5352215645439626,69.91037229799849,64.18900000000001,1.6543886505028274
2013-06-18,76.5,77.71,76.05,77.28,2798359,CME,0.011650739625605366,82.26091637013093,0.5890983609200835,70.61224160295102,64.5296,1.6547894611811966
2013-06-19,77.25,77.28,75.54,75.96,3626384,CME,-0.017080745341614967,74.38940733772489,0.48301245852802044,71.1215519264795,64.8496,1.660875928239682
2013-06-20,75.2,79.45,75.14,77.09,4894038,CME,0.014876250658241386,76.46555224547323,0.43747862709944707,71.68997555252906,65.18700000000001,1.8500990762225622
2013-06-21,77.69,77.76,75.15,76.79,4624307,CME,-0.0038915553249447843,74.73342257685422,0.34002825780357426,72.17569216657391,65.507,1.9043777136352362
2013-06-24,77.15,77.15,75.76,76.06,3469856,CME,-0.009506446151842707,70.54575913047975,0.18692952912876404,72.54562624594782,65.8186,1.8676364483755765
2013-06-25,77.5,77.88,75.9,76.38,2460903,CME,0.0042072048382855165,71.30482178829752,0.07355967202360247,72.91080469871468,66.16940000000001,1.875662416348749
2013-06-26,76.55,77.37,75.25,76.31,3090619,CME,-0.000916470280177939,70.87454017129947,-0.034022409074614846,73.23453758455139,66.50659999999999,1.8931151008952671
2013-06-27,76.6,77.05,76.18,76.52,1955453,CME,0.0027519329052547725,71.43150427337335,-0.11439070401614115,73.54743876697506,66.86240000000001,1.8200354508313186
2013-06-28,76.66,76.77,75.91,75.95,3248079,CME,-0.007449032932566602,67.65001761719984,-0.2230059444146235,73.77625412250124,67.2108,1.7514614900576528
2013-07-01,76.01,77.15,75.86,76.51,1727305,CME,0.007373271889400845,69.365856006623,-0.27100979684065596,74.03661087273922,67.5608,1.7184999550535351
2013-07-02,75.43,76.35,74.95,75.2,2108469,CME,-0.017121944843811243,61.1897093285314,-0.397228509448869,74.14740983724025,67.8592,1.7071785296925683
2013-07-03,74.73,76.18,74.6,75.71,1290836,CME,0.006781914893616792,63.01732474080193,-0.44880067539192225,74.29622794797926,68.1762,1.698094349000243
2013-07-05,76.25,77.63,76.14,77.61,1592117,CME,0.025095760137366252,68.89421055423394,-0.3611528736426748,74.61182528626696,68.525,1.7139447526430829
2013-07-08,78.12,78.12,77.12,77.29,1199155,CME,-0.004123180002576943,66.96414388806494,-0.3316914091041512,74.86688954471774,68.8502,1.6629486988828628
2013-07-09,77.7,77.915,76.49,76.7,2002081,CME,-0.007633587786259555,63.43549357486692,-0.3567192095416649,75.04147149283986,69.1688,1.6459523632483735
2013-07-10,76.29,76.75,75.93,76.45,1117584,CME,-0.0032594524119947677,61.94595439813793,-0.39207678604481044,75.17561706495036,69.48100000000001,1.5869557658734892
2013-07-11,77.48,77.48,76.12,76.75,2828073,CME,0.003924133420536213,63.066691501206726,-0.3960620260748895,75.32555829685985,69.7988,1.5707446397396685
2013-07-12,77.04,77.45,76.05,77.34,3042645,CME,0.007687296416938105,65.23518572427739,-0.3607649525394572,75.51740988763511,70.143,1.5585485940439783
2013-07-15,77.24,77.4,76.31,77.12,2002740,CME,-0.0028445823635893097,63.732539879294485,-0.3535668681966415,75.67003751738416,70.4774,1.5250808373265516
2013-07-16,77.24,77.3799,75.94,76.29,2157504,CME,-0.010762448132780045,58.278443929296394,-0.402480945904339,75.72908156334756,70.7904,1.518996491803227
2013-07-17,76.37,76.89,75.715,76.03,1640477,CME,-0.0034080482369904797,56.64317540212626,-0.4467074790666363,75.75774046207637,71.0918,1.4944253138172823
2013-07-18,76.27,76.86,75.72,76.4,1798191,CME,0.004866500065763502,58.43075870107313,-0.4444542572619108,75.81890803711671,71.4102,1.4691092199731908
2013-07-19,76.55,76.55,73.7801,74.75,2838666,CME,-0.0215968586387435,48.773392700191636,-0.5410852228721419,75.71710727167702,71.6912,1.5620228471179622
2013-07-22,75.3,75.3,73.09,73.72,2640770,CME,-0.013779264214046849,43.89607729694345,-0.6538291323164693,75.52690657913635,71.9504,1.6083069294666787
2013-07-23,73.95,74.72,73.63,73.68,1300223,CME,-0.000542593597395391,43.713259481246084,-0.7060924047347801,75.3510107144567,72.17360000000001,1.5712850059333447
2013-07-24,73.78,75.09,73.45,73.63,1679234,CME,-0.0006786102062976695,43.46954987765398,-0.7167367076886799,75.1871049321275,72.3888,1.5761932197952486
2013-07-25,73.78,74.12,73.175,73.84,1930319,CME,0.0028520983294852975,44.86001490648179,-0.6825108743956533,75.05880922430583,72.5914,1.5311079898098743
2013-07-26,73.14,73.85,73.07,73.8,1660433,CME,-0.0005417118093175022,44.634810593735956,-0.6363543193326962,74.9389226315148,72.78659999999999,1.4774574191091692
2013-07-29,74.0,75.14,73.86,74.35,1397142,CME,0.007452574525745215,48.46571180617777,-0.5460366200199018,74.88283476184672,72.98899999999999,1.467639032029943
2013-07-30,74.65,74.75,74.06,74.14,1362192,CME,-0.002824478816408793,47.12493581893288,-0.4800310706682671,74.8120885940518,73.1684,1.412093386884947
2013-07-31,75.0,75.41,73.63,74.062,2702208,CME,-0.001052063663339653,46.60916949331296,-0.42320600633941513,74.74065158509448,73.34444,1.4383724306788797
2013-08-01,74.84,74.84,71.02,72.17,4743516,CME,-0.025546164024735973,36.246354248998166,-0.48991462600939883,74.49582762460929,73.50143999999999,1.6084886856303888
2013-08-02,72.0,72.37,71.41,72.3,2728633,CME,0.001801302480254785,37.27823980199933,-0.5003988587192943,74.28670118417031,73.68604,1.5621680652282188
2013-08-05,71.98,72.53,71.44,72.06,1173191,CME,-0.003319502074688674,36.116044126957846,-0.4975651595201959,74.07463440472551,73.84464,1.528441774854775
2013-08-06,72.08,72.515,71.45,72.39,1567089,CME,0.004579517069108974,38.93509506986265,-0.44902246578452887,73.9141930328469,74.00164,1.4953387909365767
2013-08-07,72.3,72.3,70.85,71.88,1278423,CME,-0.0070451719850809225,36.27121798479632,-0.4269583726017617,73.72046036305194,74.12943999999999,1.4985288772982504
2013-08-08,71.93,72.598,71.69,72.22,1299688,CME,0.004730105731775236,39.25506425264786,-0.3674290507526634,73.57755937609461,74.22144,1.4563482432055181
2013-08-09,72.22,72.745,72.02,72.16,808312,CME,-0.0008307947936859739,38.90884897707203,-0.31222749521362053,73.44255372122846,74.26904,1.4041090829765532
2013-08-12,71.8,71.915,71.15,71.55,984413,CME,-0.008453436807095316,35.48252576837058,-0.29702034199355093,73.2623105096829,74.34144,1.375958434192513
2013-08-13,71.5,74.72,71.34,74.44,3005354,CME,0.04039133473095746,55.483579347923076,-0.0836392966248406,73.37447141352263,74.45483999999999,1.519104260321619
2013-08-14,74.35,74.58,73.23,73.95,2060742,CME,-0.006582482536270806,52.51116019740069,0.027254445254457527,73.42928365985381,74.55044,1.50702538458436
2013-08-15,73.61,75.37,73.32,74.83,2823478,CME,0.011899932386747691,56.96968680561371,0.15546597865952744,73.56268521605821,74.66163999999999,1.545809285685478
2013-08-16,74.64,74.89,73.2,73.35,2246227,CME,-0.01977816383803288,48.690172789037376,0.13684688282838192,73.54242948119553,74.75024,1.5561086224222294
2013-08-19,72.83,73.33,72.26,72.3,2482933,CME,-0.014314928425357865,43.82402249062841,0.05430293065837949,73.42410286393881,74.75623999999999,1.5228151493920694
2013-08-20,72.35,72.675,71.802,72.39,2072658,CME,0.0012448132780082943,44.337527389408514,0.008647576724444384,73.32561687689703,74.74384,1.4763997815783494
2013-08-21,72.48,72.8,71.93,72.29,1410626,CME,-0.00138140627158434,43.85781261475541,-0.023638455092871602,73.22698669814493,74.74184,1.4330855114656096
2013-08-22,72.42,72.8,72.185,72.66,962901,CME,0.005118273620140945,46.1781782539881,-0.015804188861278323,73.17298796498827,74.74943999999999,1.3746508320752084
2013-08-23,72.87,73.14,71.77,72.58,1091710,CME,-0.0011010184420588986,45.73801141474767,-0.011915910028003296,73.11651292070367,74.71824000000001,1.3743186297841223
2013-08-26,72.53,73.05,71.92,71.94,1125658,CME,-0.008817856158721438,42.266995734190786,-0.04641546261961621,73.00446407111285,74.67124,1.356867299085256
2013-08-27,71.6,71.6201,70.31,70.5,1585594,CME,-0.020016680567139233,35.70194131557878,-0.15411558152375954,72.76594368338782,74.55344,1.376376777722023
2013-08-28,70.61,71.41,70.61,70.77,1400566,CME,0.003829787234042481,37.65722176565777,-0.19257111335012217,72.57585380877946,74.42324,1.3430641507418781
2013-08-29,70.33,71.21,70.31,70.47,1360961,CME,-0.004239084357778644,36.33507568957991,-0.22154673681922854,72.37529630318141,74.31344,1.311416711403172
2013-08-30,70.43,71.2875,70.31,71.11,1189041,CME,0.0090818788136795,41.0871639398139,-0.1825680335080454,72.25479189335462,74.19384,1.2875655177315164
2013-09-03,71.94,72.72,71.66,72.33,1295685,CME,0.017156518070594817,48.91500760169497,-0.06560984820956528,72.26195457017799,74.10464,1.310596552179265
2013-09-04,72.61,73.85,72.11,73.65,1842200,CME,0.018249688925757068,55.76372909971349,0.10062452884470452,72.3941493730182,74.05644000000001,1.341268227023603
2013-09-05,73.82,73.885,73.04,73.37,1386327,CME,-0.0038017651052274504,54.10667827592606,0.18669238175482394,72.48708752796884,73.99624,1.3058204965219171
2013-09-06,73.17,73.18,72.0001,72.43,1838612,CME,-0.012811775930216651,48.85773526191019,0.17545642352346247,72.48165062054323,73.91864,1.3103976039132088
2013-09-09,72.57,72.87,72.255,72.53,1311034,CME,0.0013806433798149165,49.419892188020825,0.16979179874368133,72.48625532334864,73.83884,1.2607263464908374
2013-09-10,72.83,73.74,72.73,73.23,1817929,CME,0.009651178822556172,53.29038792649383,0.20581973526390723,72.5570881496964,73.78444,1.2571030360272055
2013-09-11,73.18,73.66,72.6,72.69,1773368,CME,-0.007374027038099196,50.10509666324852,0.18648810957849282,72.56974642115388,73.70804,1.2430242477395481
2013-09-12,72.57,73.5,72.254,72.72,1801964,CME,0.0004127115146512761,50.282891159311596,0.1694226028096083,72.5840562858059,73.65844,1.243236801472437
2013-09-13,72.76,73.115,72.105,72.35,1168687,CME,-0.005088008800880117,48.01059783022156,0.12875884363030884,72.56176521096725,73.59124,1.2265770299386909
2013-09-16,72.47,72.88,71.47,71.73,1936273,CME,-0.008569454042847147,44.39058838971477,0.05918793505984521,72.48254947658943,73.47363999999999,1.2396786706573555
2013-09-17,71.73,72.01,71.51,71.95,1488501,CME,0.003067057019378261,45.947988232768985,0.0286175435936393,72.43183047881901,73.36684,1.186844479896116
2013-09-18,71.72,72.58,70.28,70.88,3324871,CME,-0.014871438498957668,40.07013883874004,-0.05829554037674198,72.28403709988386,73.25044,1.2663555884749644
2013-09-19,70.84,74.17,70.73,73.86,3700792,CME,0.042042889390519145,56.68806180420107,0.08262740079942843,72.43412880465682,73.19864,1.4216159035838953
2013-09-20,73.93,75.34,73.79,74.55,4513451,CME,0.009341998375304694,59.48912316809491,0.2126353604769098,72.63564034707045,73.15464,1.4307861961850457
2013-09-23,74.32,74.54,73.32,73.61,1351389,CME,-0.012608987256874538,54.333879841926866,0.22447935811405878,72.72843650449232,73.08004,1.4164443250289713
2013-09-24,73.53,73.83,72.85,73.03,1040510,CME,-0.007879364216818341,51.37550933133965,0.18410231674296743,72.75715683739782,72.99824,1.385269730384045
2013-09-25,73.92,74.85,73.51,74.56,1952311,CME,0.020950294399561864,57.88915231760468,0.24734643527508685,72.92885618621708,72.96364,1.41632189249947
2013-09-26,74.73,75.5,74.5,75.31,1889821,CME,0.010059012875536455,60.67041952773704,0.3218813978228549,73.15563178752973,72.94924,1.3865846144637934
2013-09-27,74.79,75.06,74.05,74.83,1050725,CME,-0.006373655557030955,58.02887730114349,0.3203566374484168,73.3150954268126,72.91784,1.3775428562878085
2013-09-30,74.22,74.3799,73.49,73.88,1395215,CME,-0.012695443004142715,53.10109942142859,0.24051458715388543,73.36889586235425,72.90044,1.3748612236958224
2013-10-01,73.8,74.83,73.54,74.8,1033084,CME,0.012452625879805224,56.916715463672034,0.23456107894844802,73.505191494511,72.92204,1.3687997077175489
2013-10-02,74.06,74.3,72.71,73.97,1613302,CME,-0.01109625668449199,52.74728208261081,0.1630160463766991,73.54945897122423,72.92784,1.4203140143091528
2013-10-03,73.6,74.25,73.03,73.93,1408944,CME,-0.0005407597674731424,52.54750031427013,0.10415443375260508,73.58570097396478,72.93384,1.4060058704299276
2013-10-04,74.25,75.425,73.83,75.0,1876975,CME,0.014473150277289237,57.21569265227973,0.1269283838457968,73.72039611930145,72.95704,1.4195054511135043
2013-10-07,74.73,75.43,74.17,74.39,1548300,CME,-0.008133333333333326,53.956824645085035,0.09217310433504294,73.78416791746322,72.96884,1.408112204605397
2013-10-08,74.42,74.56,72.35,72.44,1236026,CME,-0.02621320069901867,45.11125204142701,-0.06254420324791266,73.65615192532387,72.93064,1.4653899042764407
2013-10-09,72.57,72.78,71.58,72.04,910586,CME,-0.005521811154058365,43.53464087721785,-0.1852809192461244,73.50223269434065,72.88864000000001,1.4464334825424092
2013-10-10,72.7,74.51,72.29,74.5,1219284,CME,0.034147695724597416,54.14809803079062,-0.09859794732865285,73.5972581520225,72.8974,1.5195453766465228
2013-10-11,74.11,75.87,74.11,74.75,1272141,CME,0.003355704697986628,55.072324309003584,-0.02601114915467817,73.70704308992512,72.94900000000001,1.5367207068860573
2013-10-14,74.63,75.51,73.9801,75.35,638735,CME,0.008026755852842626,57.29704167537901,0.05633078750747006,73.86351517659891,73.01,1.5362335135370542
2013-10-15,74.97,76.05,74.89,75.17,1060931,CME,-0.002388852023888388,56.394834742126065,0.09056438856509325,73.98794230263711,73.07220000000001,1.5093596911415499
2013-10-16,75.5,77.24,75.17,76.49,1402717,CME,0.017560196887056012,61.217586449533066,0.18837011610901988,74.22623351190977,73.1542,1.5494054274885816
2013-10-17,76.01,76.99,75.8,76.76,1067878,CME,0.003529873186037591,62.13997184015278,0.25345660247713203,74.4675446060136,73.2518,1.5237336112393969
2013-10-18,77.02,77.02,75.55,76.83,1505014,CME,0.0009119332985929596,62.389720463572395,0.28128214955798037,74.69254035782183,73.344,1.5198954961508684
2013-10-21,76.7,77.26,76.17,76.64,1305443,CME,-0.0024729923207080784,61.20945172518855,0.26706090909143476,74.87801270469593,73.4336,1.4891886749972352
2013-10-22,76.87,78.02,76.36,77.73,2435641,CME,0.014222338204592955,65.26870727512082,0.3083089815504826,75.14963054234394,73.5572,1.501389483926004
2013-10-23,77.38,77.92,76.86,77.22,1742048,CME,-0.006561173292165212,61.99953884886566,0.27935089197291096,75.34680858593023,73.61280000000001,1.4698616636455755
2013-10-24,77.48,77.919,76.6,76.97,1244703,CME,-0.0032375032375032697,60.40240601148633,0.22386286645971742,75.50139824441307,73.6732,1.4590858305280345
2013-10-25,76.86,77.03,76.11,76.5,1180954,CME,-0.006106275172145015,57.40828279541324,0.14010505026398512,75.5965031735166,73.7066,1.4205796997760323
2013-10-28,76.46,76.4999,75.1,75.17,1401035,CME,-0.017385620915032707,49.87420827606604,-0.012183518559571449,75.55588382365787,73.743,1.4191097212206019
2013-10-29,75.27,75.58,74.815,75.01,1323806,CME,-0.0021285087135825,49.040407206576866,-0.12474818167633328,75.5038948880714,73.7972,1.3723875982762732
2013-10-30,75.0,75.4901,74.48,74.95,1221489,CME,-0.000799893347553704,48.71152971408304,-0.19984775190938142,75.45114299396936,73.8484,1.3465099126851106
2013-10-31,75.06,75.18,74.17,74.21,1504736,CME,-0.009873248832555137,44.727522801001065,-0.2904686021189893,75.3329388993056,73.88680000000001,1.32247349035046
2013-11-01,74.2,75.19,74.2,74.7,1372411,CME,0.006602883708395124,47.77351082221977,-0.30690963201317145,75.27265900413364,73.9276,1.2987253838968553
2013-11-04,73.93,74.33,72.17,73.82,2151333,CME,-0.01178045515394921,43.17207412799739,-0.3627250119784192,75.13431052754949,73.9524,1.3866735707613658
2013-11-05,73.91,75.03,73.66,73.66,1408317,CME,-0.002167434299647719,42.37294504415945,-0.3935180956892338,74.9939000011162,73.9868,1.3854826014212684
2013-11-06,73.66,74.8,73.55,74.73,1060960,CME,0.014526201466196209,49.15154855863576,-0.3276208307025877,74.96876666767656,74.0714,1.3758052727483208
2013-11-07,74.75,75.85,74.61,74.66,1647005,CME,-0.00093670547303637,48.74756316478945,-0.27657979448446396,74.93936031837403,74.1492,1.3661048961234403
2013-11-08,74.83,78.03,74.6501,77.81,2152668,CME,0.042191267077417605,63.34697785364958,-0.03140275131448936,75.21275457376697,74.296,1.509947403543195
2013-11-11,77.28,78.85,77.25,77.94,1462572,CME,0.0016707364092019006,63.805208870257964,0.1299446227276564,75.4724922334082,74.4326,1.5163797318615377
2013-11-12,77.9,78.7,77.62,78.57,1901628,CME,0.008083140877598094,66.0221418897605,0.26190375007839195,75.76749297308362,74.5574,1.485209751014285
2013-11-13,78.46,78.68,77.58,78.63,1345006,CME,0.0007636502481862539,66.23426019615593,0.3315523782398851,76.0401126899328,74.657,1.4576947687989796
2013-11-14,78.69,79.05,77.8,78.84,1022800,CME,0.0026707363601679024,67.0105256791218,0.36731187112389496,76.30676862422492,74.7664,1.442859428170481
2013-11-15,78.71,79.69,78.71,79.56,1534250,CME,0.00913242009132409,69.59173668575363,0.41166556934404586,76.61660018382254,74.909,1.4097980404440182
2013-11-18,79.59,80.78,79.1501,79.77,1984301,CME,0.002639517345399689,70.321138488016,0.42559557716885554,76.91692397583944,75.0538,1.4255196089837316
2013-11-19,79.93,81.26,79.3067,81.14,1776343,CME,0.01717437633195451,74.60140544040432,0.4927848428492376,77.31912169242615,75.212,1.4632182083420364
2013-11-20,81.26,82.5,80.92,81.42,2050424,CME,0.0034508257333005776,75.38282447942399,0.5191493973199994,77.70968153124271,75.3866,1.4715597648890335
2013-11-21,81.53,83.82,81.48,83.58,1979345,CME,0.026529108327192352,80.39403758608606,0.6373377016875506,78.26875948064816,75.6038,1.5378769245398163
2013-11-22,83.34,84.35,83.34,83.85,1756395,CME,0.003230437903804617,80.91697130886524,0.6848157211992039,78.8003061967769,75.8338,1.5001714299298288
2013-11-25,83.99,84.0,82.14,82.29,1305636,CME,-0.01860465116279053,69.3994271315753,0.5671378694736091,79.13265798756005,76.045,1.5258734706491268
2013-11-26,82.17,82.8623,81.57,81.95,1940541,CME,-0.004131729250212657,67.15583942410365,0.4286773126311434,79.4009762744591,76.245,1.5091896513170473
2013-11-27,82.44,82.53,81.75,82.31,1020207,CME,0.004392922513727804,68.32354150435978,0.3281442123986087,79.67802615308204,76.4736,1.4571046762229725
2013-11-29,82.08,82.45,81.76,81.95,667045,CME,-0.004373709148341676,65.80405952121771,0.20995679344397034,79.89440461469327,76.6354,1.4023114850641887
2013-12-02,82.02,82.31,81.33,81.39,1364929,CME,-0.0068334350213544726,61.97553542776413,0.07365750256669101,80.03684227043678,76.7722,1.3721463789881754
2013-12-03,81.18,81.58,80.4,80.97,1318967,CME,-0.005160339107998513,59.19389149535057,-0.058082332108016166,80.12571443515708,76.91940000000001,1.3584216376318765
2013-12-04,80.59,81.18,79.321,80.06,2536749,CME,-0.011238730393973051,53.582377920970586,-0.2111966420298259,80.11945591752308,77.06,1.394177234943886
2013-12-05,79.8,80.34,77.93,79.11,2882165,CME,-0.011866100424681503,48.42166457104222,-0.37175290049345344,80.02331725871136,77.15100000000001,1.4667360038764652
2013-12-06,79.44,80.06,78.48,79.97,2648883,CME,0.010870939198584173,52.84896052654572,-0.4121997321851998,80.01823942454838,77.2442,1.4748262893138604
2013-12-09,79.97,81.83,79.96,81.03,1846235,CME,0.013254970613980177,57.67170353544368,-0.3615409929974924,80.1145975745914,77.3682,1.5030529829342993
2013-12-10,80.66,80.95,78.96,79.74,1615672,CME,-0.015920029618659792,50.85457605643382,-0.40558214672482973,80.07892161510651,77.4854,1.5435491984389926
2013-12-11,79.69,80.24,78.79,78.93,1351894,CME,-0.010158013544017908,47.09055185430232,-0.47511376625085777,79.9695005089059,77.568,1.5368671128362066
2013-12-12,79.05,80.13,78.51,80.11,1519955,CME,0.01494995565691104,52.5951636047482,-0.42889732213994947,79.98288141281961,77.6908,1.5428051762050483
2013-12-13,80.14,81.8575,80.11,81.51,1792023,CME,0.01747597054050698,58.157325310963756,-0.29753754672932764,80.12832127826536,77.8424,1.5574262350475452
2013-12-16,82.0,82.96,81.85,82.36,1968210,CME,0.010428168322905051,61.138682764145635,-0.15411924409431554,80.34086210890676,77.9896,1.5497529325441484
2013-12-17,82.21,83.06,82.1,82.89,2434153,CME,0.006435162700340058,62.91310399513176,-0.030731498108421462,80.58363714615373,78.1596,1.5076277230767097
2013-12-18,83.2,84.71,82.418,84.64,2379687,CME,0.021112317529255575,68.09352336928562,0.15156088665110157,80.96995741794862,78.4036,1.563654314285515
2013-12-19,84.16,84.7,83.59,83.68,2118112,CME,-0.011342155009451682,62.902751493233836,0.18792618292428975,81.22805671147732,78.6364,1.5312504346936926
2013-12-20,83.6,84.41,83.3,83.79,2693410,CME,0.0013145315487572695,63.248458223841915,0.19877745679076764,81.47205131038424,78.82220000000001,1.5011611179298574
2013-12-23,84.36,84.4299,82.3301,83.12,1963960,CME,-0.007996180928511731,59.60498549506896,0.142837362184141,81.62899880463337,78.9896,1.5439210380777248
2013-12-24,80.38,80.46,78.68,80.03,1715302,CME,-0.03717516843118385,46.34514772354812,-0.10679809770185611,81.4767132041921,79.08319999999999,1.750783821072173
2013-12-26,80.37,80.78,79.55,79.88,2441828,CME,-0.0018742971385731222,45.812358129335664,-0.27688441064028757,81.32464527998333,79.17739999999999,1.713584976709875
