date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,92.61,93.17,88.86,90.45,2651646,ALXN,-0.023218142548596,38.13903385903079,-1.0484320801640619,95.02870965818646,92.38162,2.6142826277125564
2013-04-23,90.79,92.43,90.34,91.69,1625962,ALXN,0.013709231619679407,42.09391520695479,-1.0469585536118187,94.71073730978775,92.34222,2.576833868590231
2013-04-24,91.44,92.28,89.12,89.23,2063142,ALXN,-0.026829534300359836,37.035309355564905,-1.156031814304813,94.18876232790319,92.28082,2.618488592262357
2013-04-25,92.65,99.07,91.1,98.82,4363556,ALXN,0.10747506444021049,58.14969117197783,-0.5570381796865735,94.6298325823886,92.45302,3.134310835672188
2013-04-26,98.67,99.79,97.5,99.34,1490811,ALXN,0.005262092693786746,58.953452942005676,-0.12319877687676956,95.07841995549445,92.59962,3.0740029188384606
2013-04-29,99.55,99.58,98.27,98.66,1399016,ALXN,-0.006845178175961419,57.40093058061962,0.10808217297562234,95.41952281687594,92.82021999999999,2.9480027103499995
2013-04-30,98.16,98.46,96.06,98.0,1461520,ALXN,-0.006689641191972351,55.86322108274666,0.20130929130012415,95.66528254860204,93.06002000000001,2.923145373896428
2013-05-01,98.0,98.37,96.09,96.67,1237538,ALXN,-0.013571428571428568,52.79397229746931,0.15990316362364498,95.76096992492565,93.32562,2.877206418618112
2013-05-02,96.38,97.65,95.68,96.2,1171131,ALXN,-0.004861901313747752,51.712702056896916,0.09080084249450715,95.80278231302798,93.56042,2.81240596014539
2013-05-03,97.67,98.62,96.86,98.17,1137416,ALXN,0.020478170478170465,55.79904330093857,0.16346968796140504,96.02823161654914,93.77822,2.7843769629921478
2013-05-06,98.25,98.635,96.95,97.07,902308,ALXN,-0.011205052460018461,53.097055952396786,0.12489572472221278,96.12744765306826,93.97081999999999,2.7058500370641374
2013-05-07,97.25,97.83,95.94,96.35,820599,ALXN,-0.007417327701658594,51.34448794294072,0.04258508464110189,96.1486431146808,94.17201999999999,2.647575034416699
2013-05-08,96.28,98.05,95.73,96.6,808842,ALXN,0.002594706798131785,51.93768814605139,-0.0010179235181924096,96.1916294847112,94.39682,2.6241768176726485
2013-05-09,96.74,99.84,96.7,98.19,1853685,ALXN,0.016459627329192594,55.64180680586094,0.06744399342720597,96.38195048616727,94.62982,2.668164187838889
2013-05-10,98.52,104.21,97.9,104.14,2346155,ALXN,0.060596802118342064,66.15397737017102,0.4806484432970832,97.12081234462752,94.97782000000001,2.9282953172789674
2013-05-13,103.61,105.02,102.0601,104.86,1256528,ALXN,0.006913769925100732,67.1679285595113,0.7534080971872968,97.85787783561538,95.33962,2.930552794616183
2013-05-14,104.86,108.13,104.61,107.86,1896096,ALXN,0.02860957467098979,71.05842491761553,1.067628266106425,98.81046089889011,95.69882,2.9726561664293127
2013-05-15,107.87,108.0,103.32,105.208,1283036,ALXN,-0.024587428147598733,63.85500666529509,1.0282323654681818,99.41975033709106,95.98278,3.094609297398648
2013-05-16,104.84,104.85,100.03,101.82,1670443,ALXN,-0.03220287430613644,56.03926729081075,0.7199486112024462,99.64834554308239,96.15556000000001,3.2434229190130304
2013-05-17,102.57,104.29,101.77,102.9,977654,ALXN,0.010606953447259926,57.81194449622049,0.5427883167414895,99.95802691993168,96.36876000000001,3.191749853369243
2013-05-20,102.79,103.5325,99.84,100.03,914398,ALXN,-0.02789115646258511,51.83066195465915,0.20378380553334763,99.96488149898582,96.54816000000001,3.2275177209857255
2013-05-21,100.52,102.87,100.03,102.67,1020276,ALXN,0.02639208237528745,56.308612483457885,0.13228051448879752,100.22251183241573,96.76816000000001,3.1998378837724597
2013-05-22,103.0,104.5,99.35,100.57,1131564,ALXN,-0.020453881367488158,52.1551892318773,-0.07060709399271503,100.25560594361423,96.94456,3.339135177788713
2013-05-23,99.74,101.28,98.0,99.88,779971,ALXN,-0.006860892910410588,50.82854783371601,-0.25506430978158123,100.2198339489843,97.11196,3.334911236518091
2013-05-24,98.83,99.71,98.045,99.17,684979,ALXN,-0.007108530236283439,49.43511665255862,-0.418995170554155,100.11984976336674,97.25856,3.227774719623941
2013-05-28,100.5,102.14,99.9,101.19,996887,ALXN,0.020369063224765505,53.35323089824365,-0.38628978608956044,100.2217688335223,97.40915999999999,3.209362239650802
2013-05-29,100.21,100.37,98.8,99.24,767820,ALXN,-0.019270678920842,49.37573632358254,-0.48452677567936275,100.12826703985351,97.52116,3.1508363653900306
2013-05-30,99.58,101.71,99.44,101.13,725991,ALXN,0.01904474002418377,53.0306357436967,-0.41352199963663994,100.22367017891509,97.68896,3.1022051964336
2013-05-31,100.37,101.069,97.51,97.58,1336910,ALXN,-0.03510333234450702,46.2729888489776,-0.5863875422272915,99.97189206663747,97.76295999999998,3.1391905395454853
2013-06-03,97.89,98.44,91.94,95.48,2311063,ALXN,-0.021520803443328518,42.79863383842544,-0.8091722702364499,99.54409282219581,97.82575999999999,3.379248358149379
2013-06-04,95.44,95.74,91.28,92.56,1640147,ALXN,-0.03058232090490154,38.47298944269488,-1.1020528500419386,98.87894112484383,97.80736,3.456444903995852
2013-06-05,92.5,94.13,89.56,90.81,1520728,ALXN,-0.01890665514261025,36.117004494680806,-1.3463363997811448,98.11047054152537,97.77655999999999,3.5359845537104335
2013-06-06,90.59,92.94,90.34,92.92,1437576,ALXN,0.02323532650589133,40.822469080193024,-1.297949769891847,97.61614001376105,97.80756,3.469128514159688
2013-06-07,93.59,95.97,93.5,94.38,1271744,ALXN,0.015712440809298345,43.90156398044084,-1.1071828398765573,97.30793620292667,97.81675999999999,3.439190763148282
2013-06-10,94.66,94.66,91.06,91.91,1429165,ALXN,-0.026170798898071612,40.10018322909536,-1.0854549389571728,96.79384704074317,97.81216,3.4506771372091185
2013-06-11,90.7301,95.4,90.5,93.03,1126441,ALXN,0.012185833968012316,42.53018683033523,-0.939237054638513,96.43538541781525,97.76075999999999,3.5542001988370386
2013-06-12,93.84,94.71,91.0,91.35,945162,ALXN,-0.018058690744921058,39.914486924261276,-0.899204991060323,95.95106299707095,97.60716000000001,3.565328756062964
2013-06-13,91.31,93.73,90.61,93.41,811240,ALXN,0.022550629447181114,44.4277555747762,-0.6870991569405362,95.7090569973499,97.52995999999999,3.533519559201324
2013-06-14,92.95,93.43,91.13,92.22,940812,ALXN,-0.012739535381650735,42.444375334393605,-0.5841011248238737,95.37676585474514,97.39636,3.445411019258373
2013-06-17,93.13,93.16,90.69,91.32,1058438,ALXN,-0.009759271307742456,40.95521635590181,-0.5350506691509958,94.99040720191226,97.23876,3.3757388035970606
2013-06-18,91.47,93.58,91.35,92.39,949242,ALXN,0.011717038983793282,43.49352867336013,-0.3954445287678978,94.7427493731587,97.12296,3.296043174768699
2013-06-19,93.79,95.85,90.86,91.09,2793694,ALXN,-0.014070786881697162,41.17737971409353,-0.35674478930720954,94.39486848047693,96.97836000000001,3.417040090856649
2013-06-20,90.17,91.01,87.39,88.47,1678734,ALXN,-0.02876276210341422,36.91116932434086,-0.46674615405610953,93.83059529186008,96.74676,3.437251512938317
2013-06-21,89.17,90.74,87.36,88.492,3600671,ALXN,0.0002486718661693921,36.970221433797384,-0.4945139600913071,93.32215764501626,96.5082,3.433162119157008
2013-06-24,88.02,89.399,87.012,87.99,1774412,ALXN,-0.005672829182299055,36.138984928750546,-0.5015970888725716,92.81433310739565,96.26599999999999,3.358436253502936
2013-06-25,88.7,89.14,87.02,88.38,1586236,ALXN,0.004432321854756172,37.31811090181737,-0.4372755560112407,92.39201566859606,96.1092,3.2699765211098692
2013-06-26,89.41,93.23,89.16,92.75,1753984,ALXN,0.04944557592215437,48.73928090553476,-0.07657986417120544,92.42610941444406,96.04019999999998,3.382835341030593
2013-06-27,93.67,94.2,92.845,93.79,968854,ALXN,0.011212938005390916,51.026291099979055,0.23863086509559484,92.55600375592557,96.02099999999999,3.2447756738141225
2013-06-28,93.14,93.92,92.07,92.24,1272851,ALXN,-0.016526282119629032,47.6165282404375,0.34297699642309665,92.52590816012314,96.0254,3.145148839970257
