date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-24,25.07,25.17,24.625,25.03,690240,CNC,-0.02493182703544994,55.885684833228844,-0.0392064336251996,24.852950642172903,23.478099999999998,0.6543883440919019
2013-05-28,25.265,25.755,25.1925,25.615,642262,CNC,0.023371953655613176,61.620643535080355,-0.04258912145912164,24.925526771489768,23.5325,0.6594320337996231
2013-05-29,25.455,25.51,24.975,25.465,420652,CNC,-0.005855943782939632,59.485239571040815,-0.057909920420694316,24.97690517420503,23.5875,0.658044031385364
2013-05-30,25.475,25.655,25.155,25.625,487562,CNC,0.006283133712939426,61.03629551663614,-0.05999469035336036,25.038628490947406,23.648999999999997,0.6467551720006952
2013-05-31,25.47,25.71,24.73,24.75,802774,CNC,-0.034146341463414664,49.806476427171,-0.11958862864670194,25.01114006323813,23.689300000000003,0.6705583740006456
2013-06-03,24.615,24.69,23.91,24.435,1688618,CNC,-0.01272727272727281,46.49032496113118,-0.1760937283982591,24.956269581024976,23.728099999999998,0.6826613472863138
2013-06-04,24.445,24.895,24.12,24.54,539432,CNC,0.0042971147943524635,47.739393906917186,-0.20049594126280562,24.916624859022598,23.7714,0.6892569653372913
2013-06-05,24.53,24.57,23.9,23.965,345964,CNC,-0.023431132844335734,41.96268369225875,-0.2464365228314599,24.825993920068065,23.8048,0.6878814678131991
2013-06-06,23.96,24.5,23.9,24.155,817268,CNC,0.00792822866680587,44.358602781375005,-0.2540864639322343,24.762089737204438,23.8427,0.6816042201122564
2013-06-07,24.3,25.1275,24.3,24.855,584008,CNC,0.028979507348374955,52.18958846505917,-0.20420942785256835,24.770938333661157,23.8981,0.7023824901042381
2013-06-10,24.885,25.11,24.755,25.095,565236,CNC,0.00965600482800233,54.551356360464155,-0.14978092437087887,24.801801349502952,23.959600000000002,0.6775694550967926
2013-06-11,24.895,24.98,24.54,24.775,477670,CNC,-0.012751544132297288,50.938238913935116,-0.1307493921032024,24.79924884002648,24.009300000000003,0.6688144940184503
2013-06-12,24.86,24.915,24.355,24.67,789942,CNC,-0.0042381432896063664,49.773316217526414,-0.12088285797548318,24.786939426690623,24.057,0.6610420301599894
2013-06-13,24.64,25.15,24.385,25.085,1425334,CNC,0.016822051074179223,54.22874477703013,-0.08381728547842804,24.815326147958185,24.1211,0.6684675994342756
2013-06-14,25.03,25.55,24.875,25.22,1447530,CNC,0.005381702212477579,55.60826309799132,-0.04932483054350298,24.85386651481931,24.1894,0.6689341994746846
2013-06-17,25.34,25.95,25.245,25.405,962234,CNC,0.007335448057097738,57.49868883571925,-0.014950002873639956,24.906355418169852,24.275,0.67329604236935
2013-06-18,25.505,26.015,25.315,25.99,501216,CNC,0.023026963196221217,62.88158202692899,0.04311025264482837,25.009559664058436,24.371,0.6752034679143964
2013-06-19,25.995,26.115,25.74,25.83,451162,CNC,-0.006156213928434018,60.620171573129944,0.06533004441126466,25.087696838910016,24.4355,0.6537603630633682
2013-06-20,25.54,25.56,25.08,25.19,615668,CNC,-0.024777390631049,52.48874410953939,0.033139550623635716,25.09743999710906,24.481299999999997,0.6606346228445562
2013-06-21,25.28,25.445,24.6,25.04,1722246,CNC,-0.005954743946010366,50.76984097889408,-0.00027165363892872607,25.091969521193914,24.508599999999998,0.6738035783556592
2013-06-24,24.91,25.175,24.72,24.92,745842,CNC,-0.004792332268370503,49.37674091385832,-0.030781355973126756,25.0755914715564,24.53,0.658174751330255
2013-06-25,25.12,25.12,24.445,24.655,684256,CNC,-0.010634028892455905,46.35196000176055,-0.06705648841567402,25.03553514093198,24.563799999999997,0.6593765548066655
2013-06-26,24.865,25.035,24.51,24.685,684110,CNC,0.0012167917258161243,46.74965851181343,-0.08606463224329905,25.0021508417956,24.594,0.6497782294633322
2013-06-27,25.04,26.205,25.04,25.98,1411000,CNC,0.052461008709742796,60.397311489125585,-0.012328220380023736,25.095279333053163,24.6625,0.7119369273588084
2013-06-28,25.895,26.37,25.785,26.23,1094012,CNC,0.009622786759045487,62.400722240737615,0.049011937494694235,25.203347968000482,24.744199999999996,0.7028700039760364
2013-07-01,26.3,26.72,26.225,26.27,954290,CNC,0.0015249714067859799,62.72563016694921,0.08585339356778315,25.304933875809958,24.8147,0.6880221465491765
2013-07-02,26.33,26.72,26.13,26.57,583380,CNC,0.011419870574800095,65.15747766853396,0.12180516330765995,25.425416363828056,24.8926,0.6810205646528067
2013-07-03,26.3375,26.525,26.01,26.41,345192,CNC,-0.006021829130598455,62.804069668664,0.1256808997507654,25.51918623393967,24.9501,0.6723762386061776
2013-07-05,26.75,26.895,26.405,26.88,361704,CNC,0.017796289284361944,66.61827678472542,0.14916750344275437,25.648787544993034,25.0143,0.6593493644200219
2013-07-08,27.03,27.315,26.859,27.245,521102,CNC,0.013578869047619069,69.25499156067168,0.1766737746107082,25.800807778803218,25.0828,0.6448244098185917
2013-07-09,27.4,27.7525,27.175,27.355,788788,CNC,0.004037438062029608,70.02345029185084,0.1885813917488542,25.948826085583864,25.1581,0.640015523402978
2013-07-10,27.385,27.495,27.015,27.28,743314,CNC,-0.002741729117163194,68.76149347133833,0.17785177482631642,26.075604553623496,25.2377,0.6285858431599082
2013-07-11,27.53,27.62,27.135,27.28,541360,CNC,0.0,68.76149347133833,0.1578770070153503,26.190308881849827,25.3213,0.618329711505629
2013-07-12,27.32,27.506,27.156,27.21,527084,CNC,-0.00256598240469208,67.44577823880792,0.12832759796978843,26.287422321673652,25.401499999999995,0.5991633035409414
2013-07-15,27.175,27.875,27.05,27.49,1934342,CNC,0.01029033443586913,69.92474442649811,0.11636971592266043,26.4019535291333,25.4804,0.6152944961451599
2013-07-16,27.435,27.77,27.035,27.7,1164344,CNC,0.0076391415060022005,71.66733990857509,0.11133224754101856,26.52557700254918,25.559099999999997,0.6238448892776484
2013-07-17,27.72,27.85,27.325,27.56,724346,CNC,-0.005054151624548808,68.80512987118462,0.08830650174227561,26.624093478496878,25.6321,0.6167845400435308
2013-07-18,27.7,28.22,27.5413,27.615,933384,CNC,0.001995645863570372,69.32345938148241,0.06745627585674618,26.71846552816384,25.703199999999995,0.6212070728975643
2013-07-19,27.455,27.83,27.19,27.74,527336,CNC,0.004526525439072948,70.52226526790412,0.05337611696983857,26.81575452548157,25.7705,0.6225494248334523
2013-07-22,27.695,28.0699,27.615,27.96,519010,CNC,0.007930785868781598,72.5550974530507,0.050218433210112434,26.924730284959516,25.8375,0.6105744659167772
2013-07-23,28.67,29.305,28.485,29.105,1382732,CNC,0.04095135908440617,80.20594672166861,0.112989157321016,27.132375019725274,25.913400000000003,0.6630334326370073
2013-07-24,29.355,29.98,29.3101,29.385,1406814,CNC,0.009620340147741047,81.55973961551074,0.15833218081094913,27.34691073213239,25.991999999999997,0.6781739017343639
2013-07-25,29.305,29.305,28.335,28.63,1275860,CNC,-0.02569338097668883,68.0455287247898,0.12396274984653888,27.469109710024544,26.0497,0.7047329087533379
2013-07-26,28.275,28.675,27.915,28.04,1050372,CNC,-0.020607754104086662,59.718105685798854,0.05168017742888198,27.52348021383173,26.093600000000002,0.7086805581280996
2013-07-29,27.97,28.18,27.72,28.025,808936,CNC,-0.0005349500713266453,59.5186767221127,-0.003999078547667234,27.57124400299061,26.132599999999996,0.6909176611189497
2013-07-30,28.18,28.26,27.885,28.045,808258,CNC,0.0007136485281000748,59.71186589515442,-0.044110165892165876,27.61636362175341,26.174899999999997,0.6683521138961676
2013-07-31,28.065,28.23,27.715,27.735,661890,CNC,-0.011053663754680088,55.306136811312086,-0.09332003033380709,27.627662324443563,26.2247,0.6573983914750128
2013-08-01,27.92,28.145,27.835,28.05,1221196,CNC,0.011357490535424564,58.64514291806319,-0.105554434465981,27.66788496021084,26.278000000000002,0.6397270777982261
2013-08-02,28.0,28.515,27.91,28.495,813284,CNC,0.015864527629233516,62.865777856972436,-0.08543511252497482,27.746657821143142,26.339000000000002,0.6372465722412101
2013-08-05,28.42,28.825,28.345,28.825,797434,CNC,0.011580979119143686,65.66434192184897,-0.05323609741472124,27.849357076272366,26.4021,0.6260146742239808
2013-08-06,28.76,29.055,28.345,28.94,907564,CNC,0.003989592367736439,66.60875526560005,-0.028753152113193514,27.953227830913093,26.480300000000003,0.6320136260651251
2013-08-07,28.935,29.45,28.39,28.42,1116882,CNC,-0.017968210089841063,58.74104123257303,-0.05084860860589835,27.997682323207083,26.5364,0.6625840813461875
2013-08-08,28.56,28.7,28.25,28.645,938166,CNC,0.007916959887403152,60.89347751715316,-0.05332017082049134,28.05933162575879,26.6,0.6473995041071741
2013-08-09,28.625,29.05,28.51,28.805,726898,CNC,0.005585617036131918,62.39582453493816,-0.0473889135975043,28.13034766140081,26.663600000000002,0.6397281109566616
2013-08-12,28.675,28.785,28.375,28.555,539856,CNC,-0.008679048776254139,58.60723952736385,-0.06255909149063776,28.1707907412674,26.7397,0.6247475316026143
2013-08-13,28.505,28.71,27.9825,28.605,409280,CNC,0.0017510068289265934,59.141579617894934,-0.07087211034992169,28.212144004003836,26.8231,0.632086993630999
2013-08-14,28.58,28.69,28.25,28.26,484716,CNC,-0.012060828526481382,53.96503886244586,-0.09949785791935783,28.216701717908233,26.8975,0.6183664940859277
2013-08-15,28.0,28.14,27.675,27.765,998396,CNC,-0.017515923566879033,47.53607708668497,-0.14870049516007217,28.17368250667888,26.973499999999998,0.6159831730797901
2013-08-16,27.62,28.39,27.5375,27.975,688568,CNC,0.0075634792004322104,50.244214609149175,-0.1628906731595502,28.154760363185652,27.0499,0.6328772321455194
2013-08-19,28.005,28.46,27.97,28.13,1083806,CNC,0.005540661304736183,52.20525782046588,-0.1575305581482339,28.152402233358448,27.1154,0.6226717155636967
2013-08-20,28.075,28.58,28.025,28.46,712848,CNC,0.011731247778172804,56.16637667583918,-0.1286705491406559,28.18169725875288,27.1827,0.6178380215948612
2013-08-21,28.365,28.515,28.065,28.2,419424,CNC,-0.00913562895291642,52.47622333057285,-0.12395330664945858,28.183440376966892,27.251199999999997,0.6058495914809425
2013-08-22,28.215,28.485,28.1225,28.45,239888,CNC,0.00886524822695045,55.50345488482938,-0.10178604492784349,28.20882700773195,27.326800000000002,0.5884674778037324
2013-08-23,28.495,28.84,28.295,28.8,394742,CNC,0.012302284710017597,59.402405347389475,-0.06322973633740653,28.265129197471765,27.4011,0.5853626579606086
2013-08-26,28.855,29.0999,28.7175,28.875,428922,CNC,0.0026041666666667407,60.20705242361661,-0.03382802027646342,28.32321213104588,27.4742,0.5708653252491366
2013-08-27,28.65,28.7675,28.48,28.65,871602,CNC,-0.007792207792207795,56.58376400071077,-0.030773710243412133,28.354334785231988,27.539100000000005,0.5583035163027696
2013-08-28,28.605,28.815,28.51,28.75,525352,CNC,0.003490401396160525,57.799325940888586,-0.02358267560223598,28.392017186638466,27.594300000000004,0.540210407995429
2013-08-29,28.695,29.26,28.63,29.125,432472,CNC,0.01304347826086949,62.086177522573095,0.0034278192009641884,28.461825073625278,27.6602,0.5466239502814699
2013-08-30,29.08,29.11,28.465,28.575,810884,CNC,-0.018884120171673846,53.50188942720156,-0.017594318828009436,28.472603638041917,27.727899999999998,0.5547222395470792
2013-09-03,28.845,29.39,28.845,28.94,873556,CNC,0.012773403324584542,57.683415663135236,-0.009187101951811827,28.51711757727602,27.8059,0.5733135081508595
2013-09-04,28.93,29.725,28.725,29.67,776398,CNC,0.025224602626122916,64.54986331108861,0.040539530793840095,28.62691590324973,27.9009,0.6037911147115124
2013-09-05,29.745,29.885,29.485,29.665,455530,CNC,-0.00016852039096737492,64.47269674556767,0.06655923996150098,28.725781055321185,28.0011,0.589234606517833
2013-09-06,29.84,29.84,29.0115,29.375,566816,CNC,-0.009775830102814687,59.99301453347931,0.058016176400350505,28.787611431004883,28.0949,0.6063249917665592
2013-09-09,29.39,29.6,29.18,29.355,567484,CNC,-0.0006808510638297571,59.68501267167864,0.04535621662286632,28.84164843757585,28.1624,0.5930160637832336
2013-09-10,29.445,29.68,29.17,29.33,848576,CNC,-0.0008516436722876275,59.27535460235447,0.03035705775424946,28.88815811018767,28.2244,0.5870863449415739
2013-09-11,29.205,29.945,29.205,29.945,593660,CNC,0.020968291851346743,65.54115713111547,0.055452129874045075,28.988809718741226,28.297900000000006,0.5980087488743188
2013-09-12,29.85,29.995,29.5925,29.795,433728,CNC,-0.0050091835030889875,62.99533189490282,0.05541506463357593,29.065589745527774,28.362399999999997,0.5840438382404388
2013-09-13,29.94,30.58,29.7401,30.4,585556,CNC,0.02030542037254568,68.33740458438785,0.08768363964797254,29.192676436429892,28.442200000000003,0.6023192783661215
2013-09-16,30.815,30.985,30.53,30.68,510298,CNC,0.009210526315789558,70.46266397370736,0.1175686025942429,29.334326299627048,28.5182,0.6010821870542558
2013-09-17,30.645,30.72,30.165,30.39,700868,CNC,-0.00945241199478486,65.55477832762179,0.10774891353118188,29.43486665204352,28.581100000000003,0.5977906022646661
2013-09-18,30.3,30.495,29.97,30.245,535760,CNC,-0.0047713063507732745,63.185019297805994,0.08256586180681863,29.51202220899176,28.638900000000003,0.5925912735314759
2013-09-19,30.25,30.51,29.475,29.5,637004,CNC,-0.024632170606711856,52.653318033945986,0.010594706597545689,29.51087723670683,28.683300000000003,0.6241918968506562
2013-09-20,29.485,29.745,29.035,29.26,1410414,CNC,-0.008135593220338966,49.77502160581174,-0.054725705808614855,29.48698416654427,28.7229,0.6303210470756094
2013-09-23,29.35,30.68,28.73,30.595,3055952,CNC,0.04562542720437457,62.16473504161865,-0.011815806050657574,29.592509484016244,28.790600000000005,0.7245838294273516
2013-09-24,31.28,32.48,30.7662,32.38,2298322,CNC,0.05834286648145137,72.08158765122981,0.12542622808165765,29.85798477125279,28.8884,0.8074706987539692
2013-09-25,32.37,32.435,31.945,31.975,1305564,CNC,-0.012507720815318146,67.74305056070503,0.1745528068061617,30.059605269228715,28.9739,0.7847942202715429
2013-09-26,31.97,32.52,31.765,32.085,1020922,CNC,0.0034401876465988135,68.30111620339929,0.19834328443752158,30.252500005492646,29.0644,0.7826660616807185
2013-09-27,31.945,32.41,31.825,32.315,875908,CNC,0.007168458781361853,69.4896960468439,0.21221250378836887,30.44892857639811,29.1584,0.7685470572749526
2013-09-30,31.94,32.025,31.7151,31.98,826430,CNC,-0.010366702769611602,65.62970331790733,0.18259556798024368,30.594744902455435,29.2432,0.7565008388981702
2013-10-01,31.985,32.525,31.945,32.485,901102,CNC,0.015791119449656055,68.47274657014745,0.18046558667215917,30.77476919745968,29.3337,0.7438936361197294
2013-10-02,32.33,32.33,31.9,32.15,844880,CNC,-0.010312451900877373,64.65223232745254,0.1416573978903951,30.90574355960638,29.3946,0.732544090682606
2013-10-03,32.18,32.285,31.68,32.285,759582,CNC,0.004199066874027935,65.48792912691025,0.11156584475268139,31.03710131583434,29.452600000000004,0.723433798490991
2013-10-04,32.235,33.305,32.1925,32.775,683928,CNC,0.015177326932011903,68.40749208500056,0.11091614843440889,31.20261547623107,29.5355,0.7512242414559199
2013-10-07,32.425,32.585,32.04,32.405,474548,CNC,-0.011289092295957204,64.00450230322699,0.073618104520082,31.31712828801859,29.622799999999998,0.7500653670662113
2013-10-08,32.4,32.545,31.9,32.095,478880,CNC,-0.009566424934423723,60.49146497728886,0.018966080700561494,31.391211308207296,29.7042,0.7425606979900535
2013-10-09,32.13,32.3349,31.7209,32.1,556942,CNC,0.0001557875058422198,60.52909567839725,-0.023638795556067405,31.458714993139935,29.785300000000003,0.7333777909907637
2013-10-10,32.425,32.925,32.1123,32.88,670804,CNC,0.024299065420560817,65.97379800671209,-0.006946768042320306,31.59407546998375,29.8882,0.7399222344914232
2013-10-11,32.82,33.105,32.7,33.0,602916,CNC,0.0036496350364962904,66.7340684050886,0.0039325612881427885,31.72797304427101,29.987199999999998,0.7159992177420355
2013-10-14,32.735,33.14,32.53,33.03,518638,CNC,0.0009090909090909705,66.93298649041624,0.004845738741008798,31.851975611483294,30.0779,0.7084278450461757
2013-10-15,32.91,33.095,32.565,32.71,597994,CNC,-0.009688162276718093,62.630923151382575,-0.022882771752556597,31.933692219913457,30.1556,0.695682998971449
2013-10-16,33.005,33.4625,32.86,33.19,599822,CNC,0.01467441149495552,66.14590984850132,-0.016003477510310393,32.053340579921695,30.2406,0.6997413561877739
2013-10-17,33.06,33.275,32.615,32.75,1095704,CNC,-0.013257005122024657,60.52576242636075,-0.04646908124575233,32.11968909611963,30.3272,0.696902687888647
2013-10-18,32.98,33.24,32.345,33.04,941200,CNC,0.008854961832061026,62.770969708308655,-0.05205187923009691,32.207337753632046,30.415100000000002,0.7110524958966009
2013-10-21,33.08,33.53,32.885,33.055,1666146,CNC,0.00045399515738497875,62.88854838773815,-0.05917717792231203,32.288067491381376,30.500100000000003,0.7063344604754154
2013-10-22,33.75,33.92,32.505,32.96,1547234,CNC,-0.0028739978823173473,61.56243794929174,-0.07378083250472156,32.35206106363077,30.5882,0.7569534275843142
2013-10-23,32.51,32.515,30.798,31.69,1737348,CNC,-0.03853155339805825,47.225675205466736,-0.16712382151880922,32.289007628999265,30.6499,0.8573138970425777
2013-10-24,31.655,31.895,30.03,30.04,2056948,CNC,-0.052066898075102674,35.61952234734076,-0.32879570944998493,32.07481642623743,30.6855,0.9292914758252505
2013-10-25,30.165,30.285,29.27,29.525,2392442,CNC,-0.017143808255659088,32.90161126080072,-0.4516372795927427,31.831976766595773,30.7207,0.9354135132663041
2013-10-28,29.525,29.745,29.27,29.485,1620218,CNC,-0.001354784081286975,32.69295148830855,-0.5123584376906174,31.608455169777127,30.7509,0.9025268337472825
2013-10-29,29.485,29.6126,29.1,29.315,1051356,CNC,-0.005765643547566479,31.770756552655925,-0.5380891493240274,31.39003086789359,30.7746,0.8746749170510479
2013-10-30,29.4,29.455,28.7405,28.765,1361520,CNC,-0.018761726078799223,28.927727056685058,-0.5635639788044594,31.1400279280942,30.780700000000003,0.8632338515474015
2013-10-31,28.835,28.92,28.07,28.08,2276130,CNC,-0.023813662436989458,25.82778525233907,-0.5948739019625545,30.84859669684713,30.778299999999998,0.862288576436873
2013-11-01,27.98,28.17,27.57,28.0,2625742,CNC,-0.002849002849002802,25.484309409497158,-0.5882343063212405,30.577301773337883,30.769299999999998,0.8435536781199536
2013-11-04,28.14,29.04,28.11,28.965,1901504,CNC,0.034464285714285614,36.460999865918986,-0.4901265824146067,30.42374922349618,30.7726,0.8575855582542425
2013-11-05,28.825,28.94,28.52,28.685,923752,CNC,-0.009666839288796858,34.856559407700885,-0.4181672705751561,30.258154059353686,30.768800000000002,0.8281151612360824
2013-11-06,28.985,29.05,28.415,28.615,607804,CNC,-0.002440299808262214,34.448438110330244,-0.35201470567634674,30.101663196558096,30.7681,0.8143212211477909
2013-11-07,28.665,28.775,27.515,27.8,1724810,CNC,-0.028481565612440973,30.03854656342908,-0.33971137085314673,29.88245717783828,30.7491,0.8461554196372344
2013-11-08,27.745,28.49,27.745,28.395,1028274,CNC,0.02140287769784166,36.43608697936602,-0.27104747443649013,29.740794589472728,30.734499999999997,0.838930032520289
2013-11-11,28.345,28.75,28.26,28.72,779190,CNC,0.011445677055819559,39.68069064017499,-0.18727034201971604,29.643576057141992,30.7374,0.8140064587688397
2013-11-12,28.71,28.71,28.155,28.45,570750,CNC,-0.009401114206128103,37.947679556560246,-0.13595694476769082,29.529902146937992,30.727600000000002,0.7962202831424939
2013-11-13,28.535,29.0575,28.345,28.995,897248,CNC,0.019156414762741658,43.32799928192453,-0.055359851475403454,29.47895908532485,30.7141,0.7902402629180303
2013-11-14,28.925,29.13,28.735,28.89,408448,CNC,-0.0036213140196585947,42.56230972181639,-0.0019886428171290715,29.422867743865343,30.698600000000003,0.7620088155667423
2013-11-15,28.84,28.84,28.315,28.485,810984,CNC,-0.014018691588785104,39.651622991389544,0.012379335229913968,29.333547006354358,30.680799999999998,0.7486510430262606
2013-11-18,28.51,28.87,28.285,28.785,1123756,CNC,0.01053185887309116,42.7735176471774,0.04651088877917697,29.28130443432061,30.6694,0.7369616828100992
2013-11-19,28.975,29.085,28.645,28.875,1014414,CNC,0.0031266284523188137,43.71423075062511,0.07773291900695578,29.242608773909122,30.660300000000003,0.7157501340379494
2013-11-20,28.91,29.16,28.62,28.665,1125640,CNC,-0.0072727272727273196,41.98016426530648,0.0861721377756941,29.187598414489205,30.6347,0.7031965530352388
2013-11-21,28.63,28.725,28.02,28.56,1520722,CNC,-0.00366300366300365,41.102228065452664,0.08639358487333748,29.127827136918803,30.61,0.703325370675579
2013-11-22,28.645,29.29,28.505,29.265,842784,CNC,0.024684873949579966,48.83873003804654,0.13294808250620282,29.140891219117012,30.5873,0.7091592727701804
2013-11-25,29.38,29.915,29.175,29.715,1263676,CNC,0.015376729882111695,53.075666645114076,0.18952625505445386,29.195568245867772,30.567999999999998,0.7113621818580246
2013-11-26,29.76,29.925,29.55,29.77,1124226,CNC,0.0018509170452634116,53.58164882154656,0.22378120567237048,29.250276031975602,30.5556,0.6873363117253086
2013-11-27,29.86,29.96,29.655,29.875,467080,CNC,0.003527040644944579,54.588384255524346,0.24492953269889028,29.30977355273983,30.548199999999998,0.6600265751735008
2013-11-29,29.9,30.04,29.7736,29.865,259288,CNC,-0.0003347280334728975,54.46722508840376,0.24885697643892685,29.362652262002705,30.5555,0.6319103912325366
2013-12-02,29.785,30.155,29.685,30.01,638800,CNC,0.0048551816507618195,55.992456876681594,0.2511093635721443,29.424304427526256,30.570499999999996,0.6203453632873556
2013-12-03,29.875,30.625,29.7,30.57,1273628,CNC,0.018660446517827278,61.37388416230598,0.2781057852705827,29.533418291571376,30.57,0.6421064087668302
2013-12-04,30.505,31.065,30.225,30.465,1280856,CNC,-0.0034347399411187585,59.894957728674854,0.276123485649586,29.62214035904077,30.5317,0.6562416652834852
2013-12-05,30.42,30.485,29.9225,29.985,650180,CNC,-0.015755785327424943,53.54306948666551,0.23152083512896804,29.656698420084506,30.4919,0.6495458320489504
2013-12-06,30.15,30.16,29.735,30.095,795540,CNC,0.003668500917125117,54.72796148622994,0.19966745783786138,29.698441427695506,30.4521,0.633506844045454
2013-12-09,30.01,30.22,28.62,28.66,1796700,CNC,-0.04768233925901311,40.29089224165289,0.07842151156208084,29.599542244105457,30.379,0.7025420694707786
2013-12-10,28.425,28.88,28.13,28.31,1834710,CNC,-0.012212142358688172,37.68004193733313,-0.023434625523969577,29.476728697047797,30.3056,0.7059319216514373
2013-12-11,28.355,28.43,27.725,27.865,1715852,CNC,-0.015718827269516122,34.609291998143334,-0.1138074046483589,29.323230725900387,30.2132,0.7058653558191915
2013-12-12,27.97,28.27,27.06,27.13,2246374,CNC,-0.026377175668401254,30.2275391445977,-0.21049287946740952,29.11435160914797,30.112800000000004,0.7418749732606779
2013-12-13,27.98,29.5649,27.885,28.79,3799420,CNC,0.061186877994839683,46.65453364133236,-0.15274355660150438,29.083460979705308,30.0429,0.8628053323134868
2013-12-16,29.445,29.565,28.375,28.405,2355610,CNC,-0.013372698853768572,44.06340232258591,-0.13138379842153314,29.0188456483048,29.9555,0.8861763800053807
2013-12-17,28.405,28.525,27.85,28.055,1476100,CNC,-0.01232177433550441,41.79107390082685,-0.13141895973637518,28.927050824656725,29.868500000000004,0.8710923528621389
2013-12-18,28.18,28.67,28.0,28.555,1019794,CNC,0.017822135091783986,46.069774996481755,-0.09031765425029575,28.891617412784658,29.7977,0.8567286133719862
2013-12-19,28.475,28.52,27.985,28.135,637086,CNC,-0.014708457362983651,43.19738262925792,-0.08409380517829296,28.819558611567075,29.718399999999995,0.83624799813113
2013-12-20,28.2,28.595,28.066,28.565,1066366,CNC,0.015283454771636729,46.85102798891051,-0.0456200535133503,28.795314934274973,29.6321,0.814301712550335
2013-12-23,28.715,28.9125,28.431,28.6,704646,CNC,0.001225275687029681,47.1490136807609,-0.014053545202762474,28.776713511963074,29.5441,0.7905301616538826
