date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-05,51.88,53.27,51.57,51.95,3185121,STZ,-0.0030704279408941826,54.28150179508269,-0.11628889431335288,51.808947845205736,49.767799999999994,1.240112824226786
2013-06-06,52.19,52.49,50.74,52.34,3234162,STZ,0.007507218479307021,56.42332027586755,-0.15937556062503688,51.85952424090043,49.8638,1.2765333367820157
2013-06-07,52.59,53.491,52.59,53.34,2679510,STZ,0.01910584638899504,61.41482265739175,-0.12450879370284151,52.000521932243245,49.9824,1.2675666698690142
2013-06-10,53.48,53.62,52.67,52.8,1377841,STZ,-0.010123734533183493,57.57932138339998,-0.14060552012808003,52.07666270060103,50.08560000000001,1.2448833363069414
2013-06-11,52.26,52.88,51.83,52.16,1702079,STZ,-0.012121212121212088,53.328442540423175,-0.19386265781859313,52.08459958625807,50.1828,1.2309630979993031
2013-06-12,52.21,52.36,51.2,51.51,1770991,STZ,-0.012461656441717817,49.3440251718701,-0.2678157186390091,52.02987581613826,50.2372,1.225894305285067
2013-06-13,51.5,52.105,51.09,52.01,1220838,STZ,0.009706853038244923,52.2965723191575,-0.27686312189411155,52.027982881267945,50.3104,1.2108304263361334
2013-06-14,51.89,52.13,51.49,52.02,1017943,STZ,0.0001922707171697624,52.356383938292105,-0.27539426480226037,52.02722260686148,50.385799999999996,1.170056824454981
2013-06-17,52.36,52.73,51.89,52.35,1058902,STZ,0.006343713956170616,54.38877077368874,-0.24636168771702527,52.05796331096991,50.476000000000006,1.1464813369939104
2013-06-18,52.2,52.67,51.75,52.59,974065,STZ,0.004584527220630408,55.86339894819401,-0.20675672222621877,52.10863347182992,50.5564,1.1303040986372026
2013-06-19,52.61,52.79,51.69,51.7,1007807,STZ,-0.016923369461874893,49.4754172330952,-0.2342440659605658,52.06971599832231,50.61780000000001,1.1281395201631168
2013-06-20,51.3,51.31,50.11,50.38,2288704,STZ,-0.025531914893617058,41.83458921127476,-0.32925034317655,51.90879066514876,50.65,1.16112955443718
2013-06-21,50.79,51.02,50.04,50.49,2049927,STZ,0.0021834061135370675,42.62972504890733,-0.3695861064057593,51.7736677446584,50.671400000000006,1.1481917291202388
2013-06-24,50.01,50.77,49.09,50.33,1650545,STZ,-0.0031689443454150368,41.73600926232326,-0.3899293909864387,51.636175578500456,50.6942,1.186178034183079
2013-06-25,50.6,50.91,50.22,50.51,1194149,STZ,0.003576395787800557,43.17922500173299,-0.3740886150208272,51.52892076150041,50.7408,1.1507367460271445
2013-06-26,50.85,51.8,50.75,51.39,1407281,STZ,0.017422292615323798,49.734566371554536,-0.29087378226195965,51.51569021278608,50.806400000000004,1.16068412131092
2013-06-27,51.64,52.409,51.59,51.87,1032075,STZ,0.009340338587273678,52.924807521848706,-0.19465656033624304,51.54943400204455,50.8958,1.1505638269315683
2013-06-28,51.71,52.31,51.42,52.12,3066037,STZ,0.004819741661846955,54.54302923770377,-0.10956795954572958,51.60377362089745,50.99139999999999,1.1319521250078848
2013-07-01,52.49,53.25,52.16,53.15,2816650,STZ,0.019762087490406754,60.55863968707188,0.014112457379660742,51.75103327605007,51.083999999999996,1.1318126875073218
2013-07-02,52.44,53.75,50.16,51.25,8252582,STZ,-0.035747883349012244,47.95228366071755,-0.031519974947519444,51.70331582118816,51.1532,1.3073974955425134
2013-07-03,50.93,51.07,50.31,50.46,2666397,STZ,-0.015414634146341477,43.863665513472796,-0.10997284630829399,51.58490479059881,51.1846,1.2811548172894764
2013-07-05,50.79,50.93,50.22,50.59,1883191,STZ,0.002576298057867632,44.69926678306015,-0.14592140278959279,51.49015195339893,51.235600000000005,1.2403580446259426
2013-07-08,50.67,51.09,50.31,50.97,1687666,STZ,0.007511365882585386,47.17454061217797,-0.13705759506869095,51.44061367212284,51.285599999999995,1.207475327152661
2013-07-09,51.23,51.49,50.805,51.26,1237195,STZ,0.005689621345889684,49.04886729805586,-0.10600212883362106,51.42341237001591,51.355,1.170155660927471
2013-07-10,51.27,51.5,50.96,51.23,975149,STZ,-0.000585251658213104,48.85574802706204,-0.08284539195051777,51.40499214430011,51.4246,1.1251445422897945
2013-07-11,52.14,52.4,51.57,52.21,2143537,STZ,0.019129416357603013,55.07797010740094,-0.0012086781515198326,51.48165955912867,51.4818,1.1283485035548093
2013-07-12,52.14,52.48,51.93,52.31,767302,STZ,0.0019153418885271556,55.670620984978946,0.0566458314597761,51.56054912492594,51.5434,1.087037896158037
2013-07-15,52.43,52.5,52.02,52.25,1029223,STZ,-0.0011470082202256204,55.20006093829785,0.0862213537112104,51.62621111302823,51.5902,1.0436780464324626
2013-07-16,52.13,52.69,52.0101,52.39,1705686,STZ,0.002679425837320615,56.1318125312827,0.10908877365049585,51.69895291178745,51.6338,1.017693900258715
2013-07-17,52.5,52.5,51.65,51.84,2503867,STZ,-0.010498186676846655,51.592129680702016,0.08227011366249526,51.7123859678077,51.666000000000004,1.0057157645259498
2013-07-18,51.77,51.94,51.57,51.89,2151917,STZ,0.0009645061728393856,51.97240599523219,0.06381814788773531,51.72930158992125,51.7008,0.9603074956312388
2013-07-19,52.02,52.07,51.3,52.02,2245131,STZ,0.002505299672383998,53.00607862536086,0.05653750512967547,51.7569871527859,51.743199999999995,0.9467141030861506
2013-07-22,51.86,52.37,51.78,52.18,1297925,STZ,0.003075740099961477,54.309484161343306,0.05842616404202658,51.79727409061581,51.8108,0.9212345242942824
2013-07-23,52.33,52.33,51.46,51.5,1252631,STZ,-0.013031812955155209,48.191830190070036,0.0122229543283663,51.76896227246192,51.8538,0.9175749154161192
2013-07-24,51.54,51.78,50.17,50.9,2251650,STZ,-0.011650485436893177,43.53224441520675,-0.056623703825328234,51.68620396079888,51.8846,0.9670338500292536
2013-07-25,50.63,50.63,49.32,50.0,3076160,STZ,-0.017681728880157177,37.65150221080735,-0.15507002347110685,51.52561310738946,51.882,1.0108171464557354
2013-07-26,49.83,50.775,49.71,50.6,1502937,STZ,0.01200000000000001,43.16387948315431,-0.17082818707129002,51.43745947811427,51.8892,1.0146873502803255
2013-07-29,50.61,51.3,50.5,51.11,1094417,STZ,0.010079051383399262,47.41930388669158,-0.13928718517310285,51.40627286115101,51.8762,0.9993525395460164
2013-07-30,51.33,51.98,51.33,51.53,1424143,STZ,0.00821756994717271,50.69337089482643,-0.08517954018985834,51.41805639818425,51.8626,0.9901130724355865
2013-07-31,51.73,52.52,51.63,52.09,1948098,STZ,0.010867455850960717,54.74004961555849,-0.010635358331480695,51.4820510269286,51.8754,0.9901049958330448
2013-08-01,52.5,53.45,52.5,53.09,1601005,STZ,0.019197542714532556,60.909681820653155,0.100914331940001,51.63518902436397,51.89939999999999,1.0165260675592558
2013-08-02,53.14,53.72,52.95,53.42,982245,STZ,0.006215859860614126,62.71588920894875,0.1868228999446421,51.805171022043595,51.937799999999996,0.9989170627335943
2013-08-05,53.3,54.03,53.3,54.02,1131130,STZ,0.011231748408835562,65.80923990121195,0.268961602222934,52.0161071151823,51.9806,0.9797087011097664
2013-08-06,54.02,54.22,53.8,54.11,1601252,STZ,0.0016660496112550494,66.26141657539173,0.3112715527533711,52.21552548516494,52.00280000000001,0.9397295081733547
2013-08-07,54.04,54.21,53.88,53.97,1526726,STZ,-0.002587322121604174,64.82522090071978,0.3110121422681711,52.38261829610161,52.0128,0.8961774004466864
2013-08-08,54.1,54.8,53.98,54.67,1108477,STZ,0.012970168612191912,68.50141649215607,0.3369826577535511,52.60046417266336,52.0352,0.8914504432719229
2013-08-09,54.5,54.76,54.18,54.26,1211188,STZ,-0.007499542710810436,64.26487560195761,0.306426506863982,52.75851520383828,52.033199999999994,0.869203983038214
2013-08-12,53.99,54.09,53.68,54.07,712946,STZ,-0.0035016586804275107,62.34072901538279,0.255383818562413,52.88341851775844,52.054399999999994,0.8485465556783415
2013-08-13,54.13,54.905,53.92,54.71,1260523,STZ,0.011836508230072207,66.0302339515953,0.24656289715331803,53.05737865892431,52.0804,0.8582932302727456
2013-08-14,54.7,54.74,54.39,54.43,1068519,STZ,-0.0051178943520380216,63.116808188187115,0.2053939511076125,53.188104500931516,52.126799999999996,0.8219865709675496
2013-08-15,53.78,53.99,53.34,53.61,1303488,STZ,-0.015065221385265448,55.406646433036265,0.11117836126218439,53.22828502465232,52.16,0.8411303873270101
2013-08-16,53.42,54.04,53.17,53.94,1107510,STZ,0.006155567991046329,57.64881763994923,0.06179001508687709,53.29606740325686,52.192,0.8431925025179378
2013-08-19,53.78,54.39,53.62,53.83,943310,STZ,-0.002039302929180531,56.62674060417109,0.014866931489859181,53.34691812675621,52.201800000000006,0.8379644666237995
2013-08-20,53.8,54.6,53.64,54.21,777364,STZ,0.007059260635333464,59.31054403733389,0.0031855828222405735,53.42911640039847,52.23,0.8466812904363853
2013-08-21,53.98,54.25,53.12,53.94,1429055,STZ,-0.004980630879911518,56.629309755425616,-0.02728331560693953,53.4777719813129,52.265600000000006,0.8669183411195008
2013-08-22,53.94,55.27,53.94,55.18,1130807,STZ,0.02298850574712641,64.55445333385221,0.028496200311574293,53.63988893547358,52.339,0.8999956024681083
2013-08-23,55.34,56.0,55.1407,55.86,1831174,STZ,0.01232330554548744,68.00698654259381,0.09960765669544736,53.851328084476094,52.416000000000004,0.897088773720386
2013-08-26,55.9,55.9,55.58,55.69,1518590,STZ,-0.0030433225921947527,66.26913692612177,0.12212905604102975,54.02643969547837,52.4894,0.8558681470260726
2013-08-27,55.07,55.45,54.75,55.0,1061897,STZ,-0.012390016160890638,59.61076281215744,0.0795509980042346,54.11915972448043,52.5424,0.8618775650956386
2013-08-28,54.62,54.85,54.23,54.59,1100645,STZ,-0.00745454545454538,56.009630833075136,0.016089506478412452,54.164001655482295,52.58240000000001,0.8553148818745218
2013-08-29,54.33,55.015,54.22,54.57,723026,STZ,-0.00036636746656903973,55.83244384775787,-0.03228234267901631,54.20266816448398,52.639799999999994,0.8510066760263417
2013-08-30,54.5,54.695,53.98,54.25,949866,STZ,-0.005864027854132314,52.94635408319843,-0.08773228522765497,54.207175958342646,52.717200000000005,0.8412919134530318
2013-09-03,55.2,55.62,54.22,55.18,1885518,STZ,0.017142857142857126,59.49886878213259,-0.06473982257682798,54.29982586707192,52.81100000000001,0.8811996339206722
2013-09-04,55.13,56.22,54.93,56.01,2870918,STZ,0.015041681768756865,64.27976055451316,-2.0694144907018597e-05,54.462699594017444,52.9246,0.9103996600691956
2013-09-05,56.0,56.68,55.85,56.52,1979988,STZ,0.00910551687198713,66.86778844240249,0.06703761110756612,54.65863296601578,53.044799999999995,0.90465682720711
2013-09-06,57.56,58.2,56.96,57.68,3919769,STZ,0.020523708421797515,71.86154468620464,0.17337544910929004,54.94638220734761,53.17059999999999,0.9600384824066021
2013-09-09,57.7,58.2,57.42,57.93,1278184,STZ,0.004334257975034728,72.81261167367488,0.24028930029140538,55.230536282838315,53.2918,0.9471785908061305
2013-09-10,58.18,58.319,57.7,58.24,1106127,STZ,0.005351286034869673,73.98673078821858,0.2822666175638493,55.51715187494895,53.4142,0.923737262891407
2013-09-11,58.24,58.63,57.98,58.39,1221371,STZ,0.002575549450549497,74.55924840409105,0.29555950921807184,55.79075645828714,53.519000000000005,0.904184601256307
2013-09-12,58.42,58.53,58.0,58.04,1144980,STZ,-0.0059941770851172915,70.6519247629905,0.25759425144260506,56.00497012892646,53.6548,0.8774571297379994
2013-09-13,58.04,58.71,57.89,58.7,2550312,STZ,0.011371467953135816,73.4748318488491,0.2533603112380378,56.26163964045727,53.8196,0.8733530490424279
2013-09-16,59.45,59.64,58.7525,58.82,1253080,STZ,0.002044293015332155,73.96516780026543,0.23545145968408643,56.505293008032766,53.9842,0.8781135455393972
2013-09-17,58.97,59.55,58.92,59.35,1905115,STZ,0.009010540632437891,76.06928787806359,0.23553885087653192,56.77621748345822,54.1518,0.8675340065722973
2013-09-18,59.3,59.811,58.9,59.67,1516878,STZ,0.005391743892165124,77.264066177956,0.23296280709907502,57.05181581836696,54.32,0.8706387203885618
2013-09-19,59.92,59.92,58.67,58.68,1342751,STZ,-0.016591251885369585,66.2447842764218,0.14472030539126646,57.206880978522484,54.468999999999994,0.8977359546465217
2013-09-20,58.52,58.73,57.07,57.24,3905286,STZ,-0.024539877300613466,54.147995474645036,-0.02163825032669786,57.210035171044154,54.5696,0.9521833864574842
2013-09-23,57.26,57.68,56.78,57.47,1425828,STZ,0.00401816911250874,55.54434907485405,-0.12161282842860333,57.2347937261828,54.672799999999995,0.9484560017105209
2013-09-24,57.5,58.0801,57.07,57.4,1164680,STZ,-0.0012180267965895553,54.995417173534904,-0.19360650175742689,57.25052765702254,54.7758,0.9528591444454838
2013-09-25,57.53,57.765,57.29,57.47,936044,STZ,0.0012195121951219523,55.46935595623975,-0.23491251742034747,57.27142978492515,54.877399999999994,0.9187263484136636
2013-09-26,57.54,57.94,57.21,57.55,681343,STZ,0.0013920306246737457,56.03913745567233,-0.253645184397703,57.29796028159894,54.9916,0.9052458949555445
2013-09-27,57.22,57.39,56.73,56.98,1044429,STZ,-0.009904430929626451,51.029143536452494,-0.29815068917925347,57.26767835001809,55.0934,0.8991569024587199
2013-09-30,56.66,57.44,56.49,57.4,1288488,STZ,0.0073710073710073765,54.273111282760546,-0.29261802438132467,57.280280411921126,55.201,0.9027885522830967
2013-10-01,57.33,57.94,57.23,57.89,1536113,STZ,0.008536585365853666,57.78646609761867,-0.250878263587059,57.33834894411912,55.315200000000004,0.8890179414057328
2013-10-02,57.72,58.26,57.09,58.26,1871036,STZ,0.006391432026256583,60.268865470150764,-0.19571898105078067,57.426125235155396,55.4504,0.90908808844818
2013-10-03,58.83,60.59,58.5,60.15,4622719,STZ,0.03244078269824935,69.98009162460208,-0.03759121085235462,57.68554187942631,55.6354,1.0105817964161674
2013-10-04,60.15,62.15,60.0725,61.97,4621593,STZ,0.03025768911055704,76.05067743066854,0.1724043350802733,58.09358550995714,55.87480000000001,1.0867902395292983
2013-10-07,61.6,61.85,60.98,61.11,1684151,STZ,-0.013877682749717568,68.95492763451666,0.23247700109352543,58.38086308043741,56.085,1.0798766509914914
2013-10-08,61.11,61.18,59.6,59.84,2157322,STZ,-0.020782196039927925,60.0452173791834,0.16873669776837574,58.51982850134813,56.2596,1.1155997473492418
2013-10-09,59.98,60.14,59.25,59.65,1440093,STZ,-0.003175133689839682,58.82070532370912,0.09927268780083565,58.62746388217212,56.422,1.0994854796814388
2013-10-10,60.22,60.98,59.81,60.95,1289933,STZ,0.021793797150041927,64.20018058232736,0.124724644134808,58.84865779815573,56.5992,1.1159508025613358
2013-10-11,61.25,63.05,61.02,62.99,3482124,STZ,0.033470057424118016,70.67430233007575,0.25527465424223106,59.24307134118851,56.797200000000004,1.1862400309498113
2013-10-14,62.54,63.435,62.3,63.18,1367627,STZ,0.003016351801873318,71.19675808235885,0.32620994047726626,59.618016927741984,56.992399999999996,1.1825800287391108
2013-10-15,63.2,63.35,62.12,62.3,914013,STZ,-0.013928458372902908,65.38640681097729,0.2870329290740272,59.87344388700465,57.158,1.1859671695434604
2013-10-16,62.74,63.64,62.69,63.27,1125756,STZ,0.015569823434992136,68.44347475985654,0.2983018583720456,60.196925421575635,57.3412,1.1969695145760706
2013-10-17,62.97,64.07,62.76,63.89,1430806,STZ,0.009799272957167648,70.25198525482676,0.3175825174948299,60.548646809997,57.5396,1.2050431206777794
2013-10-18,64.1,64.3496,63.58,64.33,1319364,STZ,0.0068868367506651484,71.50028269481045,0.32866303536291275,60.90877568523538,57.7328,1.1739400406293663
2013-10-21,64.47,64.5799,63.93,64.42,934223,STZ,0.0013990362194933326,71.76130595881546,0.3109377326238625,61.24317800092725,57.93600000000001,1.1365086091558398
2013-10-22,64.62,64.95,64.11,64.42,1421376,STZ,0.0,71.76130595881546,0.2696344095165326,61.54573247702942,58.143,1.1153294227875659
2013-10-23,64.33,64.52,63.47,63.99,1167561,STZ,-0.006674945669046917,68.29533426344919,0.18766188166999154,61.77851986016947,58.328599999999994,1.1106630354455966
2013-10-24,64.11,64.41,63.69,63.85,2068058,STZ,-0.002187841850289085,67.15802942706476,0.10257522266794217,61.975803683010476,58.51700000000001,1.0827585329137681
2013-10-25,63.9,64.4,63.56,63.91,1347897,STZ,0.0009397024275645816,67.40852368928074,0.03252681293452997,62.160012856057094,58.723,1.065418637705642
2013-10-28,64.02,65.17,63.75,65.01,1672638,STZ,0.017211703958692093,71.6741059304202,0.041872375075322044,62.43144020309928,58.944399999999995,1.090745877869525
2013-10-29,65.05,65.67,65.05,65.64,1470658,STZ,0.00969081679741568,73.78990954049264,0.07040089325278731,62.73701732661363,59.180600000000005,1.0599783151645588
2013-10-30,65.67,65.79,64.49,64.69,1093811,STZ,-0.014472882388787411,65.8074860158954,0.008465037866158376,62.923015676459954,59.39020000000001,1.077122721224234
2013-10-31,64.59,65.415,64.49,65.3,2166995,STZ,0.00942958726232801,68.187229743276,-0.007389092378816464,63.14939513584471,59.617399999999996,1.066256812565361
2013-11-01,65.45,65.68,65.09,65.6,1610443,STZ,0.004594180704440953,69.31821233610253,-0.013295624898513214,63.382786075288074,59.8258,1.0322384688106927
2013-11-04,65.68,65.9799,65.25,65.78,963698,STZ,0.002743902439024559,70.00719368932988,-0.02028538192577889,63.61109216335588,60.0242,1.0106428638956433
2013-11-05,65.45,66.17,65.2301,66.07,1067205,STZ,0.004408634843417358,71.13194001575819,-0.02052149096678435,63.84527386208389,60.2318,1.0055898021888123
2013-11-06,66.2,66.61,65.74,66.41,1207782,STZ,0.005146057212047861,72.43699740209982,-0.013274511243945408,64.08953349426638,60.46,0.9959048163181832
2013-11-07,66.62,66.69,65.49,65.65,1347305,STZ,-0.011444059629573733,65.32766967041916,-0.07188635001074584,64.23814935195529,60.6812,1.0104830437240275
2013-11-08,65.65,66.76,65.65,66.76,1428049,STZ,0.016907844630617008,69.96427642727829,-0.0492018159980796,64.47832560415003,60.925,1.0175913977437399
2013-11-11,66.69,66.97,66.56,66.7,605406,STZ,-0.0008987417615339277,69.4238471558817,-0.05130597703255679,64.68991364185003,61.17400000000001,0.9741920121906154
2013-11-12,66.54,67.08,66.28,67.04,1060098,STZ,0.005097451274362896,70.80027554067986,-0.043192906060506964,64.91373139024526,61.4112,0.9617497256055713
2013-11-13,66.62,67.4,66.36,67.3,1233088,STZ,0.0038782816229114836,71.84408108548251,-0.03410814032949583,65.14099506736476,61.637,0.9673390309194595
2013-11-14,67.52,68.15,67.52,68.07,1193379,STZ,0.011441307578008875,74.72561361905493,0.007734174318282383,65.41994791809192,61.868,0.9589576715680702
2013-11-15,68.35,69.79,68.24,69.14,2760941,STZ,0.015719112678125535,78.08240569439837,0.08704251413049247,65.77423859255936,62.0972,1.0133178378846375
2013-11-18,69.23,69.45,68.945,69.23,1577526,STZ,0.0013017066820943946,78.342952933954,0.12293666041656848,66.10335872660133,62.3232,0.9770094208928783
2013-11-19,69.0,69.31,68.8299,69.06,947652,STZ,-0.0024555828398094004,76.49322581533409,0.11286521070336275,66.38494360978216,62.5396,0.9415158908291018
2013-11-20,69.09,69.45,68.7,69.02,1141830,STZ,-0.0005792064871127378,76.03830489756758,0.08255043160644471,66.63590136123148,62.752199999999995,0.9278361843413088
2013-11-21,69.03,69.5,68.91,69.35,705304,STZ,0.004781222833961207,77.24086637642942,0.06456106312401344,66.8943869458761,62.9784,0.9037050283169298
2013-11-22,69.43,70.4,69.21,70.36,862795,STZ,0.014563806777217136,80.4712641277521,0.09848891932751602,67.22444533198313,63.2116,0.9241546691514356
2013-11-25,70.45,70.9,69.01,69.15,1904705,STZ,-0.017197271176804918,68.01582790506347,0.02127924203044307,67.40783149084189,63.4182,0.9931436213549045
2013-11-26,69.41,70.715,69.245,70.49,1668778,STZ,0.019378163412870464,72.99993184264699,0.04114471373199913,67.70137134885695,63.641000000000005,1.0339905055438396
2013-11-27,70.47,71.175,70.22,70.99,636890,STZ,0.007093204709887946,74.59100225939063,0.06711301258283431,68.01457407753725,63.867399999999996,1.0283483265764224
2013-11-29,71.02,71.1,70.23,70.41,280640,STZ,-0.008170164811945324,69.47648058292476,0.026469103068789135,68.24270987967655,64.102,1.017037731820963
2013-12-02,70.67,71.03,70.27,70.72,720496,STZ,0.004402783695497847,70.63542006166267,0.0029419650998288027,68.47864227208831,64.3716,0.9986778938337516
2013-12-03,70.47,71.215,70.35,71.19,848997,STZ,0.006645927601810042,72.34957029603129,0.0015807402547176608,68.73686681760371,64.646,0.9891294728456271
2013-12-04,70.78,71.44,70.3,71.28,1237664,STZ,0.0012642225031604948,72.67846697546003,-0.010070277091272839,68.97906997783193,64.9236,0.9999059390709395
2013-12-05,71.37,71.37,69.66,70.08,1512964,STZ,-0.01683501683501687,62.07604545686027,-0.10986180557501912,69.08392045613364,65.1758,1.0506269434230158
2013-12-06,70.48,71.07,70.45,70.65,1018082,STZ,0.00813356164383583,64.70955409475425,-0.14645919981872768,69.23307088888282,65.4378,1.0462964474642287
2013-12-09,70.81,71.42,70.6,70.61,797122,STZ,-0.0005661712668082464,64.37173347578013,-0.1801242039007711,69.36420699470351,65.71039999999999,1.0301324155024987
2013-12-10,70.49,71.28,70.31,70.98,1397013,STZ,0.00524005098427982,66.1329838451339,-0.183610685835228,69.51809204282698,65.982,1.0258372429666058
2013-12-11,71.22,71.62,69.88,70.08,1669651,STZ,-0.012679628064243498,58.550948443408934,-0.24862903475337372,69.57160708636727,66.22579999999999,1.0768488684689916
2013-12-12,69.94,70.35,69.4101,70.09,1107879,STZ,0.0001426940639270846,58.60773284823531,-0.2901652466017446,69.62097784004658,66.4624,1.0670668064354918
2013-12-13,70.24,70.47,69.02,69.32,1215583,STZ,-0.010985875303181736,52.62892756427731,-0.3639223454853431,69.59231328385167,66.6458,1.0944191774043854
2013-12-16,69.72,70.94,69.72,70.57,1153569,STZ,0.01803231390652038,59.79867456800824,-0.3242672695880351,69.68542630443721,66.81779999999999,1.131960664732644
2013-12-17,70.57,70.76,69.82,70.17,720451,STZ,-0.005668130933824456,56.83428240200817,-0.32016649890165416,69.7315761802051,66.99900000000001,1.118249188680313
2013-12-18,70.42,70.57,68.17,69.88,2239807,STZ,-0.00413282029357287,54.71648233314889,-0.3308157798617668,69.74571178209032,67.1998,1.20980281806029
2013-12-19,69.8,69.93,69.15,69.48,1386235,STZ,-0.005724098454493287,51.84674122797035,-0.35641780147334523,69.72040589808172,67.3964,1.1791026167702694
2013-12-20,69.57,70.16,69.17,69.7,1712786,STZ,0.0031663788140472438,53.297554579437524,-0.3496705111319247,69.7184624792168,67.5714,1.1655952870009638
2013-12-23,69.97,70.16,69.4001,69.69,964636,STZ,-0.00014347202295561523,53.21906444038358,-0.3368820957298615,69.71575176691044,67.7054,1.1366170522151808
