date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-21,91.05,91.5,90.12,90.69,549627,ROK,-0.0024199758002420024,63.35657273591346,0.5035878586115534,88.15924886493931,86.65180000000001,1.5824122932877107
2013-05-22,90.69,90.995,87.941,88.59,930641,ROK,-0.02315580549123386,53.17474072637677,0.29783735222380336,88.20027278256414,86.65280000000001,1.6875257009100173
2013-05-23,87.97,88.58,87.49,87.85,777677,ROK,-0.008353087255898006,50.118222304143764,0.0984420678431277,88.16691346993898,86.63159999999999,1.6455595794164453
2013-05-24,87.41,87.72,86.65,87.41,624496,ROK,-0.0050085372794536065,48.33902084560463,-0.06759632645242508,88.09482647280193,86.5924,1.6137338951724127
2013-05-28,89.34,89.4,87.89,88.54,543705,ROK,0.012927582656446779,52.95780334159548,-0.10367546338350819,88.1372239515827,86.5924,1.640610045517241
2013-05-29,88.15,89.07,87.9,87.94,467459,ROK,-0.006776598147729906,50.38208424421232,-0.16657558860398314,88.11844071809863,86.60220000000001,1.6069950422660086
2013-05-30,88.05,89.4,87.93,88.6,422687,ROK,0.007505117125312655,53.085147795945126,-0.16219934530229796,88.16430350685113,86.64,1.5972096821041508
2013-05-31,88.21,90.27,87.66,88.02,1070259,ROK,-0.006546275395033829,50.48243199067194,-0.19464920549245335,88.15056031572246,86.6634,1.6695518476681401
2013-06-03,88.41,88.76,86.709,88.19,856678,ROK,0.0019313792319928247,51.237087876400906,-0.20017298584305077,88.15431647612985,86.704,1.6967981442632731
2013-06-04,88.3,89.07,87.07,87.49,686355,ROK,-0.007937407869373025,47.99363842353839,-0.24359558809727333,88.09104824030797,86.735,1.7184554196730395
2013-06-05,87.16,87.57,85.45,85.65,597750,ROK,-0.02103097496856776,40.700322690623565,-0.3806930862684185,87.85856745551673,86.7444,1.7471371754106788
2013-06-06,85.66,86.18,84.981,85.4,846079,ROK,-0.0029188558085230243,39.815013294205045,-0.4669795549989853,87.62441817403894,86.7554,1.7079845200242028
2013-06-07,85.97,86.9651,85.69,86.37,1239322,ROK,0.011358313817330101,44.8294371912183,-0.4379734848532959,87.50494977651142,86.78200000000001,1.697778482879617
2013-06-10,86.84,86.98,86.16,86.4,690364,ROK,0.0003473428273705892,44.98211326541477,-0.3972152048786095,87.39971646446271,86.78299999999999,1.6350800198167879
2013-06-11,85.52,85.96,85.11,85.31,639848,ROK,-0.012615740740740788,40.587270494767616,-0.421797933522865,87.2006958487996,86.79599999999999,1.610431446972732
2013-06-12,86.1,86.19,84.07,84.26,680188,ROK,-0.01230805298323756,36.85207826896888,-0.48253240388306506,86.92062957748534,86.79459999999999,1.6468292007603946
2013-06-13,84.31,86.77,83.26,86.64,760621,ROK,0.02824590553050088,48.43570461656286,-0.34274790843064296,86.89390295105817,86.8356,1.7799128292775086
2013-06-14,86.97,87.1,86.04,86.69,748120,ROK,0.0005771006463526351,48.648819431476525,-0.23252370902043046,86.87448362238595,86.8304,1.7284904843291142
2013-06-17,87.24,87.33,85.71,86.87,743928,ROK,0.0020763640558312257,49.4586580935373,-0.1377792002974076,86.87405661073015,86.80799999999999,1.720741164019892
2013-06-18,86.9,88.2,86.42,88.11,601649,ROK,0.014274202831817684,54.75256065806613,0.010257024803224768,86.99176550494633,86.8284,1.724973938018471
2013-06-19,88.01,88.4499,86.86,86.88,510550,ROK,-0.013959822948586997,49.242716813416884,0.02628215429528019,86.98112117114191,86.81460000000001,1.7153257995885802
2013-06-20,85.84,85.94,83.32,83.59,1171200,ROK,-0.03786832412523011,38.17635656697389,-0.17279906703882414,86.65815725008078,86.7104,1.8470882424751103
2013-06-21,84.22,84.8,83.19,83.85,822272,ROK,0.0031104199066873672,39.33660671087519,-0.26932206459963515,86.39071370245404,86.6076,1.8301533680126023
2013-06-24,82.79,82.9,80.595,81.81,1161826,ROK,-0.024329159212880036,33.95253598352957,-0.4426704466706385,85.95445525460127,86.4912,1.931928127440273
2013-06-25,82.67,83.64,82.3,83.27,850563,ROK,0.017846229067351116,40.25516310757134,-0.43071352391202034,85.69879284940114,86.49,1.924647546908825
2013-06-26,84.12,84.45,83.44,83.48,824594,ROK,0.00252191665665924,41.12541395746911,-0.3820280242220875,85.48747924469627,86.46440000000001,1.871458436415338
2013-06-27,84.31,84.64,83.96,84.21,879981,ROK,0.008744609487302268,44.169811875599855,-0.27881803407639716,85.36581455472519,86.47220000000002,1.820639976671385
2013-06-28,83.84,84.375,83.13,83.14,1835272,ROK,-0.012706329414558737,40.83655879890056,-0.2610799000308497,85.15383221617994,86.4776,1.779522835480572
2013-07-01,84.11,85.19,83.59,84.99,1106745,ROK,0.02225162376713974,48.12557137241916,-0.11090109957061656,85.13822914797232,86.5138,1.7988426329462452
2013-07-02,84.81,85.31,84.19,84.81,1008705,ROK,-0.002117896223085003,47.51222458051263,-0.014880767593539956,85.10696922911782,86.52959999999999,1.7503538734500854
2013-07-03,84.54,85.23,84.0,84.79,527563,ROK,-0.00023582124749432776,47.43987834465276,0.052405283584129325,85.07678168348755,86.52459999999999,1.7131857396322225
2013-07-05,85.68,86.79,85.33,86.74,486149,ROK,0.022997995046585507,54.68494499925297,0.22375535372360145,85.2351834279173,86.5334,1.7336724725156354
2013-07-08,87.47,87.92,86.94,87.48,967424,ROK,0.008531242794558525,57.101569733208,0.37361892414241793,85.44897548240138,86.546,1.694124438764519
2013-07-09,88.01,88.62,87.93,88.16,483964,ROK,0.0077732053040693305,59.25204475039367,0.4974784638673311,85.70716829360126,86.6118,1.6545441217099106
2013-07-10,87.93,88.21,86.8001,87.5,847285,ROK,-0.007486388384754905,56.30194884498921,0.5118967356301651,85.87791417040113,86.6648,1.6370695415877736
2013-07-11,88.34,90.09,88.34,89.96,776537,ROK,0.028114285714285536,63.58046770642698,0.65490790613773,86.26668424941055,86.7684,1.7051360029029328
2013-07-12,90.0,91.03,89.57,90.91,964607,ROK,0.010560248999555322,65.9398620158641,0.7731643924902699,86.70890479708574,86.9402,1.6876262884098667
2013-07-15,90.83,91.44,90.67,91.35,686083,ROK,0.004839951600484005,67.00600349921226,0.8353967153756321,87.15091386402996,87.1072,1.6220815535234474
2013-07-16,91.5,91.98,90.71,91.01,751890,ROK,-0.0037219485495346705,65.30492140185858,0.8075700408929679,87.51844587697948,87.2256,1.5969328711289161
2013-07-17,91.5,92.37,91.19,92.22,896589,ROK,0.013295242281067932,68.38134469537657,0.8218316152901015,87.96621293631478,87.3458,1.5800090946197078
2013-07-18,92.24,93.38,92.0,93.29,757791,ROK,0.011602689221427154,70.8434019901405,0.8509180799790161,88.47324027571337,87.4534,1.5657227307182997
2013-07-19,93.21,93.38,91.95,92.82,870106,ROK,-0.005038053381927421,68.32663194582175,0.7875531214483591,88.8872173923121,87.53480000000002,1.5560282499527065
2013-07-22,92.2,92.79,89.26,92.7,626667,ROK,-0.0012928248222364713,67.66566377603505,0.6901042872239751,89.25033954542522,87.62980000000002,1.6991690892417979
2013-07-23,92.99,93.07,92.1,93.04,639019,ROK,0.0036677454153182243,68.59271406802657,0.6041840070375548,89.61125958871806,87.7322,1.6470855828673836
2013-07-24,93.3,93.3,91.602,92.02,646396,ROK,-0.010963026655202213,62.77770105695554,0.44182460388291966,89.84066343741158,87.7992,1.6507223269482842
2013-07-25,91.54,91.705,90.63,91.39,686400,ROK,-0.0068463377526624125,59.42666483768371,0.2639476687679678,89.98821930051524,87.82719999999999,1.6320993035948352
2013-07-26,91.0,91.445,90.24,90.81,959405,ROK,-0.006346427399058996,56.439697202872686,0.08825854117391052,90.0664841290376,87.85040000000001,1.6015922104809184
2013-07-29,90.4,91.715,90.15,90.55,840434,ROK,-0.002863120801673835,55.102635142642335,-0.05662890331648529,90.11253325960546,87.87299999999999,1.5989784811608525
2013-07-30,93.24,96.3396,92.5,95.63,2269436,ROK,0.05610160132523467,70.03792888817107,0.16630018320190132,90.63800628250019,87.9666,1.8983085896493637
2013-07-31,94.85,97.43,94.85,96.85,1369441,ROK,0.012757502875666571,72.4114977818723,0.3613680203853533,91.22962473178588,88.0854,1.9470008332458384
2013-08-01,97.68,99.68,97.6,99.18,1415939,ROK,0.02405782137325785,76.27680458685367,0.5987611639101804,91.98680332875865,88.25519999999999,2.0100722022997077
2013-08-02,99.0,100.13,96.69,100.1,976984,ROK,0.009276063722524652,77.61067441688307,0.7588908448228131,92.75948872601974,88.48539999999998,2.112209902135443
2013-08-05,100.0,100.19,98.88,100.1,751226,ROK,0.0,77.61067441688307,0.8017571052815109,93.45858503782738,88.7304,2.054909194840054
2013-08-06,99.98,100.18,99.2,99.39,847363,ROK,-0.007092907092906997,73.89208627430597,0.721739897430985,94.02348170089144,88.97,1.9781299666371936
2013-08-07,99.32,99.61,98.13,98.7,638748,ROK,-0.0069423483247811335,70.3636644702165,0.5685277086074669,94.46886439604464,89.1732,1.9425492547345373
2013-08-08,99.05,100.22,98.91,99.52,625908,ROK,0.008308004052684836,72.07051296275813,0.47253884255718903,94.94992492975467,89.4048,1.9123671651106415
2013-08-09,99.4,99.93,98.42,98.72,629128,ROK,-0.008038585209003135,67.95831610318305,0.3129867146020535,95.30897969834946,89.6072,1.8836266533170247
2013-08-12,98.36,99.46,98.0,98.88,866026,ROK,0.0016207455429497752,68.34730893812343,0.1825099489364499,95.64907686993521,89.82440000000001,1.8533676066515226
2013-08-13,99.07,99.53,98.53,99.14,804025,ROK,0.002629449838187803,69.0057923772363,0.08306265401955182,95.9815457394652,90.0434,1.7924127776049852
2013-08-14,99.23,99.23,98.36,98.8,447300,ROK,-0.003429493645350057,67.04166670113459,-0.030202693125356284,96.24996995475423,90.2696,1.726526150633201
2013-08-15,100.13,100.13,93.47,96.7,721778,ROK,-0.021255060728744835,56.36949237221281,-0.25844162131927195,96.29282995906337,90.4906,2.0789171398736865
2013-08-16,96.33,97.83,96.2,97.04,566955,ROK,0.003516028955532713,57.54778396641858,-0.39047496049594876,96.36398901058115,90.7234,2.046851629882709
2013-08-19,96.74,97.35,96.46,96.86,588199,ROK,-0.0018549051937346572,56.67514732898358,-0.4875823082394719,96.41122815243057,90.9332,1.9642193706053725
2013-08-20,96.91,97.655,96.31,97.31,405254,ROK,0.004645880652488055,58.37452058293145,-0.5163917666372222,96.49682547124671,91.1514,1.9199894155621315
2013-08-21,97.01,98.09,96.63,97.22,574283,ROK,-0.0009248792518754545,57.885489935999956,-0.5341677688985178,96.56569923588988,91.38960000000002,1.8871330287362655
2013-08-22,97.61,99.95,97.6,99.8,642446,ROK,0.026537749434272673,66.53933630141279,-0.3724857284055516,96.87372788009084,91.7004,1.9473378123979612
2013-08-23,99.83,99.885,98.23,98.8,749705,ROK,-0.01002004008016033,61.283008036880275,-0.33441676926985453,97.05718236770123,91.9436,1.9264565400838212
2013-08-26,99.18,100.15,98.7,99.03,706289,ROK,0.0023279352226721617,62.02603148672898,-0.29656380253098047,97.24506976125349,92.19040000000001,1.892423930077834
2013-08-27,97.81,97.84,96.97,97.06,695337,ROK,-0.019892961728769087,52.69748692847595,-0.4005534622116993,97.22744406970554,92.3942,1.904393649357989
2013-08-28,97.1,97.61,96.77,97.04,671706,ROK,-0.00020605810838647542,52.61097724624355,-0.4626386355801819,97.20959225354311,92.57279999999999,1.8283655315467044
2013-08-29,96.92,98.39,96.92,97.77,356022,ROK,0.007522671063478814,55.48356147489382,-0.4462865864782015,97.26296441987233,92.7906,1.8027679935790828
2013-08-30,97.94,97.94,96.86,97.23,561432,ROK,-0.005523166615526209,52.92772070397925,-0.4616600629910237,97.25982495131306,93.06339999999999,1.751141708323434
2013-09-03,98.55,99.53,97.07,98.0,640572,ROK,0.007919366450683807,56.03752625127687,-0.4114592250224245,97.33031781309276,93.34639999999999,1.8017744434431893
2013-09-04,97.85,99.49,96.98,99.08,620664,ROK,0.011020408163265216,60.02647258508035,-0.3020680134147924,97.49695421184583,93.69179999999999,1.8523619831972464
2013-09-05,98.79,100.0,98.47,99.77,423972,ROK,0.006964069438837317,62.37534087072693,-0.18551230517540152,97.7134347630986,94.0218,1.8293361272545863
2013-09-06,100.18,101.22,98.5117,100.04,822134,ROK,0.0027062243159268196,63.28448996983128,-0.09695667080633896,97.93501240470826,94.353,1.8921192610221154
2013-09-09,100.42,102.59,99.98,102.25,773960,ROK,0.022091163534586178,69.73160139491765,0.09343407869884857,98.34596360425986,94.71379999999999,1.9433964566633928
2013-09-10,103.0,105.22,102.69,104.02,1002161,ROK,0.01731051344743273,73.71289372793831,0.3093797805575944,98.88634802290179,95.13140000000001,2.016725281187436
2013-09-11,103.39,103.81,102.18,103.74,1092336,ROK,-0.0026917900403768957,72.09733305982951,0.39849125101788085,99.34860059214923,95.5064,2.004102046816904
2013-09-12,103.9,109.22,103.14,104.5,718655,ROK,0.0073260073260073,73.77728809890996,0.46889624009652975,99.83921005956358,95.9002,2.295237614901411
2013-09-13,104.56,105.24,104.08,105.04,412441,ROK,0.005167464114832487,74.93215973012607,0.5087770277646906,100.3345233872242,96.3052,2.214149213837024
2013-09-16,106.93,107.63,106.09,106.97,775904,ROK,0.0183739527798934,78.56558317557662,0.614982167496632,100.9664735408219,96.70980000000002,2.24099569856295
2013-09-17,106.4,107.37,105.38,106.35,901837,ROK,-0.0057960175750211285,74.81411141650203,0.5930539657726377,101.47919034645791,97.0872,2.2230674343798826
2013-09-18,106.09,108.62,105.87,108.47,701207,ROK,0.019934179595674673,78.58037020555577,0.6654724894583506,102.14498174203335,97.49340000000001,2.2607054747813193
2013-09-19,109.1,109.72,108.4,109.13,669254,ROK,0.006084631695399523,79.60298540836284,0.6985388785649644,102.81022157612541,97.926,2.193512226582653
2013-09-20,108.72,109.42,107.21,107.4,915869,ROK,-0.015852652799413502,70.14912100451738,0.5510903894100267,103.24734333078014,98.2748,2.194689924683893
2013-09-23,107.2,107.77,106.46,106.93,571649,ROK,-0.0043761638733705865,67.79350477412801,0.37738237510231354,103.59807253737252,98.5952,2.1314977872064724
2013-09-24,107.1,108.29,106.61,107.2,612516,ROK,0.0025250163658467883,68.4489652382785,0.24268640076487502,103.94111324809893,98.9122,2.0992479452631536
2013-09-25,106.81,108.42,106.73,107.35,597286,ROK,0.0013992537313431974,68.82851843833326,0.13129215178544795,104.26576912923237,99.23900000000002,2.070015949172928
2013-09-26,107.91,108.385,107.28,108.15,388811,ROK,0.007452258965999103,70.84309546190343,0.08152468354266151,104.63569587882928,99.55760000000001,2.0010862385177193
2013-09-27,107.65,107.93,106.77,107.18,454760,ROK,-0.008969024503005074,65.32988283774459,-0.04015049572323548,104.87801055703602,99.8354,1.9567229357664542
2013-09-30,105.62,107.69,105.62,106.94,657742,ROK,-0.002239223735771678,64.00270316800007,-0.15383921553047664,105.07439050398497,100.11779999999999,1.9648141546402784
2013-10-01,107.24,108.77,106.73,107.96,661592,ROK,0.009538058724518406,67.06501185226713,-0.17580153961755096,105.3492104559864,100.42299999999999,1.9701845721659723
2013-10-02,107.11,107.7,102.98,106.96,732899,ROK,-0.009262689885142672,61.537806500360205,-0.26763122822502394,105.50261898398769,100.70139999999999,2.185171388439831
2013-10-03,106.91,107.35,104.88,106.24,557559,ROK,-0.006731488406881092,57.84151323779316,-0.37995963176565173,105.57284574741743,100.9858,2.205516289265557
2013-10-04,106.57,107.6,106.06,107.13,471770,ROK,0.008377259036144613,60.962877142329226,-0.3956353485676183,105.72114615242529,101.30059999999999,2.157979411460874
2013-10-07,106.01,107.575,105.909,106.68,574848,ROK,-0.004200504060487109,58.60040237562862,-0.4345232233453391,105.81246556648003,101.618,2.122838024927954
2013-10-08,107.1,107.88,105.68,105.76,763618,ROK,-0.008623922009748819,53.99355677215263,-0.5149253980662949,105.80746884586289,101.92220000000002,2.1283495945759565
2013-10-09,105.76,106.45,103.95,104.39,1156145,ROK,-0.012953857791225487,47.94856027204276,-0.6446774464459271,105.67247181292356,102.0974,2.1548960521062455
2013-10-10,105.73,108.77,105.34,108.36,667825,ROK,0.03803046268799681,61.4259084101739,-0.45630354769609927,105.9284268783594,102.3276,2.3138320483843704
2013-10-11,108.02,108.68,107.57,108.59,693840,ROK,0.002122554448135805,62.039147277189684,-0.31604739404702187,106.18191003280135,102.5158,2.227844044928345
2013-10-14,108.11,108.958,107.84,108.77,574147,ROK,0.0016576111980843855,62.54104927657345,-0.2157735174180888,106.42839479158218,102.6892,2.1485694702906057
2013-10-15,108.55,108.55,106.07,106.35,726194,ROK,-0.022248781833226094,52.4924145354305,-0.3112504141808272,106.42092862095531,102.8142,2.1879573652698485
2013-10-16,106.31,106.9,105.82,106.37,1108132,ROK,0.00018805829807244656,52.560254179939975,-0.36799054431786105,106.41607827610243,102.95380000000002,2.1088175534648603
2013-10-17,105.59,108.2,105.59,108.08,555234,ROK,0.016075961267274508,58.07296884758403,-0.2887862314702021,106.57454701171172,103.14140000000002,2.144616299645942
2013-10-18,110.19,110.69,108.76,110.42,851285,ROK,0.021650629163582513,64.20313909084544,-0.08766326595755713,106.94078062964392,103.35940000000001,2.1778579925283745
2013-10-21,110.4,110.88,109.46,110.13,419133,ROK,-0.0026263358087303956,62.97426231366804,0.011692097371702959,107.24451580777308,103.58760000000001,2.1237252787763476
2013-10-22,110.81,111.87,109.95,110.26,497761,ROK,0.001180423136293518,63.31325574626395,0.06882989704425535,107.53170477846136,103.81519999999999,2.1091734731494656
2013-10-23,109.73,110.43,109.01,110.43,672431,ROK,0.0015418102666424627,63.780262451418835,0.09890711712681832,107.80773289479838,104.041,2.0599467964959324
2013-10-24,110.45,112.08,110.34,111.75,554251,ROK,0.011953273566965406,67.26475277077188,0.18361147665949962,108.18318690481757,104.3,2.0370934538890797
2013-10-25,111.36,111.88,109.9,110.6,719648,ROK,-0.01029082774049217,61.69598087450018,0.14006660907620527,108.41335958054923,104.57800000000002,2.0330153500398587
2013-10-28,110.3,110.88,109.34,109.69,653535,ROK,-0.008227848101265756,57.63014515002112,0.03341730363180595,108.53494438240168,104.831,1.997799967894154
2013-10-29,110.23,111.03,109.89,110.91,940630,ROK,0.01112225362384911,61.31127001831641,0.028661551030221055,108.76114015550628,105.112,1.9508142559017148
2013-10-30,111.13,111.655,109.97,110.06,565663,ROK,-0.007663871607609729,57.559109429382346,-0.04414788182073526,108.88484109307711,105.367,1.9318275233373066
2013-10-31,110.09,112.264,109.64,110.41,734293,ROK,0.003180083590768712,58.68043229035243,-0.07911343371714641,109.03009432230786,105.6308,1.9812684145274986
2013-11-01,110.63,111.22,108.84,109.43,716249,ROK,-0.008876007608006442,54.35039526887902,-0.17322339953984134,109.06818057732616,105.8234,2.009749242061248
2013-11-04,110.01,110.81,109.542,109.77,696861,ROK,0.0031070090468792166,55.57518478357358,-0.21483641086970673,109.13502052234271,106.04279999999999,1.9647671533425872
2013-11-05,109.08,109.57,108.12,108.79,653729,ROK,-0.00892775803953716,51.30255489608969,-0.30511358594434235,109.10216142497674,106.238,1.9422837852466874
2013-11-06,109.06,110.13,108.69,109.03,807647,ROK,0.0022060851181173735,52.270326055854845,-0.3426070719412353,109.09528890831228,106.4774,1.906406372014781
2013-11-07,111.11,113.95,110.01,111.56,1444869,ROK,0.023204622580941026,61.05642812183637,-0.1981279727614984,109.33002329799683,106.76780000000001,2.1216630597280113
2013-11-08,111.32,111.89,110.87,111.72,1154574,ROK,0.0014342058085334841,61.53861659308787,-0.09796210522805571,109.55764012675904,107.0468,2.0429728411760104
2013-11-11,111.82,113.18,111.42,112.69,738166,ROK,0.00868242033655564,64.41523084701471,0.0210938100529523,109.85596011468675,107.35600000000001,2.022760495377724
2013-11-12,112.48,113.4,111.91,112.95,638553,ROK,0.002307214482207831,65.16725319523135,0.10038991512097306,110.15063057995468,107.655,1.9847061742793157
2013-11-13,112.47,114.07,112.02,113.75,925365,ROK,0.007082779991146593,67.44686420780673,0.18484123810295783,110.49342766757803,107.9484,1.98937001897365
2013-11-14,113.27,113.87,112.53,112.6,611573,ROK,-0.010109890109890163,61.24222515603612,0.14323093888470684,110.69405360399917,108.205,1.9429864461898183
2013-11-15,112.91,113.75,111.93,111.98,1003967,ROK,-0.005506216696269939,58.137048780246054,0.05828584727459596,110.81652468933258,108.4438,1.9342017000334022
2013-11-18,112.61,112.75,111.0,111.45,890934,ROK,-0.004732988033577468,55.54439562600414,-0.04375694609735281,110.8768556713009,108.62780000000001,1.921044435745302
2013-11-19,111.61,112.13,110.82,111.12,564333,ROK,-0.002960969044414563,53.93167874709783,-0.1383037321549916,110.90001227403414,108.76979999999999,1.8773984046206376
2013-11-20,111.18,111.762,110.3,110.96,424278,ROK,-0.0014398848092153083,53.12626708603095,-0.2120316422629771,110.9057253907928,108.9142,1.847727090004878
2013-11-21,111.07,111.99,111.03,111.44,729411,ROK,0.00432588320115368,55.28374015633373,-0.22751917753129658,110.95660868690777,109.053,1.7893180121473866
2013-11-22,111.67,114.17,111.08,114.07,815578,ROK,0.02360014357501794,64.83439465994968,-0.0679643525270004,111.25312214529751,109.23360000000001,1.8822238684225734
2013-11-25,114.21,114.35,113.03,113.29,561303,ROK,-0.006837906548610384,60.69404264547251,-0.024523823927496302,111.44711051241204,109.36,1.8420650206781033
2013-11-26,113.02,114.32,113.02,113.9,501012,ROK,0.005384411686821355,62.70017032715635,0.032623736363904365,111.68071903503946,109.51100000000001,1.803346090629667
2013-11-27,114.49,114.49,113.48,114.36,360644,ROK,0.004038630377524166,64.18467565472858,0.08571982336119532,111.93588865074999,109.6288,1.7466785127275473
2013-11-29,114.74,114.76,113.4,113.58,274904,ROK,-0.006820566631689395,59.83598223882497,0.05416386481960567,112.09247068401189,109.71779999999998,1.7190586189612937
2013-12-02,113.14,113.555,111.67,111.85,701841,ROK,-0.015231554851206197,51.50141945002501,-0.08954637142353006,112.06937823791552,109.80680000000001,1.7326972890354868
2013-12-03,112.56,112.56,110.28,111.16,639954,ROK,-0.006168976307554752,48.59410721065907,-0.22944474342257837,111.98277078668548,109.89139999999999,1.7717903398186665
2013-12-04,110.5,111.21,108.35,108.89,1577779,ROK,-0.020421014753508437,40.49502823941602,-0.45992916677997964,111.68822118795353,109.9252,1.8495196012601904
2013-12-05,108.98,110.2023,108.5,109.21,624713,ROK,0.002938745523004771,41.96348827619384,-0.5687727769625616,111.45220012243414,109.9624,1.8390039154558906
2013-12-06,110.5,111.88,110.01,111.7,666268,ROK,0.02280010988004766,51.90861298724063,-0.45588784142609085,111.47580011077373,110.0334,1.8983607786376129
2013-12-09,111.44,112.37,111.11,111.96,706477,ROK,0.0023276633840643157,52.81778476053088,-0.35121969358913296,111.52191438593815,110.12899999999999,1.8527635801634978
2013-12-10,111.62,112.95,111.382,111.88,678367,ROK,-0.0007145409074669207,52.48897247599299,-0.2780860513340284,111.55601777775355,110.2278,1.8324233244375334
2013-12-11,112.36,112.36,109.44,109.67,524860,ROK,-0.01975330711476575,44.286796403995076,-0.36384922219696125,111.37639703701512,110.262,1.9101073726919953
2013-12-12,109.61,110.95,108.78,110.53,798012,ROK,0.007841706938998882,47.71101949808364,-0.34796047614917136,111.29578779539465,110.3334,1.9286711317854244
2013-12-13,110.57,111.45,110.04,110.52,385139,ROK,-9.04731747037868e-05,47.67432721586113,-0.32391948744041427,111.2219032434523,110.41900000000001,1.8916231938007508
2013-12-16,110.81,111.9,110.73,110.96,797161,ROK,0.003981179876945351,49.514097143329344,-0.2665728725689014,111.19696007740923,110.4956,1.8550786799578407
2013-12-17,111.03,111.46,110.2603,110.53,478044,ROK,-0.003875270367699968,47.747255720260846,-0.2462709347907554,111.13344007003693,110.57260000000001,1.8082659171037088
2013-12-18,110.32,113.32,109.63,113.11,752673,ROK,0.023342079073554567,57.53780545169724,-0.05759967469873392,111.32168387289056,110.71959999999999,1.9426754944534437
2013-12-19,112.59,114.13,112.31,114.03,651150,ROK,0.008133675183449762,60.388018633943645,0.12090571491783209,111.57961874213908,110.91239999999999,1.93391295913534
2013-12-20,113.89,117.11,113.89,116.51,1154655,ROK,0.021748662632640636,66.84802382575717,0.38296177335071774,112.04917886193535,111.07539999999999,2.025776319197101
2013-12-23,117.26,117.67,116.21,116.35,780014,ROK,-0.0013732726804567275,66.09907069624091,0.5142968809167678,112.45878087508436,111.23060000000001,1.9853637249687373
2013-12-24,116.5,117.38,116.19,117.1,250253,ROK,0.00644606789858182,67.91379392889137,0.613715713056451,112.90080174412394,111.3972,1.928552030328113
