date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,15.33,15.7,14.91,15.14,17102631,DAL,-0.007863695937090354,46.73080781222598,-0.026212623674364957,15.399197768667968,15.3272,0.6339990459211026
2013-04-23,14.93,16.75,14.84,16.72,28040579,DAL,0.10435931307793922,61.11107945196581,0.0739839975439322,15.524988457366256,15.369200000000001,0.7251419712124524
2013-04-24,16.62,16.75,16.32,16.47,11143351,DAL,-0.014952153110047828,58.423589671327946,0.11742787345086342,15.614989556664707,15.4048,0.7040604018401344
2013-04-25,16.51,16.9,16.28,16.29,20772854,DAL,-0.010928961748633892,56.497084911901645,0.12722242290779956,15.679276265553783,15.440600000000002,0.6980560874229818
2013-04-26,16.35,16.87,16.18,16.81,11495032,DAL,0.031921424186617475,60.544729707539226,0.15979517901051027,15.786964240262947,15.4812,0.6974806526070545
2013-04-29,16.74,17.1,16.675,16.95,10949977,DAL,0.008328375966686563,61.581154328583274,0.18032243826584984,15.897729550714095,15.5354,0.6780177488494078
2013-04-30,16.93,17.33,16.75,17.14,12023650,DAL,0.011209439528023779,63.00160397770157,0.19500363248605135,16.016041022074656,15.5892,0.67101648107445
2013-05-01,17.26,17.55,16.679,16.84,13514599,DAL,-0.0175029171528589,59.27506306392775,0.17353590594451482,16.094513305686593,15.64,0.6853010181405609
2013-05-02,16.87,17.54,16.69,17.49,16788159,DAL,0.038598574821852694,64.2141074209219,0.19076736708396394,16.22741680038311,15.713400000000002,0.6970652311305207
2013-05-03,17.72,18.305,17.68,17.96,17301888,DAL,0.026872498570611913,67.30206949136607,0.21942945076239911,16.392424724156147,15.8014,0.7054891431926265
2013-05-06,17.99,18.24,17.77,18.06,7968631,DAL,0.0055679287305121505,67.93603288732945,0.22964085369520237,16.551241417093657,15.887599999999999,0.6886684901074388
2013-05-07,18.06,18.15,17.9,18.08,7301341,DAL,0.001107419712070845,68.06937459739075,0.2221236177078943,16.696837472608546,15.968799999999998,0.657335026528336
2013-05-08,18.25,18.84,18.25,18.66,26614806,DAL,0.032079646017699304,71.73972726910523,0.23912010732052003,16.88380533236011,16.064,0.6646682389191693
2013-05-09,18.73,18.88,17.63,17.7,23001575,DAL,-0.05144694533762062,59.54030301853681,0.17176613578572786,16.961538157849624,16.1326,0.7064776504249429
2013-05-10,17.82,18.24,17.72,18.13,11567190,DAL,0.02429378531073434,62.60752841595825,0.1433887987671173,17.072820238054423,16.2098,0.6945863896803041
2013-05-13,18.08,18.18,17.78,17.89,8181633,DAL,-0.013237727523441767,59.87902047159414,0.09784420122340487,17.15064688204924,16.2712,0.6735445047031394
2013-05-14,18.0,18.27,17.95,18.25,8453592,DAL,0.020122973728339932,62.51778054848969,0.08199461199393909,17.25534717899693,16.3232,0.6525770400814865
2013-05-15,18.3,19.43,18.2501,18.96,21079420,DAL,0.038904109589041225,67.11195021319506,0.10773744037519828,17.41769506671151,16.3852,0.6902501086470946
2013-05-16,18.95,19.3,18.62,18.64,10452418,DAL,-0.016877637130801704,63.343521964369266,0.09222235958221925,17.534105060358034,16.4446,0.6895179580294449
2013-05-17,18.73,18.95,18.44,18.54,10415748,DAL,-0.005364806866952843,62.1687137391371,0.06549063941770861,17.629904578419172,16.4974,0.6766952467416273
