date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,95.3,95.3849,93.03,95.15,261368,MLM,0.0014735291021996666,39.06334115148683,-0.5065269104389769,98.15055992023662,99.9486,2.495287053062984
2013-04-23,95.88,96.88,95.68,96.65,197193,MLM,0.01576458223857058,44.24188776456661,-0.34092519667964205,98.00764945164266,99.91619999999999,2.4406236921299134
2013-04-24,96.69,99.11,96.25,98.63,300025,MLM,0.020486290739782698,50.25176429136624,-0.0826465604067439,98.06692093243859,99.92739999999999,2.4705791426920625
2013-04-25,99.11,99.9,97.86,98.02,335161,MLM,-0.006184730812126116,48.516767509307904,0.05508140148974672,98.06245227220634,99.91919999999999,2.43982348964263
2013-04-26,97.36,98.33,95.6925,96.69,190203,MLM,-0.013568659457253607,44.878518957067826,0.06395634918996151,97.93174253199622,99.8624,2.4539432403824426
2013-04-29,97.44,99.04,96.6901,98.46,467247,MLM,0.018305926155755436,50.227780405058226,0.18929247284396244,97.9820527670442,99.8246,2.4465187232122685
2013-04-30,98.0,102.72,97.0,100.99,719561,MLM,0.025695713995531166,56.69662387224305,0.4291238673137082,98.2685239320876,99.82260000000001,2.6803388144113924
2013-05-01,100.66,101.26,98.83,99.46,503042,MLM,-0.015150014852955751,52.272112849420935,0.4680685461919116,98.38199784331735,99.771,2.6624574705248647
2013-05-02,99.72,103.57,99.72,103.05,276588,MLM,0.03609491252764929,60.13357119529659,0.7047393949890618,98.82656947728712,99.85960000000001,2.765853365487374
2013-05-03,103.61,108.425,103.61,106.7,376186,MLM,0.03541969917515764,66.22488346274417,1.0551573157187362,99.57642000325978,100.0358,2.952220982238276
2013-05-06,106.52,107.45,105.66,106.9,213567,MLM,0.0018744142455482393,66.52668680557287,1.2359243539160547,100.27390381247314,100.21199999999999,2.8692051977926853
2013-05-07,107.14,108.5,106.7,108.48,342229,MLM,0.01478016838166507,68.89160725977123,1.3861328532442088,101.0554367827138,100.48899999999999,2.7928333979503503
2013-05-08,108.4,109.75,107.88,108.85,303178,MLM,0.0034107669616518788,69.43617863533535,1.4289350243061245,101.79777613674105,100.7576,2.7269167266681826
2013-05-09,109.39,109.85,106.96,107.56,370706,MLM,-0.011851171336701771,65.1537575060814,1.2929790751812646,102.34655936181332,100.985,2.7385655319061692
2013-05-10,107.86,108.04,107.07,107.38,245718,MLM,-0.0016734845667535359,64.55547798045171,1.1199986809357825,102.82593466068823,101.19,2.612239422484301
2013-05-13,107.1,107.3,106.39,106.99,259936,MLM,-0.003631961259079941,63.20132526828202,0.9169255869262907,103.22251231205125,101.36139999999999,2.4963651780211364
2013-05-14,106.99,108.51,106.74,108.0,1215925,MLM,0.00944013459201809,65.23516251482836,0.792891269304693,103.67751113947494,101.5432,2.4444819510196276
2013-05-15,107.97,109.77,107.61,109.49,517899,MLM,0.013796296296296306,68.04138170920842,0.7537243284185049,104.231081507144,101.70339999999999,2.4241618116610826
2013-05-16,109.4,110.37,109.34,109.92,545244,MLM,0.003927299296739406,68.82350557489809,0.7004391970233925,104.77288326836837,101.85959999999999,2.324578825113863
2013-05-17,110.35,111.53,110.12,110.91,489050,MLM,0.009006550218340514,70.60704307108728,0.6752398010929084,105.35737057614281,102.0096,2.2735374804628727
2013-05-20,110.64,112.295,110.63,112.09,458625,MLM,0.010639257055270024,72.61777940137576,0.6795513420469272,105.99857337841493,102.15379999999999,2.230070517572668
2013-05-21,111.92,112.992,111.3,111.98,281419,MLM,-0.0009813542688910104,72.12246860873697,0.6182601271246022,106.56823305666113,102.2992,2.1916369091746204
2013-05-22,111.39,113.65,107.86,108.67,534909,MLM,-0.029558849794606212,59.06682107176391,0.3134376984133169,106.76840133697911,102.39399999999999,2.4486628442335765
2013-05-23,107.14,108.31,106.38,108.24,543837,MLM,-0.003956933836385401,57.6078894312859,0.055034402169217955,106.90855359060015,102.4628,2.4373297839311787
2013-05-24,107.76,109.47,106.75,108.22,402883,MLM,-0.00018477457501842043,57.53670540337457,-0.13468854572176525,107.03345324863824,102.53300000000002,2.45752051365038
2013-05-28,110.09,110.82,109.35,109.96,519561,MLM,0.016078358898540035,61.94268675997117,-0.1587923206342512,107.31217198686316,102.6608,2.46769761981821
2013-05-29,109.24,109.9,107.88,109.42,501916,MLM,-0.004910876682429954,59.866612665853395,-0.2229680004750234,107.51291751192382,102.77120000000001,2.4400049326883377
2013-05-30,109.36,110.78,108.59,110.56,329323,MLM,0.010418570645220226,62.708205613133956,-0.20117391443198152,107.80311584412155,102.9226,2.4221474374963137
2013-05-31,109.89,110.94,108.94,109.03,411195,MLM,-0.013838639652677287,56.88666676632669,-0.2965727729963463,107.9199619542052,103.038,2.3919940491037197
2013-06-03,108.97,109.75,106.88,108.69,421866,MLM,-0.0031184077776759134,55.65028389454845,-0.3838059637477538,107.99329891094757,103.16120000000001,2.426137331310597
2013-06-04,108.72,110.14,106.25,106.98,487688,MLM,-0.01573281810654148,49.78918092649137,-0.5479035921069277,107.89679425276208,103.24719999999999,2.530698950502697
2013-06-05,106.34,106.81,104.68,104.71,253261,MLM,-0.021218919424191518,43.27364850376226,-0.786065200631942,107.5932900382133,103.3046,2.514220454038219
2013-06-06,104.69,106.54,103.68,106.53,459528,MLM,0.01738133893610927,49.03253091344485,-0.795358005393783,107.49202432028822,103.3952,2.5389189930354887
2013-06-07,106.94,107.78,105.76,106.61,222971,MLM,0.0007509621702805891,49.27629382002923,-0.7699430869651933,107.4080220040703,103.48819999999999,2.5018533506758103
2013-06-10,106.93,109.46,105.55,109.02,376597,MLM,0.022605759309633155,56.08954265937677,-0.5736563193275583,107.56154371796838,103.62819999999999,2.602435254198966
2013-06-11,106.86,108.77,106.14,107.22,205843,MLM,-0.016510731975784232,50.62051661341815,-0.5479249495334475,107.52901574482853,103.73440000000001,2.622261307470468
2013-06-12,108.34,108.77,106.0,106.42,139756,MLM,-0.007461294534601759,48.363434334402626,-0.5653767842127495,107.423395197702,103.84639999999999,2.632814071222577
2013-06-13,106.85,109.58,106.4,109.5,268624,MLM,0.028941928208983336,56.42005488444494,-0.3600790171788766,107.62116708363516,104.073,2.671898780420964
2013-06-14,109.61,110.22,108.83,109.43,197338,MLM,-0.0006392694063925841,56.2054173140727,-0.22613311146348059,107.79343688519371,104.3088,2.5803345818194665
2013-06-17,110.62,110.85,109.15,109.79,187943,MLM,0.0032897742849309353,57.10912156351805,-0.11597383727529231,107.9835857532705,104.5272,2.517453540260932
2013-06-18,110.03,110.04,108.81,109.73,139694,MLM,-0.0005464978595500769,56.89838528478091,-0.053037385056439734,108.1499109196257,104.73299999999999,2.425492573099437
2013-06-19,109.7,110.348,108.09,108.09,323596,MLM,-0.014945775995625632,51.32359913837498,-0.12370954151572122,108.14420511775657,104.9152,2.4135288178780487
2013-06-20,106.45,106.79,104.37,105.03,392631,MLM,-0.02830974188176527,42.88133672743791,-0.3647593577959116,107.84761415416071,105.0174,2.506848188029617
2013-06-21,105.83,105.83,101.07,101.17,599046,MLM,-0.036751404360658824,35.049345136531954,-0.7501851314971932,107.21165090138349,105.0372,2.667787603170359
2013-06-24,99.62,99.62,97.1405,98.05,623887,MLM,-0.030839181575565977,30.24141662545381,-1.1569634074529884,106.33911272029935,105.02359999999999,2.7650527743724767
2013-06-25,99.27,100.13,98.3,99.69,366502,MLM,0.01672616012238648,35.267980301714374,-1.249391995353071,105.70586388979466,105.14620000000001,2.7161204333458713
2013-06-26,100.83,101.08,99.034,99.38,336637,MLM,-0.0031096398836393258,34.7581418155096,-1.2615438567976005,105.10340066219516,105.17160000000001,2.66825468810688
2013-06-27,100.28,100.92,99.51,100.62,262430,MLM,0.01247735962970431,38.582750976282014,-1.1209501081104114,104.67641012293848,105.25320000000002,2.587665067527818
2013-06-28,100.54,101.02,98.3,98.42,435785,MLM,-0.02186444046909164,34.696490008891104,-1.1089664182846757,104.08056153980148,105.3308,2.597117562704402
2013-07-01,99.3,101.66,99.15,100.16,464402,MLM,0.017679333468807013,39.85637062739091,-0.9242520723554966,103.70717472648705,105.4338,2.6430377367969444
2013-07-02,100.03,101.46,97.655,97.98,220007,MLM,-0.021765175718849727,36.01666001643292,-0.8890152135045097,103.16172951444067,105.4904,2.726035041311448
2013-07-03,96.59,97.765,96.37,96.63,354837,MLM,-0.013778322106552499,33.84234176940622,-0.894320215591599,102.53966003687489,105.49,2.6463182526463447
2013-07-05,97.88,98.01,96.43,97.2,431106,MLM,0.005898789195901921,35.60986361330389,-0.8001897225091801,102.03112098574394,105.4614,2.5701526631716054
2013-07-08,98.39,99.05,97.335,97.94,480825,MLM,0.007613168724279751,37.928426952595444,-0.6359966663424577,101.64149041567309,105.4598,2.518713187230776
2013-07-09,98.46,101.7,97.915,101.18,487625,MLM,0.03308147845619769,46.937592085497826,-0.27550329969668064,101.59753894751375,105.5496,2.6091622452857206
2013-07-10,101.04,104.09,100.81,103.66,614046,MLM,0.024510772880015796,52.607695466129535,0.1412561438689408,101.7939638096553,105.65360000000001,2.657079227765312
2013-07-11,105.64,105.91,104.04,105.01,390776,MLM,0.01302334555276885,55.401469905520656,0.49899894425982216,102.10025297064051,105.734,2.6280021400677893
2013-07-12,105.43,105.91,104.16,105.49,290583,MLM,0.004570993238738996,56.38593923085261,0.7443391002602637,102.4230860210557,105.8546,2.5652877014915183
