date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,59.12,59.42,58.5,58.99,2384137,DHR,-0.0018612521150591643,39.52743611975749,-0.27498848412235993,60.492334958701925,61.2066,0.9932646753192882
2013-04-23,59.35,59.52,58.4856,59.09,4404349,DHR,0.001695202576707855,40.261465379514334,-0.24660867542190734,60.358779248349364,61.172200000000004,0.9962029127964822
2013-04-24,59.26,60.27,59.03,59.96,3794635,DHR,0.014723303435437485,46.36154099463892,-0.15681051249870587,60.32080027231609,61.15780000000001,1.0136169904538765
2013-04-25,60.05,60.915,59.83,60.44,2620719,DHR,0.008005336891260706,49.42973322660593,-0.057755369116180344,60.332152627333606,61.147200000000005,1.0187157768500283
2013-04-29,60.0,60.41,59.88,60.23,2103955,DHR,-0.0034745201853078056,48.13253091811881,-0.0019933158815154672,60.32242380568278,61.131400000000006,0.9859503642178832
2013-04-30,60.29,61.53,60.08,60.94,5108250,DHR,0.011788145442470643,52.65634707822601,0.08242712208437258,60.38124058609394,61.126999999999995,1.019096766773749
2013-05-01,60.67,61.38,60.095,60.14,2868120,DHR,-0.01312766655726938,47.61685339008237,0.08383208108909113,60.358265292180235,61.096199999999996,1.0380898548613386
2013-05-02,60.42,60.65,60.1,60.46,2494407,DHR,0.005320917858330665,49.690940769691515,0.10441560909092051,60.36795431197259,61.0694,1.0032262937998142
2013-05-03,61.09,61.29,60.61,60.8,3772330,DHR,0.005623552762156647,51.8714208765903,0.13697923902112114,60.40910152035615,61.065999999999995,0.9908529870998273
2013-05-06,60.79,61.45,60.54,61.31,2079017,DHR,0.008388157894736903,55.020587593338774,0.1858815249123082,60.49490137556033,61.072399999999995,0.9850777737355542
2013-05-07,61.51,61.77,61.22,61.53,1767249,DHR,0.0035883216441037202,56.347490116177,0.22353024109150163,60.59348219693554,61.0738,0.9540007898973005
2013-05-08,61.5,61.72,61.35,61.64,2077608,DHR,0.0017877458150494796,57.03005621668812,0.24462241622451797,60.69315055913216,61.1088,0.9122864477617788
2013-05-09,61.61,62.12,61.45,61.74,2008275,DHR,0.0016223231667749083,57.67793586122116,0.253035864902883,60.792850505881475,61.1376,0.8949802729216513
2013-05-10,61.72,61.95,61.53,61.9,1454866,DHR,0.0025915127955944417,58.749608855320844,0.2563138264939757,60.89829331484514,61.15080000000001,0.8610531105701049
2013-05-13,61.68,61.955,61.57,61.6,2302415,DHR,-0.004846526655896577,55.89182303856278,0.22626081169284745,60.96512252295513,61.1508,0.8270493169579545
2013-05-14,61.73,62.075,61.6201,61.85,3878008,DHR,0.0040584415584414835,57.73679822484565,0.21147603625552266,61.04939656838798,61.156400000000005,0.8019029371752435
