date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,61.84,62.065,61.31,61.78,839636,MSI,0.0009721322099804919,44.25978707881306,-0.29260088117228517,62.66615561300292,62.3502,0.9950829875641249
2013-04-23,61.88,62.0,60.7436,61.75,2326414,MSI,-0.00048559404337977785,44.083752804945185,-0.27406761141628067,62.57890269747883,62.3792,1.0137484884524017
2013-04-24,54.74,57.1,53.28,56.02,8367382,MSI,-0.09279352226720639,24.247165947391565,-0.614506284805153,61.95424529771894,62.281600000000005,1.5463378821343727
2013-04-25,56.06,56.76,55.33,56.39,3657363,MSI,0.006604784005712183,26.54563050094265,-0.7714069264950927,61.424317174126664,62.1928,1.538028033410489
2013-04-26,56.31,57.19,56.31,56.8,3535949,MSI,0.007270792693739869,29.112338083566556,-0.8007335957575177,60.983906014686035,62.11259999999999,1.4910260310240253
2013-04-29,57.01,57.79,56.851,57.44,2361015,MSI,0.011267605633802802,33.04530758132387,-0.7320589216436222,60.64639115614451,62.038999999999994,1.4552384573794523
2013-04-30,57.4,57.41,56.55,57.2,2716718,MSI,-0.00417827298050133,32.32111803365768,-0.6600499777963775,60.318163426987894,61.95440000000001,1.4148642818523487
2013-05-01,57.0,57.48,56.36,56.37,2176084,MSI,-0.01451048951048961,29.882151448965246,-0.6258740403400519,59.942147862512854,61.8412,1.3938025474343234
2013-05-02,56.42,57.02,56.25,56.89,1843832,MSI,0.009224764945893194,33.27911738863128,-0.529622317763853,59.65146711370211,61.7538,1.3492452226175862
2013-05-03,57.23,57.7,57.16,57.29,1766374,MSI,0.007031112673580475,35.85352173149042,-0.40595937329255816,59.42656548382572,61.681999999999995,1.31072770671633
2013-05-06,57.03,57.6,56.91,56.95,1940232,MSI,-0.005934718100890191,34.630382559617615,-0.3178980295697422,59.190702104413745,61.583,1.2663900133794497
2013-05-07,56.9,57.06,56.6,56.79,2605392,MSI,-0.002809482001756014,34.04183339854784,-0.244555667230141,58.96206380875529,61.513200000000005,1.208790726709489
2013-05-08,56.81,57.36,56.43,57.0,2639500,MSI,0.003697834125726329,35.58911276004308,-0.16011367764715145,58.77520058887384,61.4406,1.188877103373097
2013-05-09,56.8,57.08,56.135,56.78,2676615,MSI,-0.0038596491228070073,34.6714970898839,-0.10021790935381714,58.58518148517157,61.334399999999995,1.1714573102750185
2013-05-10,56.44,56.78,56.09,56.48,2334164,MSI,-0.005283550545966964,33.406588771614,-0.06372406839049694,58.384688010393326,61.21979999999999,1.1370675023982313
2013-05-13,56.23,56.53,56.07,56.17,2249038,MSI,-0.005488668555240661,32.10324059106577,-0.04430410614973335,58.17376534273682,61.1026,1.0887055379412147
2013-05-14,56.01,56.94,56.01,56.89,2238999,MSI,0.012818230372084738,38.139871496010734,0.02922942492501579,58.05150197676189,60.9904,1.0773694280882709
2013-05-15,56.68,57.23,56.63,57.1,2239827,MSI,0.003691334153629766,39.82047706527537,0.10021191506461591,57.9608827408798,60.873000000000005,1.043271611796251
2013-05-16,57.1,57.88,56.89,57.53,3030511,MSI,0.007530647985989569,43.221966833539994,0.17968592555647822,57.91984628936744,60.761399999999995,1.0394664966679474
2013-05-17,57.51,57.92,57.34,57.84,2295592,MSI,0.005388492960194613,45.608825937199846,0.2522484373133078,57.91224188085626,60.6654,1.0066474611916654
2013-05-20,57.62,58.83,57.62,58.25,3507432,MSI,0.007088520055325009,48.681571726656784,0.32248194995935564,57.94440932077471,60.5754,1.021172642535118
2013-05-21,58.68,59.07,57.66,57.77,2685926,MSI,-0.008240343347639456,45.44471381431722,0.3300412119016316,57.927798909272354,60.4796,1.0489460252111813
2013-05-22,57.71,58.21,57.19,57.3,2517134,MSI,-0.008135710576423816,42.46719877843988,0.29780714465845914,57.8680085369607,60.383,1.0468784519818113
2013-05-23,57.05,57.85,57.0,57.48,3831940,MSI,0.003141361256544517,43.98098785501518,0.283123871434517,57.83105534296444,60.2882,1.032815705411682
2013-05-24,57.3,58.03,56.86,57.81,3077321,MSI,0.005741127348643182,46.74739939011466,0.28913817033138534,57.82905007220592,60.1976,1.042614583596562
2013-05-28,58.06,59.0267,58.0401,58.53,2360085,MSI,0.012454592631032657,52.28406184853821,0.33203991148070144,57.89580720818631,60.1268,1.0550492561968072
2013-05-29,58.29,58.525,58.0,58.32,1738976,MSI,-0.0035879036391593955,50.63060883655121,0.3357057931690711,57.93620652169238,60.0604,1.0175457378970354
2013-05-30,58.46,58.93,58.26,58.54,1413966,MSI,0.0037722908093278384,52.33136980155618,0.3412636807292091,57.99371066248358,59.9978,0.9927210423329615
2013-05-31,58.31,59.04,57.95,57.96,2198672,MSI,-0.009907755380936134,47.668952781364844,0.2958841472525958,57.990500123199425,59.909000000000006,0.9996695393091783
2013-06-03,58.12,58.58,57.43,57.83,2205450,MSI,-0.00224292615596966,46.66539133898737,0.24900046411808807,57.97521439718043,59.817,1.0104074293585226
2013-06-04,57.7,58.05,57.38,57.41,2051174,MSI,-0.007262666436105847,43.48050760481507,0.184557084327302,57.921384454591816,59.69299999999999,0.9860926129757706
2013-06-05,57.18,57.31,56.25,56.27,2017397,MSI,-0.019857167740811588,36.24891535006769,0.06611649444052409,57.76410974463069,59.55259999999999,0.9985145691917866
2013-06-06,56.29,56.92,56.15,56.92,2383556,MSI,0.011551448373911422,42.15621766761817,0.03412327616983002,57.683718340380146,59.421800000000005,0.9821920999638021
2013-06-07,57.12,57.42,56.745,56.94,1581834,MSI,0.00035137034434296055,42.333280817309024,0.017707830978287653,57.612888022248704,59.28939999999999,0.9602498071092451
2013-06-10,57.0,57.1,56.335,56.61,2161350,MSI,-0.005795574288724903,40.14944647156345,-0.010459785141581024,57.51737487727264,59.141000000000005,0.9463033923157277
2013-06-11,56.28,57.08,55.97,56.38,1547767,MSI,-0.004062886415827527,38.65280637840883,-0.0381112349922631,57.40905346038953,58.9946,0.9579960071503185
2013-06-12,56.59,56.678,56.03,56.26,1499827,MSI,-0.0021284143313232695,37.8598401662774,-0.056882820898583764,57.29961979749529,58.8458,0.9358534352110098
