date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,54.12,54.24,53.29,54.05,15188549,GILD,0.016550686477336818,73.33225860965804,0.31397329604916546,49.78566428773834,45.8716,1.3710137788284043
2013-04-23,54.4,55.16,52.58,53.33,13828023,GILD,-0.013320999074930562,68.84906397089446,0.2732733198817434,50.123220069858505,46.1202,1.457369937483518
2013-04-24,53.18,53.52,50.43,50.57,18388190,GILD,-0.05175323457716108,54.97460850680819,0.040746223302174256,50.165770539395794,46.3236,1.57398637052041
2013-04-25,51.3,51.84,50.91,51.43,10862649,GILD,0.01700613011666996,57.82649142949623,-0.06889786727241853,50.286173345167626,46.535599999999995,1.552273058340381
2013-04-26,51.49,52.25,51.29,51.38,9678591,GILD,-0.0009721952167994763,57.598069204948075,-0.15369058781428158,50.390347312294516,46.73519999999999,1.5099678398874967
2013-04-29,51.36,51.63,50.77,51.09,10805951,GILD,-0.005644219540677287,56.21116402640662,-0.23342792392474498,50.4569809015998,46.925,1.4635415656098183
2013-04-30,50.75,50.89,49.43,50.64,13544561,GILD,-0.008807985907222649,54.03682208150051,-0.31549547684865176,50.47441129192363,47.1058,1.477574310923403
2013-05-01,50.45,50.645,49.86,50.14,9679031,GILD,-0.009873617693522907,51.64633212835164,-0.3971932529739308,50.44256259745471,47.26299999999999,1.4281047172860173
2013-05-02,52.75,53.21,51.95,52.18,16601344,GILD,0.04068607897885923,59.515529414081925,-0.311374377877601,50.60803282626855,47.46900000000001,1.5453829517655875
2013-05-03,54.55,56.35,54.52,55.15,17089127,GILD,0.05691835952472202,67.74556049081987,-0.06499796583173856,51.040601128528685,47.7412,1.7328555980680456
2013-05-06,55.1801,55.6974,54.12,54.43,13330630,GILD,-0.013055303717135036,64.33130435712665,0.033758305245212616,51.36340102104976,47.9808,1.7217516267774713
2013-05-07,54.37,54.6,52.82,53.13,14095903,GILD,-0.023883887562006212,58.5897143431769,-0.002279022097111838,51.53164854285455,48.201600000000006,1.725912224864795
2013-05-08,53.13,53.41,51.99,52.38,12612474,GILD,-0.014116318464144517,55.511523366201864,-0.08580831984248127,51.61244391972554,48.4042,1.7040613516601664
2013-05-09,52.58,53.22,52.25,52.79,9815584,GILD,0.007827415043909713,56.846272869843126,-0.12050185620402942,51.72459211784692,48.602199999999996,1.6516283979701545
2013-05-10,52.77,53.1525,52.19,52.88,12752560,GILD,0.0017048683462776992,57.15018255815172,-0.14291439524804472,51.83463096376626,48.8054,1.6024049409722867
2013-05-13,53.12,55.09,52.93,54.47,14485390,GILD,0.030068078668683773,62.21316117795209,-0.06040231422234932,52.085618491026615,49.0258,1.6458045880456946
