date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-30,60.46,62.76,60.3,62.45,3850232,AET,0.035826836954719,67.23430882300235,0.011299712532576445,59.47051982528414,56.520599999999995,1.2819807363998623
2013-05-31,62.23,62.23,60.34,60.38,4057684,AET,-0.03314651721377104,56.14211796345693,-0.05174950236392406,59.55713698478089,56.7276,1.3411249695141578
2013-06-03,60.46,60.66,59.26,59.68,3138048,AET,-0.01159324279562779,52.960204111540214,-0.14436980554989298,59.56883822432557,56.916399999999996,1.345330328834575
2013-06-04,59.63,60.33,58.9,59.36,2818269,AET,-0.00536193029490617,51.52261703169951,-0.2260896244071604,59.5489488696279,57.1054,1.351378162489248
2013-06-05,59.21,59.43,57.72,58.22,2830602,AET,-0.01920485175202158,46.66305393330379,-0.3485085232678058,59.42238231061572,57.2688,1.3769940080257304
2013-06-06,58.42,59.37,57.96,59.37,3287442,AET,0.01975266231535544,51.6202966627687,-0.34308264447343717,59.4173935191285,57.4442,1.379351578881035
2013-06-07,59.54,60.29,59.43,60.27,2418493,AET,0.015159171298635865,55.13470273809389,-0.27298303055124795,59.49859413635436,57.632200000000005,1.346540751818104
2013-06-10,60.28,61.1088,60.21,60.97,2197540,AET,0.011614401858304202,57.70798447070862,-0.178163259203435,59.63872802813014,57.82899999999999,1.3145592695453825
2013-06-11,60.36,62.0578,60.17,61.78,3767833,AET,0.01328522224044626,60.52912793151795,-0.06539396806019071,59.842658692117745,58.016999999999996,1.3555050360064267
2013-06-12,62.0,62.24,61.36,61.37,3081551,AET,-0.006636451926189779,58.40537908133799,-0.02499432200979068,59.98811976905891,58.1584,1.3215403905773964
2013-06-13,61.3,61.89,60.75,61.59,2631253,AET,0.003584813426755762,59.23195385193523,0.008189711647024533,60.1406797910533,58.3016,1.308573219821868
2013-06-14,61.51,61.92,60.35,60.53,3076898,AET,-0.01721058613411275,53.69527985550937,-0.04659369832918059,60.17775790619108,58.420199999999994,1.3272465612631632
2013-06-17,61.03,61.975,60.86,61.49,2592564,AET,0.015859904179745588,57.56408221830445,-0.02462368351062727,60.302733343696694,58.57,1.3356575211729373
2013-06-18,61.48,62.74,61.32,62.65,2942102,AET,0.018864856074158443,61.72542159381998,0.05712184164693668,60.52628254905892,58.733200000000004,1.3416819839462992
2013-06-19,62.71,62.9,61.82,61.82,2935355,AET,-0.013248204309656786,57.38898624232539,0.04492091990527247,60.64949373486283,58.858999999999995,1.3229904136644206
2013-06-20,61.54,61.91,60.68,60.82,2721887,AET,-0.016175994823681705,52.594766523426,-0.03647560894098156,60.66573242678066,58.953599999999994,1.3163482412598189
2013-06-21,61.3,62.25,61.1,61.79,4114673,AET,0.015948701085169326,56.3996049787648,-0.031171730223382488,60.77280552899202,59.0554,1.3244662240269744
2013-06-24,61.5,62.79,61.35,62.16,5216615,AET,0.0059880239520957446,57.79124573862545,-0.010023305409423089,60.904919288135645,59.16299999999999,1.3327186365964763
2013-06-25,62.59,62.895,61.85,62.16,2831165,AET,0.0,57.79124573862545,-0.0036421519089946397,61.02445078450368,59.301,1.312167305411014
2013-06-26,62.75,63.47,62.03,62.96,3156972,AET,0.012870012870012992,60.919182644091364,0.044211083665922635,61.20878880502714,59.427400000000006,1.32129821216737
2013-06-27,63.21,63.82,63.081,63.59,2518192,AET,0.010006353240152421,63.23009364073852,0.10459990230316518,61.43557082359598,59.5934,1.2883483398697007
2013-06-28,63.65,64.13,63.3,63.54,2762655,AET,-0.000786287152067966,62.912136812881705,0.12604568415675965,61.635992649920176,59.78059999999999,1.2556091727361505
2013-07-01,64.18,64.22,63.29,63.35,2285878,AET,-0.002990242367012841,61.643607071253534,0.11273674513904164,61.79923144516587,59.930200000000006,1.2323513746835684
2013-07-02,63.3,63.33,62.155,62.43,3650052,AET,-0.01452249408050521,55.778793105546534,0.0314980525319325,61.859304640864366,60.0784,1.2296834193490278
2013-07-03,62.11,62.51,61.585,62.13,1826290,AET,-0.0048053820278711745,53.97544109628239,-0.04856386596612006,61.88508515125824,60.21,1.207920317966954
2013-07-05,62.61,62.89,61.95,62.58,1650734,AET,0.007242877836793671,56.25981881266969,-0.0757172924495566,61.95126751780507,60.3218,1.1887831523978858
2013-07-08,63.0,63.5,62.82,63.26,2403500,AET,0.010866091403004097,59.52875140776184,-0.053434635957293364,62.07590870658554,60.4494,1.1695843557980368
2013-07-09,63.55,63.93,63.23,63.29,2143318,AET,0.00047423332279472596,59.671947006068315,-0.04269418720302143,62.191536448815484,60.575,1.1360426160981771
2013-07-10,63.44,64.39,63.34,64.05,2867208,AET,0.012008216147890716,63.222099585307284,0.006933000555014668,62.368532977499726,60.7328,1.133468143519736
2013-07-11,64.79,65.1725,63.98,64.04,3583397,AET,-0.00015612802498032874,63.143333663234216,0.029176700921708765,62.527720312975944,60.864799999999995,1.1376847046968979
2013-07-12,64.23,64.54,62.95,63.5,2991541,AET,-0.008432229856339846,58.877561051196004,-0.0007989510579713421,62.62031837840681,60.96979999999999,1.1699929400756912
2013-07-15,63.46,63.67,63.2124,63.52,2085138,AET,0.0003149606299213126,58.98807098302245,-0.02619359551325562,62.706002342368066,61.0732,1.1191077300702845
2013-07-16,63.51,63.65,62.12,62.52,3333550,AET,-0.015743073047858935,51.53133857939645,-0.11242004056751398,62.68828783357111,61.1436,1.1484571779224073
2013-07-17,62.77,62.9,61.52,61.54,3372980,AET,-0.015674984005118464,45.465669494584795,-0.23072196570815895,62.578927087516725,61.200599999999994,1.1649959509279493
2013-07-18,62.26,64.34,62.26,64.23,4667355,AET,0.0437114072148197,59.542796702712614,-0.12818990972017685,62.736172126800845,61.3038,1.2817819544330962
2013-07-19,63.96,64.7,63.43,64.49,2751312,AET,0.004047952670091615,60.60139370487105,-0.04740304476953805,62.903203352819816,61.406600000000005,1.2809403862593036
2013-07-22,64.49,65.61,64.32,65.04,2687932,AET,0.008528454023879917,62.81777367605792,0.03413453839338587,63.106707795408404,61.5176,1.2815875015264966
2013-07-23,65.51,65.599,65.15,65.35,1919725,AET,0.0047662976629765375,64.04549653200904,0.09647428351011977,63.320354672036174,61.6426,1.2299741085603182
2013-07-24,65.76,66.0,64.74,65.61,2995679,AET,0.003978576893649555,65.08673860570559,0.1401024756151349,63.538416131842254,61.769800000000004,1.2321188150917242
2013-07-25,65.27,65.86,64.605,65.58,2161403,AET,-0.00045724737082764033,64.85335869157635,0.1508891224842367,63.732852690714424,61.893600000000006,1.2337531854423152
2013-07-26,65.4,65.54,64.26,64.7,2386763,AET,-0.013418725221103878,58.254804123122064,0.08593695011608082,63.82496195826543,61.99099999999999,1.239913672196435
2013-07-29,64.52,64.86,63.32,63.4,4615980,AET,-0.020092735703245768,50.138906477946286,-0.050081233137312275,63.78448939081158,62.068400000000004,1.2613484098966896
2013-07-30,63.58,64.67,62.14,62.95,6845669,AET,-0.007097791798107211,47.66351047551662,-0.16915275780489747,63.705014210734284,62.126599999999996,1.3519663806183548
2013-07-31,62.98,64.84,62.98,64.17,3507720,AET,0.019380460683081857,54.25714796915495,-0.16439948717616848,63.74929857161673,62.227199999999996,1.3903973534313294
2013-08-01,64.38,64.78,63.67,63.73,2357721,AET,-0.006856786660433323,51.72605907383256,-0.1878470302928401,63.74746061241513,62.29639999999999,1.370368971043377
2013-08-02,63.52,63.93,63.24,63.56,2045208,AET,-0.002667503530519255,50.74115993813122,-0.21008222755881734,63.72960722075655,62.376999999999995,1.3217711873974214
2013-08-05,63.55,64.5,63.38,64.25,1424799,AET,0.010855884203901711,54.525861969546405,-0.1750299333749663,63.77916843782736,62.4542,1.3073589597261768
2013-08-06,64.13,64.24,63.19,64.05,2210851,AET,-0.003112840466926059,53.24876854394022,-0.1623072407504319,63.80496191993904,62.549,1.2896904626028787
2013-08-07,63.95,64.13,63.05,63.16,2063169,AET,-0.013895394223263136,47.87505947444506,-0.20791151135877228,63.74353697518294,62.59439999999999,1.2747125724169588
2013-08-08,63.39,64.41,63.17,64.2,2541326,AET,0.016466117796073654,53.74881014423134,-0.1640413777590019,63.787009644213136,62.6726,1.2729473886728901
2013-08-09,64.35,64.5,63.66,63.87,1395546,AET,-0.005140186915887912,51.75586745015068,-0.15344648185222526,63.79491348762141,62.701,1.2420225751962555
2013-08-12,63.45,63.6,63.16,63.44,1292998,AET,-0.006732425238766271,49.19612622653975,-0.17029529304421437,63.761112203086036,62.7622,1.2040209626822374
2013-08-13,63.4,64.1,62.9907,64.05,2291922,AET,0.009615384615384581,52.765116635045466,-0.13670353785830852,63.788625326601654,62.8496,1.197255179633506
2013-08-14,63.88,63.98,63.13,63.24,1867793,AET,-0.012646370023419173,47.948284684307836,-0.16356705578349895,63.736375295496735,62.9272,1.1774512382311124
2013-08-15,62.69,63.25,61.93,61.96,1739536,AET,-0.02024035420619863,41.50092366312199,-0.25653603726991875,63.56719669592562,63.001999999999995,1.1876332926431756
2013-08-16,61.73,62.66,61.57,62.15,1600581,AET,0.003066494512588669,42.73190082925769,-0.2916683916745921,63.43222558202794,63.0576,1.1806594860258055
2013-08-19,62.23,62.87,62.1,62.2,1629237,AET,0.0008045052292839916,43.07139522933832,-0.2969778743061292,63.314870764691946,63.096199999999996,1.1513266655953907
2013-08-20,62.09,63.41,62.0201,63.05,2333797,AET,0.013665594855305274,48.645000182190294,-0.2315856231201276,63.289644977578426,63.137800000000006,1.1683676180528626
2013-08-21,63.05,63.385,62.68,62.81,2006128,AET,-0.003806502775574816,47.238691990517445,-0.19434028784144364,63.243964503523344,63.1584,1.1352699310490866
2013-08-22,62.99,63.75,62.89,63.7,1949432,AET,0.014169718197739156,52.69966423335228,-0.10413245523644302,63.28739645556874,63.205,1.1213220788312945
2013-08-23,63.91,64.79,63.72,64.71,2538861,AET,0.01585557299842999,58.01102432522461,0.022437859579510964,63.42288250741934,63.267399999999995,1.1190847874862022
2013-08-26,64.71,64.93,63.855,63.86,1812166,AET,-0.013135527739143837,52.6525274592225,0.04641245361521504,63.46451274480797,63.334,1.1159358740943313
2013-08-27,63.4,63.7,63.01,63.06,2437693,AET,-0.012527403695584027,48.14499049422528,0.007910349460601804,63.42598772149292,63.3654,1.0969404545161647
2013-08-28,62.88,63.27,62.681,62.79,2072647,AET,-0.004281636536631828,46.692135497675615,-0.033927262286596135,63.36541746230312,63.368199999999995,1.0606589934792963
2013-08-29,62.63,63.96,62.46,63.76,1748893,AET,0.015448319796145915,52.26525581396066,0.003548921395309988,63.40299675160759,63.407,1.092040493945061
2013-08-30,63.91,64.45,63.22,63.39,1860430,AET,-0.005803011292346283,50.11310301505598,0.003249133788133428,63.40175896574019,63.458400000000005,1.1018947443775569
2013-09-03,63.83,64.35,63.41,63.77,1807126,AET,0.005994636377977702,52.28615919822928,0.027143657011005934,63.4368295404316,63.498000000000005,1.0917594054934452
2013-09-04,63.83,64.535,63.54,64.31,2212687,AET,0.008467931629292824,55.26808479650368,0.0750990754751937,63.51998863181907,63.541000000000004,1.0848480193867702
2013-09-05,64.21,65.5,64.126,65.26,2486930,AET,0.014772197169958146,60.0038010662298,0.16161557084242287,63.68570400021725,63.602999999999994,1.1055017322877148
2013-09-06,65.35,65.63,64.2201,65.11,2355024,AET,-0.002298498314434627,58.94271489541205,0.1971982797345457,63.8213512382918,63.645999999999994,1.1272444656957348
2013-09-09,65.01,65.24,64.4675,65.05,2130206,AET,-0.0009215174320381658,58.49710895741678,0.204285508592695,63.93836540607353,63.675200000000004,1.1019055752888962
2013-09-10,65.39,65.45,64.57,65.38,2512093,AET,0.005073020753266766,60.27588957006332,0.21756407925898696,64.07566393882843,63.711999999999996,1.0860551770539757
2013-09-11,65.54,65.81,65.22,65.76,2066356,AET,0.005812174977057438,62.28065041969893,0.23672218905384929,64.23607689703525,63.7602,1.0506226644072634
2013-09-12,65.84,66.25,65.63,65.7,1469449,AET,-0.0009124087591241281,61.75073947210643,0.22994187046357334,64.37549814493666,63.825599999999994,1.0198639026638878
2013-09-13,66.62,68.49,66.38,67.47,4428029,AET,0.026940639269406264,69.88973824063694,0.32352152372787646,64.67021260732363,63.9324,1.1463021953307526
2013-09-16,68.32,69.195,68.2201,68.71,2705342,AET,0.01837853860975236,74.05493733721688,0.440538530180106,65.054954263769,64.055,1.187637752807127
2013-09-17,68.62,68.86,67.32,67.75,4496783,AET,-0.013971765390772717,66.39712466388178,0.42470845389296974,65.3116252862672,64.1448,1.2128064847494753
2013-09-18,67.52,67.57,66.0,66.6,5621142,AET,-0.01697416974169752,58.582154090086696,0.3133488859759336,65.43432763995604,64.211,1.2511774501245125
2013-09-19,66.6,67.4,64.6,64.84,5500547,AET,-0.02642642642642634,49.06422383113209,0.10830797555838068,65.37772500757927,64.2268,1.361807632258477
2013-09-20,64.93,65.72,64.64,64.73,4672455,AET,-0.0016964836520666493,48.53348198278592,-0.03964971257679084,65.31603691161935,64.2406,1.3416785156685855
2013-09-23,64.65,65.08,63.4,64.1,3208728,AET,-0.009732735980225726,45.497897820265564,-0.177167371840518,65.20022387241751,64.2526,1.3658443359779722
2013-09-24,64.17,65.39,64.05,64.81,3008336,AET,0.011076443057722374,49.34328713641069,-0.2150130505354637,65.16305969409203,64.2784,1.363998311979546
2013-09-25,64.94,65.08,64.5,64.92,2401339,AET,0.001697268939978347,49.93267403592111,-0.22620286981860083,65.13991115179755,64.3264,1.3079984325524356
2013-09-26,64.76,65.6,64.5,64.78,1155390,AET,-0.002156500308071463,49.148888564765876,-0.2355375778730554,65.1056338992454,64.3912,1.2931414016558327
2013-09-27,64.68,64.78,63.9602,64.48,1625031,AET,-0.004631058968817547,47.43078018807927,-0.25289418575427647,65.04604971836488,64.3962,1.259331301537559
2013-09-30,63.9,64.41,63.52,64.02,1860220,AET,-0.007133995037221008,44.84229352645221,-0.2840033321775687,64.94833069756822,64.3868,1.237950494284876
2013-10-01,64.2,65.21,64.04,64.9,2052038,AET,0.013745704467354125,50.41706902131626,-0.23593853990948294,64.9437277739903,64.384,1.2345254589788133
2013-10-02,64.72,64.999,64.28,64.76,1850919,AET,-0.002157164869029282,49.55889989298741,-0.20532495799383216,64.92622989075313,64.3722,1.1977022119088976
2013-10-03,64.73,64.89,64.02,64.23,2140680,AET,-0.00818406423718343,46.342934681385366,-0.2116751829681514,64.85992228210998,64.3446,1.1742949110582626
2013-10-04,64.33,66.495,64.24,66.44,4246571,AET,0.03440759769578072,58.450494678624594,-0.06551786728691772,65.01040587428999,64.3618,1.2522024174112438
2013-10-07,65.88,66.12,65.28,65.35,2086944,AET,-0.016405779650812802,52.194795944960354,-0.04188254981217204,65.04274817197665,64.37480000000001,1.2456165304532976
2013-10-08,65.14,65.14,64.27,64.28,1634215,AET,-0.016373374139250108,46.889548460160924,-0.09490883748591164,64.97010548893125,64.3924,1.233786778278062
2013-10-09,64.26,64.57,63.78,63.86,2413552,AET,-0.0065339141257000355,44.957872003273856,-0.1515076105427807,64.86438115665209,64.4106,1.2020877226867714
2013-10-10,64.4,66.02,64.36,65.71,3568293,AET,0.028969621046038174,53.95576318185422,-0.06216713366121762,64.94491628458998,64.4414,1.2705100282091446
2013-10-11,65.9,65.9,65.17,65.5,2421683,AET,-0.0031958605996041944,52.8986479222946,-0.017360833649261942,64.99778140034331,64.4768,1.2319021690513487
2013-10-14,65.18,65.66,64.7401,65.51,1654773,AET,0.00015267175572519776,52.94592462014541,0.011262941677183613,65.04656412412014,64.5158,1.2096162998333952
2013-10-15,65.46,65.63,64.59,64.86,1697220,AET,-0.009922149290184756,49.470124424753784,-0.013902010204825704,65.02879611229918,64.528,1.1975008498452948
2013-10-16,65.11,65.87,64.78,65.65,2119298,AET,0.012180080172679686,53.4683656349973,0.020467615511283205,65.0879583873183,64.56,1.189822217713488
2013-10-17,64.64,64.64,63.9,64.18,5263060,AET,-0.022391469916222317,46.15067934282109,-0.05392392154753595,65.00148615995465,64.5804,1.2298349164482392
2013-10-18,64.22,64.36,61.66,63.43,6354018,AET,-0.011685883452789092,42.922964223722445,-0.14651349960739685,64.85182081138754,64.565,1.334846708130508
2013-10-21,63.71,63.93,63.115,63.19,2921511,AET,-0.0037836985653476596,41.912785346663675,-0.21277461608391587,64.69355216268397,64.5514,1.2977148004069001
2013-10-22,63.52,63.9499,63.29,63.79,3514479,AET,0.009495173286912406,45.37403099540515,-0.20496825169326197,64.6074995757617,64.5584,1.2592994575206933
2013-10-23,63.52,63.66,62.15,62.35,3653390,AET,-0.02257407117102994,39.3185905515258,-0.28086791782299314,64.39249961616534,64.5244,1.2864923534120722
2013-10-24,62.33,62.795,61.39,61.7,3407609,AET,-0.010425020048115408,36.92321594153085,-0.35419800709643545,64.13607108129246,64.4936,1.29495718531121
2013-10-25,61.82,61.93,61.54,61.82,1952995,AET,0.0019448946515396859,37.67808025787595,-0.3721265608807298,63.91549288307413,64.4908,1.2303173863604095
2013-10-28,62.01,62.1,61.54,61.78,4417148,AET,-0.0006470397929472238,37.516908173653064,-0.36375333561673506,63.712112608495644,64.48339999999999,1.1824375730489518
2013-10-29,61.58,61.7,60.32,60.75,7963634,AET,-0.01667206215603756,33.53852236880728,-0.40168402284772337,63.43000664578177,64.45439999999999,1.2022634606883125
2013-10-30,61.17,62.95,61.17,62.12,4453721,AET,0.022551440329217964,42.30256337559581,-0.3125708037697892,63.305244108088274,64.4358,1.273530356353433
2013-10-31,62.13,63.07,61.969,62.7,3645120,AET,0.009336767546684,45.5746710089575,-0.19820392999116743,63.247601812079864,64.4336,1.261206759471045
2013-11-01,62.71,62.9599,62.15,62.61,2475739,AET,-0.0014354066985646785,45.14681525081487,-0.11630994310535903,63.18687782997702,64.4118,1.2289705623659704
2013-11-04,62.65,63.855,62.57,63.59,2799369,AET,0.015652451685034485,50.58665766866225,0.009487643436760118,63.22527041759825,64.3894,1.232972665054115
2013-11-05,63.12,63.36,62.61,62.67,4652124,AET,-0.014467683598050063,45.97697238465597,0.03493345282007865,63.17238752068413,64.3656,1.2149031889788213
2013-11-06,62.88,63.78,62.34,63.24,2552820,AET,0.009095260890378265,49.07333784431782,0.09115549972521664,63.1788268044285,64.3692,1.230981532623191
2013-11-07,63.68,64.0,62.52,62.56,2755810,AET,-0.010752688172043001,45.70759879447553,0.08374040187811593,63.119890918292455,64.3646,1.2487685660072485
2013-11-08,62.57,63.41,62.5,63.35,1869462,AET,0.012627877237851637,49.99824725073316,0.13044859073582893,63.14180606893127,64.35640000000001,1.2245708112924447
2013-11-11,63.33,63.98,63.27,63.65,1542592,AET,0.0047355958958168465,51.56367809635166,0.1770637127203012,63.190205490937814,64.3616,1.1878157533429838
2013-11-12,63.33,63.56,62.82,63.07,2013633,AET,-0.009112333071484624,48.408241981591225,0.16461375229222053,63.17875734894374,64.3476,1.1622574852470564
2013-11-13,62.81,63.89,62.81,63.88,3535789,AET,0.012842872998255928,52.75635303345668,0.20412695465411296,63.245542363330046,64.339,1.156381950586552
2013-11-14,63.89,65.12,63.8,64.99,2695368,AET,0.017376330619912173,57.98240939446505,0.29281836592373217,63.41168118587004,64.3336,1.1680689541160845
2013-11-15,64.72,65.16,64.25,65.08,1826359,AET,0.00138482843514387,58.38437721390729,0.34192296608111084,63.57056869197765,64.333,1.1496354573935068
2013-11-18,65.11,65.325,64.67,64.75,2013516,AET,-0.005070682237246493,56.25913089186695,0.3360584452685177,63.68289548321787,64.327,1.1143043532939707
2013-11-19,64.75,65.0,64.37,64.54,2827057,AET,-0.003243243243243099,54.88984336834555,0.30293994671617747,63.76452448481617,64.31020000000001,1.079711185201544
2013-11-20,64.53,66.22,64.48,65.94,3117969,AET,0.021691973969631073,61.59991612954218,0.3565312866631002,63.971712629119395,64.3138,1.126874671972862
2013-11-21,66.32,67.79,66.32,66.78,4075515,AET,0.01273885350318471,64.96708645613501,0.4251108282780829,64.23916856920326,64.3354,1.178526481117658
2013-11-22,66.82,67.82,66.5,67.77,2333793,AET,0.014824797843665749,68.47557947494792,0.5080933674390311,64.57543822927914,64.34140000000001,1.1886317324663962
2013-11-25,68.2,68.965,68.19,68.8,3090045,AET,0.01519846539766867,71.65605046730022,0.5971480035959873,64.97777744553828,64.3432,1.189086608718797
2013-11-26,68.77,69.16,68.56,68.57,2471093,AET,-0.003343023255814037,69.95873881394158,0.6035688438297462,65.31989387929654,64.3596,1.1470089938103112
2013-11-27,68.94,69.16,68.395,68.87,1982168,AET,0.0043750911477324905,70.92610315242509,0.5903075369453613,65.65799922412545,64.405,1.1197226371095748
2013-11-29,69.0,69.46,68.82,68.93,1073752,AET,0.0008712066211704617,71.12636034490751,0.5487433515741493,65.96961834563731,64.48679999999999,1.085456734458891
2013-12-02,68.97,69.47,68.31,68.46,2581051,AET,-0.0068185115334399304,67.22048982985186,0.4565442746430136,66.20679755081471,64.56139999999999,1.090781253426113
2013-12-03,68.08,68.34,67.43,67.64,2803240,AET,-0.011977797253870826,60.93348293271193,0.3140647175199591,66.3432930221657,64.6322,1.0864397353242468
2013-12-04,67.4,67.71,66.18,66.29,4939709,AET,-0.019958604376108746,52.26645992885884,0.11300016448473471,66.33821749624515,64.6618,1.1181226113725138
2013-12-05,66.31,66.77,64.725,64.81,4605954,AET,-0.02232614270629063,44.75138881844255,-0.12279803942347778,66.19267297279323,64.6596,1.18432813913162
2013-12-06,65.46,66.06,65.37,66.02,2069291,AET,0.01866995833976226,50.95967447103226,-0.19605629406846004,66.17622792776531,64.68440000000001,1.1890189863365044
2013-12-09,66.25,66.9,66.08,66.82,2717660,AET,0.012117540139351624,54.592675640438344,-0.18931572888829273,66.23753955369243,64.7312,1.1669462015981833
2013-12-10,66.75,67.31,66.74,67.13,3795192,AET,0.004639329542053261,55.95434497328016,-0.1636259712712702,66.32253578667411,64.7934,1.1243071871983135
2013-12-11,67.14,67.34,66.1,66.3,4339165,AET,-0.012364069715477433,51.50122509311021,-0.19978512655177183,66.32038952127657,64.8214,1.1325709595412916
2013-12-12,66.0,66.785,65.1,65.14,3302732,AET,-0.01749622926093508,45.992148065870964,-0.29341893789795526,66.20797147163118,64.829,1.172030176716914
2013-12-13,65.15,66.0,64.715,65.02,2783793,AET,-0.001842186060792228,45.45051147028546,-0.3511291796012881,66.09483133147583,64.84479999999999,1.1800994498085626
2013-12-16,65.4,65.63,65.01,65.61,2933125,AET,0.00907413103660426,48.65235625057498,-0.3371871218389524,66.04865691895432,64.82820000000001,1.1400923462508075
2013-12-17,65.61,65.89,65.08,65.75,3031296,AET,0.0021338210638621735,49.411152342937825,-0.3070150876746546,66.02021340286343,64.8362,1.116514321518607
2013-12-18,65.97,67.11,65.56,67.07,3309152,AET,0.020076045627376304,56.011598934981976,-0.192247493823889,66.1201930787812,64.892,1.147477584267278
2013-12-19,66.71,66.93,66.24,66.63,2507757,AET,-0.006560310123751245,53.50559823916315,-0.14235426635708892,66.16874611889727,64.9474,1.1248006139624722
2013-12-20,66.78,67.16,66.39,66.98,2943489,AET,0.005252889088999124,55.221805924133406,-0.08499811175860295,66.24600839328801,64.97279999999999,1.0994577129651524
2013-12-23,67.25,67.68,67.19,67.47,1627998,AET,0.007315616601970554,57.58243437874761,-0.016842842590968132,66.36257902249866,65.0122,1.0709250191819275
2013-12-24,67.61,67.6699,67.27,67.37,640349,AET,-0.0014821402104637782,56.92290113202577,0.01689425713677223,66.45852387749879,65.0494,1.0229946606689329
2013-12-26,67.53,68.36,67.42,68.31,1434834,AET,0.013952797981297227,61.398612982376925,0.09362202547569265,66.63485493678462,65.11840000000001,1.0206378991925802
