date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-08,178.82,180.77,177.78,180.34,1571517,SPG,0.008218259070833511,71.46046601971291,-0.047789939753895894,175.36190251974836,167.07659999999998,2.1858466441035582
2013-05-09,180.75,180.85,178.64,178.9,1474552,SPG,-0.007984917378285439,65.39393564305026,-0.1578800240565661,175.69886418453422,167.47060000000002,2.1875718838104476
2013-05-10,179.16,179.6,178.67,179.37,816852,SPG,0.0026271660145331666,66.39664982934534,-0.22117663119895425,176.04849616695952,167.88080000000002,2.0977453206811303
2013-05-13,179.37,180.476,179.1,179.96,948960,SPG,0.003289290293806202,67.6633078498543,-0.24366365471845208,176.4210203415348,168.2802,2.0461920834896214
2013-05-14,180.57,180.67,178.7,179.23,1119189,SPG,-0.004056456990442436,64.42735181564439,-0.3230771723873369,176.6885422137696,168.63559999999998,2.040749791811791
2013-05-15,178.24,179.64,177.44,179.62,1457171,SPG,0.0021759750041847603,65.37993667683236,-0.36179598421530956,176.96772866960106,168.97580000000002,2.0521248066823765
2013-05-16,178.88,180.29,177.13,177.56,1429920,SPG,-0.011468656051664583,56.73734864271438,-0.5285071088352802,177.02413546297237,169.2886,2.1312587490622064
2013-05-17,178.35,179.91,177.73,179.85,1297841,SPG,0.012897048884883855,62.648361681431716,-0.48789065064659853,177.29326541887977,169.68400000000003,2.1468831241291912
2013-05-20,179.56,180.02,178.13,178.96,747740,SPG,-0.0049485682513205065,59.259558066801944,-0.5212826314671992,177.45200204565313,170.06320000000002,2.1285343295485357
2013-05-21,179.1,181.3,179.1,180.23,929489,SPG,0.007096557890031274,62.3862275442667,-0.46027694285693155,177.71657327940045,170.44780000000003,2.143639020295069
2013-05-22,179.23,182.45,174.78,176.04,1756461,SPG,-0.023248071908117396,49.01962079637982,-0.6906980230254325,177.55689963374328,170.7782,2.538379090273992
2013-05-23,175.13,175.35,172.81,173.59,1397458,SPG,-0.013917291524653375,43.19222202746592,-0.979083726663486,177.17909966862487,171.06399999999996,2.587780583825849
2013-05-24,171.99,175.05,171.51,174.47,1152741,SPG,0.005069416441039198,45.68962631340914,-1.0739385278372624,176.9210901763749,171.35580000000002,2.6557962564097184
2013-05-28,176.4,177.74,173.58,175.44,1681252,SPG,0.005559695076517546,48.38330028012949,-1.0343281503613915,176.78003396910108,171.6726,2.763239380951881
2013-05-29,174.19,174.31,169.08,171.87,1861963,SPG,-0.02034883720930225,40.434593377092604,-1.199888796026143,176.31241168632954,171.93540000000002,3.0201508537410318
2013-05-30,172.18,173.13,169.97,170.0,1334211,SPG,-0.010880316518298794,37.0051673400329,-1.3741428837817118,175.71122962096484,172.1934,3.030140078473815
2013-05-31,169.23,170.92,166.39,166.44,2426609,SPG,-0.02094117647058824,31.523680748051078,-1.6494310676576647,174.82825537134914,172.35280000000003,3.1372729300113993
2013-06-03,166.33,167.58,164.6698,166.68,1818981,SPG,0.0014419610670513006,32.25225987290503,-1.727347894579332,174.0522310502683,172.52519999999996,3.121053435010585
2013-06-04,166.92,167.37,165.2,165.66,1334861,SPG,-0.006119510439164921,30.754577579197004,-1.7539449310139108,173.25297095024274,172.65560000000002,3.0531210467955447
2013-06-05,165.04,165.95,163.39,163.92,1134623,SPG,-0.010503440782325346,28.337170507720316,-1.7889325790656634,172.36411657402914,172.74679999999998,3.0178981148815778
2013-06-06,163.69,166.73,162.7,166.56,1226291,SPG,0.016105417276720546,36.49354660950921,-1.5437464828677814,171.81134356697873,172.8914,3.090191106675751
2013-06-07,167.49,167.83,164.39,167.26,1348037,SPG,0.004202689721421571,38.4925334160565,-1.2560937292591627,171.3778822748855,173.0526,3.1151774561989134
2013-06-10,167.3,167.86,164.88,165.27,928561,SPG,-0.011897644385985728,35.1091436979562,-1.1257095541480335,170.7961792010869,173.1868,3.105521923613278
2013-06-11,163.83,165.15,162.21,162.22,1312562,SPG,-0.018454649966721193,30.660870459047388,-1.1658142350146268,169.9794002295548,173.2448,3.102270357640901
2013-06-12,163.14,163.25,159.02,159.67,1659238,SPG,-0.015719393416348204,27.521332743630367,-1.2761097158787758,168.99755258864485,173.21880000000002,3.1828224749522644
2013-06-13,159.8,165.75,158.86,165.1,1861747,SPG,0.034007640759065705,41.30402034184728,-0.9124440895601884,168.62635710401202,173.28080000000003,3.44762086959853
2013-06-14,165.1,168.29,164.31,166.05,1487351,SPG,0.005754088431253912,43.334284507667405,-0.5545962657271097,168.3809897607728,173.3298,3.4856479503414914
2013-06-17,167.22,168.96,165.97,168.5,1798985,SPG,0.014754591990364219,48.30083531307138,-0.12216336922379867,168.39232406927061,173.3752,3.4502445253170997
2013-06-18,168.36,168.64,166.82,167.3,1437579,SPG,-0.0071216617210682065,46.166506333795176,0.10169312097513084,168.28829320553055,173.33919999999998,3.3337984877944495
2013-06-19,167.41,167.88,160.4,162.52,2081375,SPG,-0.02857142857142858,38.80985641754539,-0.04561598228295649,167.73893194786098,173.20739999999998,3.629955738666274
2013-06-20,160.81,160.91,153.68,154.58,2907523,SPG,-0.0488555254737878,30.20090394190555,-0.6194021518508657,166.485700333779,172.8836,4.002101757332969
2013-06-21,155.81,158.81,154.39,156.58,2756129,SPG,0.01293828438349065,34.162548110244146,-0.7946577440587834,165.5423003019905,172.5298,4.031951631809187
2013-06-24,154.84,159.06,152.02,154.98,2820922,SPG,-0.01021841869970641,32.56991072790443,-0.9388673074602378,164.53636693989617,172.15619999999998,4.246812229537102
2013-06-25,156.21,157.81,155.0,156.83,2125851,SPG,0.011937024132146146,36.26947498010774,-0.8337473091808496,163.80242723133463,171.884,4.145611355998738
2013-06-26,158.25,159.94,157.51,158.27,1601006,SPG,0.009181916725116368,39.071628081341764,-0.6021278993664385,163.27552939977895,171.5598,4.071639116284541
2013-06-27,159.19,160.87,159.13,160.68,1689836,SPG,0.015227143488974582,43.54548679389118,-0.2400874761143892,163.0283361236095,171.31740000000002,3.966522036549931
2013-06-28,161.12,164.63,157.92,157.92,2032886,SPG,-0.017176997759522195,39.92945075270665,-0.14467055955938646,162.54182792136098,171.0176,4.162484748224936
2013-07-01,159.2,160.06,157.33,157.65,1292810,SPG,-0.0017097264437688775,39.5831611592013,-0.06213428770613438,162.07593954789803,170.6484,4.060164409066012
2013-07-02,157.66,162.68,157.65,162.63,2404230,SPG,0.03158896289248325,48.46143765437377,0.3431863094852554,162.12870721000297,170.39100000000002,4.129438379847011
2013-07-03,161.04,161.04,157.88,158.98,1178847,SPG,-0.022443583594662808,43.42463381004965,0.37804566319649213,161.8288303328598,170.0498,4.173764209857938
2013-07-05,159.0,159.74,156.365,159.47,1227150,SPG,0.0030821486979495383,44.262156924014164,0.44222318726537324,161.6041798249684,169.70239999999998,4.116709623439514
2013-07-08,159.86,161.22,159.03,159.22,1213831,SPG,-0.0015676929830061859,43.905038381028376,0.4731794933456315,161.37711507973333,169.3666,3.979087507479549
2013-07-09,160.46,162.05,159.32,161.72,1180553,SPG,0.01570154503203125,48.38942652453768,0.6561107065938523,161.4097707864254,169.0886,3.897009828373868
2013-07-10,161.72,161.72,159.04,160.8,916376,SPG,-0.005688844917140612,46.90343447011892,0.7049554716594817,161.35169737819442,168.7848,3.810080554918592
2013-07-11,163.94,165.05,163.07,164.07,1411046,SPG,0.020335820895522216,52.48828239400043,0.9329862006718095,161.6105833421759,168.50480000000005,3.8415033724244068
2013-07-12,164.4,164.9825,162.2,163.0,994984,SPG,-0.006521606631315846,50.61232938464172,0.9822783476155252,161.74290873815914,168.2334,3.765860274394092
2013-07-15,162.6,163.73,162.22,162.9,857543,SPG,-0.0006134969325153339,50.4309209819533,0.9766209611206182,161.8531079059535,167.9308,3.6047273976516565
2013-07-16,162.92,163.66,162.3,163.0,1250969,SPG,0.000613873542050225,50.6215212307536,0.9473564572072193,161.9623357244341,167.602,3.444389726390823
2013-07-17,163.25,163.46,162.05,162.8,772342,SPG,-0.0012269938650305567,50.20572501215208,0.8835250469524558,162.04211327448797,167.2706,3.299076174505764
2013-07-18,162.71,164.72,162.71,164.72,1344501,SPG,0.011793611793611714,54.10320272857182,0.9346536324698258,162.29715010548912,166.98760000000001,3.2069993048982086
2013-07-19,164.42,165.29,163.63,164.96,1131816,SPG,0.0014570179698882857,54.581754880710136,0.9458127313501059,162.5507548573473,166.68,3.096499354548336
2013-07-22,165.05,166.16,164.505,166.05,704924,SPG,0.006607662463627539,56.78557223555099,0.9834240676530186,162.8840162995047,166.423,2.993535114937741
2013-07-23,166.89,167.0,164.71,165.98,821842,SPG,-0.0004215597711534347,56.595646202467,0.9593735931038169,163.1788718900281,166.1552,2.943282606727902
2013-07-24,165.94,166.6,162.95,164.41,1753197,SPG,-0.009458970960356639,52.365295746466934,0.8000223535111082,163.29612218621588,165.84420000000003,2.993762420533052
2013-07-25,163.5,164.17,162.77,163.79,1565067,SPG,-0.003771060154491801,50.75196681487231,0.623024038750712,163.34315816848104,165.5354,2.8970651047806903
2013-07-26,163.37,164.57,162.1,164.54,867292,SPG,0.004579034129067683,52.65231158318704,0.530253624912551,163.4571431048162,165.2338,2.8665604544392127
2013-07-29,165.44,165.79,162.77,163.05,871944,SPG,-0.009055548802722635,48.636993810448885,0.35097868377404556,163.4183675710242,164.9436,2.8775204219792676
2013-07-30,164.14,165.55,161.18,161.72,989721,SPG,-0.008157007053051335,45.31503064667096,0.13629314424196132,163.25661827854572,164.581,2.984126106123606
2013-07-31,162.0,162.77,158.5,160.06,2078429,SPG,-0.010264654959188713,41.50466918881151,-0.11070337031744618,162.95217844249373,164.203,3.075974241400492
2013-08-01,160.83,161.4,158.05,158.97,1394785,SPG,-0.006809946270148748,39.17529496217722,-0.3283754288707493,162.5729233527324,163.77779999999998,3.095547509871885
2013-08-02,159.06,159.33,157.33,157.61,1035632,SPG,-0.008555073284267412,36.428179749528695,-0.5327390927180711,162.10026398580553,163.4092,3.0172941163096074
2013-08-05,157.56,157.65,156.37,156.91,766071,SPG,-0.0044413425544065355,35.065214105397544,-0.6747143533622507,161.60595313001454,163.0756,2.89320167943035
2013-08-06,156.23,157.36,155.71,156.35,745947,SPG,-0.003568924861385492,33.970198782206765,-0.7596709103505215,161.10538616525125,162.7132,2.8044015594710396
2013-08-07,156.11,157.03,155.08,156.86,880655,SPG,0.0032619123760795343,35.932423885808944,-0.7344193414665252,160.70106367332255,162.3416,2.743372876651679
2013-08-08,157.24,157.59,155.81,156.35,848394,SPG,-0.003251306897870787,34.81813194914341,-0.7048353101962035,160.28667665681564,162.03119999999998,2.6745605283194167
2013-08-09,156.41,159.0201,156.17,157.95,909399,SPG,0.010233450591621285,40.99973258019753,-0.5378248863395934,160.0641360228332,161.7902,2.687099062010889
2013-08-12,157.59,157.66,156.27,157.29,933228,SPG,-0.004178537511870806,39.34227564229869,-0.43643533291292513,159.79993259208717,161.6072,2.6151634147243956
2013-08-13,157.45,157.46,154.45,155.2,969696,SPG,-0.013287558013859724,34.575576960401676,-0.4717552125669413,159.36184377379317,161.3776,2.643366027958369
2013-08-14,154.47,154.76,152.511,152.67,1072483,SPG,-0.01630154639175263,29.85932379614357,-0.6179149364433054,158.72452531914618,161.11780000000002,2.6466255973899133
2013-08-15,151.41,151.92,149.21,149.69,1365264,SPG,-0.019519224471081342,25.45498304185962,-0.8531945886970387,157.86409433637036,160.8332,2.704723769004918
2013-08-16,149.18,149.69,144.77,145.3,1752255,SPG,-0.029327276371166944,20.627862797112158,-1.2200374402971779,156.6675139233827,160.40800000000002,2.8629577855045656
2013-08-19,144.69,145.2,143.2,143.22,1494148,SPG,-0.014315209910530036,18.807989406861495,-1.4999115324514847,155.38679831163196,159.9272,2.80846080082567
2013-08-20,143.74,147.15,143.28,145.93,1257604,SPG,0.018921938276777128,27.75147048218099,-1.401498617199337,154.4861508533813,159.54039999999998,2.888570743623837
2013-08-21,145.53,147.4,144.22,144.95,1447613,SPG,-0.006715548550675132,26.609962313029285,-1.3034345826236633,153.57794601020214,159.195,2.9093871190792773
2013-08-22,145.35,146.41,144.01,146.36,1250420,SPG,0.009727492238703173,31.00714834531324,-1.0552348908369686,152.89052258065908,158.92880000000002,2.8730023248593293
2013-08-23,149.44,149.44,146.46,147.5,1487454,SPG,0.007789013391636956,34.42794265502798,-0.7407697911579114,152.37713947773915,158.5768,2.887787873083662
2013-08-26,147.71,148.32,146.7307,147.13,867016,SPG,-0.0025084745762712357,33.84146220344775,-0.495931905908658,151.87741190843064,158.1984,2.7950387392919707
2013-08-27,146.24,146.73,145.2,145.74,1447597,SPG,-0.009447427445116507,31.65951382825905,-0.3715335042445722,151.2928964885801,157.7432,2.7332502579139732
2013-08-28,146.05,146.1082,144.64,145.27,1183638,SPG,-0.003224921092356281,30.9332594285424,-0.26958635664308694,150.7192872991915,157.3026,2.642889525205834
2013-08-29,144.56,146.47,144.0,146.34,1217794,SPG,0.00736559509878143,34.61082957849304,-0.08816181395418266,150.30221231831612,156.97899999999998,2.6305402734054177
2013-08-30,146.59,147.27,144.94,145.63,1652824,SPG,-0.00485171518381855,33.342169950105244,0.020172542936749416,149.8572397165717,156.8,2.6090731110193173
2013-09-03,146.24,146.7,143.13,144.44,1479106,SPG,-0.008171393256883874,31.273090315613132,0.04633786542114038,149.34131212451726,156.55720000000002,2.6777107459465084
2013-09-04,144.29,145.75,143.41,144.57,1542842,SPG,0.0009000276931596662,31.7712081606619,0.10376330244832044,148.8869014459918,156.349,2.6535885498074725
2013-09-05,144.56,145.14,142.47,142.54,1249369,SPG,-0.01404164072767522,28.319541334744542,0.03968898596025916,148.28243464161164,156.0632,2.654760796249795
2013-09-06,144.54,146.51,144.54,144.94,1432568,SPG,0.016837378981338524,37.02978319312883,0.18544165084329478,147.96410753288671,155.7966,2.748706453660524
2013-09-09,145.54,148.44,145.35,148.44,1889481,SPG,0.024147923278597938,47.12120724704114,0.5248459782537509,148.00943062499275,155.55180000000001,2.802370278399058
2013-09-10,149.33,150.0,148.08,148.73,1341184,SPG,0.0019536513069253747,47.86670625300441,0.7617843493937704,148.07805627975534,155.368,2.7393438299419812
2013-09-11,148.52,149.2,148.17,149.12,1164118,SPG,0.0026222013043770698,48.90987318219251,0.9267238490580492,148.17728901501673,155.19740000000002,2.6172478420889824
2013-09-12,149.14,150.19,148.11,148.3,997681,SPG,-0.005498927038626533,46.78992650179114,0.9585578854809227,148.18897577549131,154.9108,2.5788729962254826
2013-09-13,148.57,149.26,148.21,148.52,909280,SPG,0.0014834794335805146,47.44805501552988,0.9694808264858876,148.2205018921112,154.70159999999998,2.4696677822093753
2013-09-16,151.54,152.38,150.73,151.71,1399739,SPG,0.021478588742256832,55.95487726911681,1.1540533180104795,148.55283504524346,154.5464,2.568977226337276
2013-09-17,151.41,152.76,150.8,151.43,1468027,SPG,-0.0018456265242897674,55.111593838624664,1.2137127742525964,148.82685075522028,154.3906,2.5254788530274688
2013-09-18,151.01,154.5,148.39,154.46,2898692,SPG,0.02000924519580005,61.817654835725904,1.4004218829836397,149.363341159485,154.24540000000002,2.781516077811222
2013-09-19,155.21,157.39,154.49,154.52,2323638,SPG,0.0003884500841642158,61.938912114230625,1.464245346246051,149.85445152524835,154.1198,2.792122072253276
2013-09-20,154.52,155.02,151.0,151.0,2170914,SPG,-0.02278022262490298,51.58817103628824,1.2158961884140969,149.9635513799866,153.8584,2.8798276385209
2013-09-23,150.77,152.1,150.0,151.29,1338677,SPG,0.001920529801324511,52.295477204278455,1.0252761784813438,150.08987981998789,153.6242,2.824125664340835
2013-09-24,150.73,151.29,149.94,150.0,1215657,SPG,-0.008526670632559963,48.87476134927717,0.777663575322966,150.0813198371319,153.36620000000002,2.7188309740307743
2013-09-25,150.1,151.73,148.97,150.24,871345,SPG,0.0016000000000000458,49.53612403647611,0.6031779537264508,150.09643223359555,153.111,2.721771618742861
2013-09-26,150.2,151.32,149.99,151.27,1109215,SPG,0.006855697550585793,52.38305252569965,0.5327149219248379,150.20820059230073,152.8804,2.622359360261227
2013-09-27,150.68,151.345,149.16,150.1,1074201,SPG,-0.007734514444371121,49.00133602997217,0.3895319972527793,150.19789577398637,152.588,2.591119405956854
2013-09-30,148.86,150.71,147.5,148.23,1199915,SPG,-0.012458361092605008,44.100904571861605,0.16271535116956493,150.0104771288448,152.2534,2.635325162674222
2013-10-01,148.43,152.18,147.76,149.54,1348107,SPG,0.008837617216487903,48.02244433114005,0.0979381218855892,149.96566978324051,151.9232,2.762801936768921
2013-10-02,148.71,151.6,148.5669,151.59,1375934,SPG,0.013708706700548356,53.517912708731345,0.18512163965899509,150.12036789912236,151.6354,2.782108941285426
2013-10-03,150.72,151.6,147.83,148.78,1488513,SPG,-0.01853684279965695,46.29287444788148,0.05240512983659215,149.99271381349166,151.3228,2.8526725883364654
2013-10-04,148.96,149.74,147.815,149.17,1045215,SPG,0.002621320069901678,47.35515638015993,-0.007086156037684976,149.91436011696865,151.03040000000001,2.786410260598147
2013-10-07,147.71,151.73,147.6,151.06,1310722,SPG,0.012670107930549124,52.28100493457733,0.07817998787010239,150.02346867725734,150.76080000000002,2.8823809562697074
2013-10-08,150.98,151.49,148.95,149.04,990321,SPG,-0.013372169998676076,47.19797328249868,2.238654975700305e-06,149.929804993709,150.4806,2.8579251736790154
2013-10-09,149.78,150.76,148.53,149.26,1020857,SPG,0.0014761137949543812,47.79330779396009,-0.03356920768956925,149.8660140419272,150.2314,2.813073375559085
2013-10-10,150.1,152.77,149.74,152.75,1243395,SPG,0.02338201795524597,56.22515150292941,0.17133785482751399,150.14067937126745,150.0852,2.862853848733437
2013-10-11,152.12,154.07,151.86,153.99,1082615,SPG,0.008117839607201471,58.772919584894346,0.370996802573621,150.50728133590863,149.9856,2.816221430966762
2013-10-14,152.97,154.74,152.5,154.32,1100184,SPG,0.0021429962984609308,59.449329888353,0.49798023086043997,150.87039739915542,149.9198,2.7750627573262796
2013-10-15,153.87,155.42,153.07,153.93,1185706,SPG,-0.0025272161741833887,58.23332705199013,0.5256716547420679,151.16178812304537,149.8602,2.7447011318029735
2013-10-16,154.4,157.35,154.09,157.18,1333914,SPG,0.02111349314623534,64.7111436190244,0.7207753279332779,151.73495115894582,149.8768,2.792936765245617
2013-10-17,156.88,159.06,155.9525,158.6,1439861,SPG,0.009034228273317124,67.11127733484531,0.8921529811787275,152.38876533428433,149.9116,2.815405567728074
2013-10-18,159.44,160.0,157.79,158.01,1225471,SPG,-0.0037200504413619218,65.12919401016342,0.9093688236186854,152.92412101673344,149.94480000000001,2.772162312890355
2013-10-21,157.86,157.86,155.94,156.77,1236927,SPG,-0.00784760458198841,61.04830863828572,0.785502429770901,153.29039520561597,149.9212,2.7220078619696153
2013-10-22,157.57,160.26,157.56,159.75,1415002,SPG,0.019008738916884482,66.48351912450856,0.8472219268623804,153.905595662224,149.97039999999998,2.7768644432574985
2013-10-23,158.89,159.87,157.83,158.8,1321568,SPG,-0.00594679186228475,63.44421539810144,0.7692932180241361,154.37172940867885,150.0424,2.724231268739105
2013-10-24,158.85,160.5,158.06,160.5,1356888,SPG,0.010705289672543916,66.403984771034,0.7752843050937408,154.9553742268999,150.19899999999998,2.70392903525774
2013-10-25,161.12,161.99,157.99,159.7,1459706,SPG,-0.004984423676012484,63.78666140130769,0.672249442458422,155.40724334814752,150.3992,2.7965055327393302
2013-10-28,159.9,159.9,156.95,157.55,1301477,SPG,-0.013462742642454506,57.25518691466842,0.41859444587282657,155.61131541022868,150.6442,2.807469423257951
2013-10-29,157.55,158.16,155.93,156.68,1156248,SPG,-0.005522056490003147,54.809490191922215,0.16456322966159798,155.7130948949688,150.9134,2.766221607310954
2013-10-30,156.05,157.51,155.06,155.86,1199108,SPG,-0.005233597140668844,52.53182674950986,-0.07357124729913789,155.7270858573527,151.112,2.743634349645885
2013-10-31,155.96,156.96,154.23,154.55,1539657,SPG,-0.008404978827152632,49.0266634686857,-0.320361524803942,155.61498244236674,151.304,2.742660467528323
2013-11-01,155.31,156.74,154.54,156.6,1325340,SPG,0.013264315755418865,54.17914226894098,-0.3444824171058254,155.7087936383318,151.50879999999998,2.7038990055620156
2013-11-04,156.88,157.12,155.11,157.12,1080358,SPG,0.003320561941251743,55.41037771835219,-0.32462987608381777,155.84319424420497,151.7012,2.654334790879014
2013-11-05,155.86,156.32,155.01,155.21,1140386,SPG,-0.012156313645621197,50.08666381356166,-0.43259336788997826,155.78289003047118,151.8628,2.6154537343876565
2013-11-06,155.99,157.16,155.66,156.16,1038948,SPG,0.006120739643064255,52.52964968856195,-0.4315053619145144,155.8188052656644,152.0712,2.567921324788537
2013-11-07,156.84,157.02,154.83,155.32,1354633,SPG,-0.005379098360655754,50.190457651274336,-0.4753731551084319,155.77130000226776,152.2722,2.540926944446498
2013-11-08,154.29,154.29,151.14,153.01,1473833,SPG,-0.014872521246458992,44.34256298827153,-0.6378472443092078,155.50831904967083,152.40560000000002,2.6580035912717483
2013-11-11,153.22,153.74,152.308,152.48,914791,SPG,-0.0034638258937323974,43.10170686696697,-0.7510950773412628,155.21990771160694,152.5426,2.5704319061809104
2013-11-12,151.82,152.25,149.19,149.8,1506160,SPG,-0.0175760755508918,37.40215318745284,-0.9630482877328641,154.70372602478724,152.6498,2.6218296271679877
2013-11-13,148.15,149.68,147.51,149.68,1454012,SPG,-0.0008010680907877266,37.16517211360263,-1.0601889776621336,154.22527592718848,152.752,2.5981275109417044
2013-11-14,149.5,152.63,149.48,152.06,1338888,SPG,0.01590058792089799,44.65506086394497,-0.9183145838918314,154.01905917221814,152.9424,2.637546974445869
2013-11-15,151.51,153.64,151.51,153.53,1616380,SPG,0.009667236617124875,48.72081499959684,-0.6900485056895178,153.97248210819737,153.1142,2.6012936191283065
2013-11-18,153.54,154.16,152.29,152.44,1185462,SPG,-0.00709958965674462,46.02112278077281,-0.5814003376277356,153.8265314312262,153.1942,2.549058360619142
2013-11-19,152.21,153.31,151.075,152.12,1068536,SPG,-0.0020991865652059127,45.22876271157282,-0.5029571446461614,153.66400462825226,153.262,2.5266256205749187
2013-11-20,152.18,153.49,149.82,150.05,1069756,SPG,-0.013607678148829794,40.384923820973206,-0.5580925372850751,153.31981371127586,153.2806,2.608295219105283
2013-11-21,150.29,150.99,149.51,150.69,902817,SPG,0.004265244918360445,42.43754407266026,-0.5198442364257615,153.06935526258292,153.3284,2.527702703454907
2013-11-22,151.01,151.02,149.17,149.58,817743,SPG,-0.0073661158670116356,39.87328327738527,-0.5355659662702861,152.7370357137655,153.34959999999998,2.479295367493844
2013-11-25,150.16,150.34,148.63,148.84,907308,SPG,-0.004947185452600644,38.21543719779895,-0.5594577079458893,152.36588945531162,153.29219999999998,2.4243456983871416
2013-11-26,149.02,150.64,148.38,150.13,1620638,SPG,0.008667024993281425,42.68889805203774,-0.45639283534692976,152.1529476024248,153.2662,2.4126067199309165
2013-11-27,150.48,151.93,150.025,151.73,1510095,SPG,0.0106574302271365,47.74277817768927,-0.2583331600333033,152.11266687838435,153.2116,2.376349097078708
2013-11-29,152.02,152.49,149.83,149.85,882944,SPG,-0.012390430369735639,42.95015321940324,-0.23261187474962575,151.8971747947287,153.1182,2.3966098758588004
2013-12-02,151.14,151.14,148.58,148.84,1470281,SPG,-0.006740073406739988,40.59260343903137,-0.2602057688278503,151.6060152904688,153.075,2.4082805990117415
2013-12-03,148.39,149.67,148.03,148.87,1133296,SPG,0.00020155872077398662,40.696729481772614,-0.25280663496732103,151.34544240566225,153.0266,2.353403413368045
2013-12-04,147.63,149.96,147.55,149.36,1222387,SPG,0.003291462349701124,42.47038715906555,-0.1939301011311214,151.15635265274204,153.0138,2.3574460266988986
2013-12-05,148.91,151.03,148.2,150.8,1520859,SPG,0.009641135511515797,47.44496868587679,-0.0448061489103837,151.12241430486185,153.025,2.3911998819346922
2013-12-06,152.04,152.78,151.19,152.75,1283056,SPG,0.012931034482758452,53.330131488809876,0.185714943603408,151.27742246630356,153.0546,2.361828461796499
2013-12-09,153.0,153.82,151.75,153.74,1223873,SPG,0.006481178396072096,56.02264887228735,0.39348165095288457,151.51195365998893,153.12740000000002,2.340983571668177
2013-12-10,153.95,154.58,153.08,153.12,1221550,SPG,-0.004032782620007835,53.92443980731303,0.4724516133675072,151.66510093046617,153.2252,2.280913316549021
2013-12-11,153.37,153.82,150.38,150.44,1571289,SPG,-0.017502612330198564,45.918683977270355,0.33401333508471376,151.54842465137415,153.2432,2.363705222509805
2013-12-12,150.5,150.7,148.3552,148.37,1568030,SPG,-0.013759638394044038,40.87141337680475,0.104732437710511,151.24571754171947,153.1788,2.36235484947339
2013-12-13,151.83,155.01,151.191,151.63,2480026,SPG,0.021972096785064288,50.162298658776955,0.17044187185024484,151.28231587107953,153.2358,2.667900931653861
2013-12-16,151.55,152.46,150.33,152.28,1750865,SPG,0.004286750643012649,51.78892157309268,0.2506483596863298,151.3773334071672,153.298,2.629479436535728
2013-12-17,152.01,153.05,151.73,152.6,1524277,SPG,0.002101392172314087,52.608982687987954,0.31410565592489614,151.49377784457985,153.3288,2.5359451910688917
2013-12-18,152.33,155.74,150.85,155.07,2581472,SPG,0.01618610747051119,58.47970409184135,0.5002304139098711,151.83437043081034,153.4494,2.7040919631354003
2013-12-19,154.9,154.97,152.75,154.0,1727405,SPG,-0.006900109627909878,55.2846966186661,0.5264291368697365,152.04062086597125,153.5442,2.676656822911443
2013-12-20,153.68,154.79,153.43,154.71,2360447,SPG,0.004610389610389731,56.96485132937387,0.5634115421159658,152.29484745016447,153.5834,2.582609906989196
2013-12-23,155.48,155.86,153.61,153.96,1370747,SPG,-0.004847779716889655,54.62972848599712,0.5107563536663925,152.45343340729167,153.5828,2.5588520564899677
2013-12-24,154.38,154.95,153.26,154.12,435468,SPG,0.0010392309690827606,55.05302687629899,0.4615882870728325,152.61215403516866,153.5788,2.4967911953121127
