date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,87.88,87.88,86.28,86.84,781548,SLG,-0.009806157354617984,51.512075027877486,-0.26088962763588575,86.88827396009418,84.948,1.4462046976448788
2013-04-23,87.37,88.32,87.06,88.1,670066,SLG,0.014509442653155125,57.064688341684814,-0.17989864984575288,87.00367644008521,85.0722,1.448618647813101
2013-04-24,88.25,88.74,87.24,88.72,880658,SLG,0.007037457434733385,59.5210851283547,-0.0870803139329831,87.16713582674377,85.2108,1.4522887443978794
2013-04-25,89.62,89.62,87.62,88.65,617004,SLG,-0.000788999098286669,59.10990210559363,-0.03555022401073704,87.30836098610152,85.32799999999999,1.4914109769408879
2013-04-26,88.5,89.18,88.08,88.38,481770,SLG,-0.003045685279187915,57.461025653363066,-0.025282605864222374,87.41042184456805,85.4404,1.4634530500165395
2013-04-29,88.49,88.98,88.315,88.7,465173,SLG,0.0036207286716452014,58.92351283802505,-0.0037057053241389415,87.53323881175204,85.5714,1.4064206893010727
2013-04-30,88.77,90.7,88.47,90.7,878617,SLG,0.022547914317925688,66.64254231247531,0.1310506588082586,87.8348351153947,85.7314,1.4652477829224249
2013-05-01,90.02,90.5,88.52,88.61,597018,SLG,-0.023042998897464195,55.009173494298686,0.06836863081310507,87.90866034249996,85.83380000000001,1.5163015127136805
2013-05-02,88.93,89.65,88.71,88.92,439345,SLG,0.0034984764699244053,56.22966265145834,0.03822850635755848,88.004978405119,85.96900000000001,1.4822799760912753
2013-05-03,89.1,89.94,89.1,89.77,377193,SLG,0.009559154295996297,59.475796040811794,0.06443941969006606,88.17307569986957,86.1426,1.4492599777990411
2013-05-06,89.79,91.12,89.79,90.96,417870,SLG,0.01325609891946078,63.55129924676797,0.14614718764449175,88.43849706178676,86.329,1.4421699793848244
2013-05-07,90.84,91.25,90.27,90.83,419502,SLG,-0.0014291996481969882,62.80817066478777,0.17378363746886738,88.6662592463785,86.54299999999999,1.4091578380001943
2013-05-08,90.58,91.31,90.33,90.92,841902,SLG,0.000990862049983443,63.12961152788821,0.17972428223526582,88.88090122291388,86.74799999999999,1.3785037067144665
2013-05-09,91.16,91.4,89.71,90.03,474529,SLG,-0.00978882534095904,57.808779756426695,0.10880405975877583,88.99033920168398,86.9224,1.4007534419491485
2013-05-10,90.2,90.42,89.43,90.33,456560,SLG,0.003332222592469236,59.061332564105875,0.06912172347125034,89.11792594438074,87.09660000000002,1.3714139103813519
2013-05-13,90.19,91.08,89.873,90.81,357933,SLG,0.005313849219528377,61.05359261729148,0.06242853980619023,89.27907585443972,87.2594,1.3596700596398263
2013-05-14,91.08,91.45,90.6,90.88,421530,SLG,0.0007708402158352889,61.34899541024586,0.050455656211044086,89.43154482068356,87.4216,1.3232650553798393
2013-05-15,90.73,91.4675,90.2,91.34,402307,SLG,0.005061619718309984,63.3179911702903,0.06057508756905605,89.61330245680894,87.5898,1.319281837138422
2013-05-16,91.11,91.72,90.71,91.12,522396,SLG,-0.002408583315086532,61.699119244377904,0.04047700235343532,89.75679746092237,87.73479999999999,1.297190277342821
2013-05-17,91.55,92.14,91.25,92.13,351265,SLG,0.011084284460052496,65.9972777574321,0.08089620921726448,89.98281675035834,87.8974,1.2773909718183334
2013-05-20,92.1,93.38,92.095,93.24,664243,SLG,0.012048192771084265,69.98397401113581,0.1633250282856631,90.29302467889563,88.0732,1.2779344738313092
