date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-08,132.73,133.37,131.92,132.77,567298,AVB,-0.0017293233082705806,55.40862330965052,-0.12185484675489155,131.54949855459643,129.435,2.0234695230517987
2013-05-09,132.46,133.09,132.09,132.57,576728,AVB,-0.0015063643895459888,54.62342322467426,-0.07267484192306506,131.6466891684444,129.56759999999997,1.9503645571195274
2013-05-10,132.84,133.54,132.02,133.29,531088,AVB,0.005431093007467691,56.986588266708694,0.002831292370429561,131.8031949619259,129.73680000000002,1.9196242316109884
2013-05-13,133.2,135.0,132.81,134.79,643348,AVB,0.011253657438667464,61.48663696402733,0.1406513029507428,132.08765258459962,129.9084,1.9389367864959175
2013-05-14,134.57,136.65,134.57,136.64,1020166,AVB,0.013725053787372987,66.18539226588767,0.33231930084177674,132.52120948130442,130.1082,1.9490127303176386
2013-05-15,136.76,137.22,135.7,137.18,1063549,AVB,0.003951990632318658,67.43432260718822,0.46333205829547686,132.96490381641829,130.317,1.9183689638663795
2013-05-16,136.61,139.31,136.61,138.02,1082788,AVB,0.0061233415949846215,69.33186479997414,0.5675486525582631,133.44634154818797,130.5528,1.9741997521616372
2013-05-17,138.1,139.01,138.01,138.69,892170,AVB,0.004854368932038833,70.79366682868414,0.6373641637484562,133.9457375912177,130.8316,1.9046140555786633
2013-05-20,138.65,141.04,138.57,140.64,923559,AVB,0.014060134112048317,74.58989374583928,0.7621918258991383,134.5832863920541,131.16279999999998,1.944998765894473
2013-05-21,141.0,141.95,140.49,141.46,509723,AVB,0.005830489192264032,76.0024506339299,0.8411052167308193,135.23821149757276,131.5116,1.9103559969020092
2013-05-22,141.67,141.83,138.04,138.56,1483498,AVB,-0.020500494839530647,62.72262126503752,0.6477849031326246,135.55457230732773,131.7682,2.0446162828375813
2013-05-23,137.0,138.99,136.09,138.99,5081251,AVB,0.0031033487297922324,63.734466545010406,0.5050043356117442,135.88175589710605,132.01239999999999,2.1057151197777544
2013-05-24,138.37,138.79,137.29,138.58,808227,AVB,-0.002949852507374562,62.00622624064998,0.3466280504581163,136.1387315259531,132.19979999999998,2.076735468365059
2013-05-28,139.55,140.29,135.87,136.58,1198078,AVB,-0.014432096983691745,54.27481229322659,0.08451889729094075,136.18075709490995,132.364,2.2441115063389825
2013-05-29,135.65,136.92,132.3,136.66,2019989,AVB,0.0005857372968223196,54.51909761552297,-0.0963197079062359,136.2263992763471,132.56220000000002,2.413817827314768
2013-05-30,136.66,137.0,133.14,133.36,824397,AVB,-0.024147519391189642,44.06193078453828,-0.4322238212078131,135.95340886907596,132.7056,2.5171165539351428
2013-05-31,132.88,134.804,132.54,132.66,1733481,AVB,-0.005248950209958081,42.21234842159591,-0.6808002907523016,135.63975088154493,132.8282,2.499036800082633
2013-06-03,132.67,136.08,131.6,135.24,1204038,AVB,0.019448213478064247,50.46557269972833,-0.6507370768244527,135.60167936901684,133.024,2.6405341715053035
2013-06-04,135.6,137.0,134.87,136.05,1219946,AVB,0.0059893522626441875,52.74730745785017,-0.5590779743236771,135.64437657196763,133.2084,2.60406744496921
2013-06-05,135.79,136.42,133.96,134.26,709255,AVB,-0.013156927600147195,47.53614441476712,-0.5982683579212498,135.5125311841612,133.3632,2.5937769131856934
2013-06-06,134.14,135.29,132.91,134.5,697399,AVB,0.0017875763444064052,48.274024768648374,-0.586504807607384,135.4160996428125,133.51139999999998,2.5785071336724292
2013-06-07,134.28,134.77,132.24,134.48,571872,AVB,-0.00014869888475843585,48.21316996469562,-0.5586768129037187,135.32694729587797,133.66819999999998,2.575042338410113
2013-06-10,134.49,134.94,132.93,133.45,501356,AVB,-0.007659131469363478,45.062597365601796,-0.585421228133037,135.14819041055625,133.80380000000002,2.5346821713808185
2013-06-11,132.91,132.91,131.03,131.08,932907,AVB,-0.017759460472086763,38.78263647805097,-0.7291499623438944,134.76074370478898,133.86360000000002,2.5264905877107595
2013-06-12,131.55,131.55,129.0,129.3,710526,AVB,-0.013579493439121126,34.85393626154887,-0.8993534016732478,134.24067287576145,133.8868,2.528169831445706
2013-06-13,129.71,135.04,129.6,134.56,822116,AVB,0.04068058778035577,50.73557754096045,-0.6259021661338542,134.27108498283178,134.018,2.757586272056726
2013-06-14,134.46,135.82,133.448,134.59,536425,AVB,0.0002229488703924254,50.80923402457556,-0.4210513651525496,134.3014578416097,134.0654,2.7300443954812446
2013-06-17,135.31,136.0299,133.49,134.26,855305,AVB,-0.002451890928003686,49.92498838498853,-0.29195130277157605,134.29750947574212,134.08180000000002,2.7164626529468694
2013-06-18,134.36,135.8,133.89,134.9,455940,AVB,0.004766870251750488,51.68127917933803,-0.15452942442951512,134.35488952567144,134.1192,2.6588581777363807
2013-06-19,134.81,135.22,130.15,130.77,554000,AVB,-0.030615270570793163,41.55305911333671,-0.32315352759890414,134.0134714756075,134.0646,2.831082593612353
2013-06-20,129.98,130.11,126.91,127.97,904956,AVB,-0.021411638755066242,36.35169555914426,-0.5891477436233454,133.43790276364487,133.9544,2.904576694068614
2013-06-21,128.64,132.79,128.64,131.69,1298958,AVB,0.02906931312026262,46.01936494184752,-0.4847938487029429,133.27143583377392,133.8942,3.041392644492284
2013-06-24,130.43,136.88,128.67,133.54,1358120,AVB,0.014048143366998112,50.08025110351248,-0.2720174243799935,133.2970133734145,133.8536,3.4105788841714073
2013-06-25,134.91,136.44,133.55,135.44,1075902,AVB,0.014227946682642045,53.914772107066526,0.0013729150441710858,133.5011073378512,133.91299999999998,3.37410896387345
2013-06-26,135.85,137.55,134.94,135.2,1182428,AVB,-0.0017720023626698334,53.35723424811924,0.16185037909743805,133.66290663900824,133.939,3.319529752168205
2013-06-27,136.36,137.38,135.8,136.47,1147266,AVB,0.009393491124260356,55.9529694530285,0.3391395291237763,133.9302488638646,134.0446,3.2381347698704763
2013-06-28,136.11,136.9222,134.83,134.91,1675566,AVB,-0.01143108375467139,52.11629305109415,0.33629517182901564,134.0235584958775,134.1026,3.1562822863082984
2013-07-01,134.81,137.46,134.81,135.35,984543,AVB,0.003261433548291448,53.093260378463775,0.34756457073401137,134.14988625817486,134.1482,3.120119265857706
2013-07-02,135.2,137.44,135.2,136.95,964920,AVB,0.011821204285186404,56.56379321013929,0.4403257581504391,134.4165637573963,134.246,3.057253604010728
2013-07-03,136.41,136.8,134.3,135.73,528005,AVB,-0.008908360715589647,53.32406420521691,0.3983323216851909,134.54165292335855,134.3228,3.0281640608671028
2013-07-05,135.73,136.13,132.08,135.01,788800,AVB,-0.005304648935386402,51.45113040120546,0.3050796149055277,134.5862574068482,134.38139999999999,3.101152342233737
2013-07-08,135.11,136.35,134.14,134.42,690718,AVB,-0.00437004666321017,49.904304652625115,0.1921880096747296,134.57042336810076,134.44719999999998,3.037498603502756
2013-07-09,135.07,137.93,134.54,137.31,637955,AVB,0.021499776818925787,56.76151477180345,0.29455252258998665,134.83133542828165,134.589,3.0712487032525604
2013-07-10,137.29,137.59,135.68,137.5,633186,AVB,0.001383730245430037,57.17653502802663,0.35349024615029934,135.0854939589215,134.71800000000002,2.988302367305949
2013-07-11,138.67,141.03,138.67,140.38,761663,AVB,0.0209454545454546,62.97736018228034,0.5529831264954497,135.5897326295004,134.8648,3.026995055355524
2013-07-12,140.99,141.16,139.67,140.45,975551,AVB,0.0004986465308447485,63.10816641786017,0.6495275139434978,136.05261523621465,135.029,2.917209694258702
2013-07-15,139.76,140.74,139.18,139.67,304239,AVB,-0.005553577785688879,60.54135224478877,0.6207593453301352,136.39712807086087,135.2084,2.820266144668795
2013-07-16,139.71,141.53,139.65,140.33,444701,AVB,0.004725424214219398,61.95154947751047,0.6054383690036782,136.77168730220745,135.4192,2.753104277192452
2013-07-17,140.47,141.31,139.385,140.59,422341,AVB,0.0018527756003705598,62.51981780253829,0.5724420011453955,137.13533613056865,135.6158,2.6939539716787064
2013-07-18,141.08,141.714,140.06,141.04,706755,AVB,0.003200796642719883,63.53493756943859,0.5409174094428677,137.5072088800383,135.7766,2.619671545130227
2013-07-19,140.96,141.39,139.51,140.36,1110669,AVB,-0.004821327283040078,60.852822535657246,0.43862104940426305,137.7789032724156,135.9284,2.5668378633352105
2013-07-22,140.47,141.23,140.03,140.77,511751,AVB,0.002921060131091391,61.897255753627014,0.36589040774530424,138.06376962742362,136.09240000000003,2.4692065873826943
2013-07-23,141.13,141.28,139.88,140.33,726562,AVB,-0.003125665979967329,60.04578750117908,0.26042469350473385,138.27960109147853,136.2332,2.392834688283931
2013-07-24,140.19,140.61,137.04,138.09,830591,AVB,-0.015962374403192592,51.58604519298214,0.02450460154124312,138.26154384467105,136.2992,2.4769179248350803
2013-07-25,137.57,138.83,135.58,137.94,959189,AVB,-0.0010862480990658785,51.067192002515384,-0.1474913795622419,138.23092062136905,136.3252,2.532138073061146
2013-07-26,137.39,139.07,136.835,138.98,443437,AVB,0.007539509931854482,54.48533605474169,-0.19412547022368631,138.302261514572,136.3612,2.5109139249853487
2013-07-29,138.41,138.76,137.17,137.64,499862,AVB,-0.009641675061159871,49.67086996591475,-0.31118410919968165,138.23918898937467,136.3536,2.4608486446292526
2013-07-30,138.66,139.06,136.63,137.25,682243,AVB,-0.0028334786399301093,48.33227187889768,-0.4049110512659202,138.14498051419613,136.32479999999998,2.458645170012878
2013-07-31,138.16,138.34,133.84,135.34,963703,AVB,-0.013916211293260483,42.31746702513951,-0.5751807913516194,137.8778395128441,136.21880000000002,2.6044562292976727
2013-08-01,135.88,136.47,134.55,134.91,593128,AVB,-0.0031771833899808533,41.07805979263106,-0.6887391574020334,137.59518813066848,136.08780000000002,2.5555664986335525
2013-08-02,134.91,136.23,133.79,133.95,644723,AVB,-0.007115855014454109,38.37572928423025,-0.7930526016604239,137.2480273563191,135.9956,2.5473117487311554
2013-08-05,132.11,134.07,132.11,133.18,491817,AVB,-0.005748413587159273,36.31231400395557,-0.8721703415030475,136.86059617952682,135.8794,2.5053609095360714
2013-08-06,133.19,134.46,132.39,133.12,507796,AVB,-0.00045051809581020397,36.14920648653035,-0.8840500253406139,136.50434892433378,135.77020000000002,2.474263701712068
2013-08-07,132.51,133.145,131.67,132.22,582088,AVB,-0.006760817307692402,33.70367502991451,-0.9047553544089515,136.09631569344486,135.68300000000002,2.4028877230183503
2013-08-08,132.74,132.98,131.215,132.03,546653,AVB,-0.0014369989411586737,33.193148044689295,-0.8825343575866467,135.7090475321644,135.5904,2.3573243142313243
2013-08-09,132.1,133.88,131.62,133.12,494733,AVB,0.00825569946224336,38.910146900170055,-0.7508747486832338,135.46247157672016,135.5856,2.350372577500515
2013-08-12,132.97,132.97,130.54,131.77,479717,AVB,-0.010141225961538436,34.92391982899616,-0.7115266564379706,135.11080761703252,135.5678,2.366774536250479
2013-08-13,131.91,131.91,129.22,129.71,501643,AVB,-0.01563330044774991,29.89161759248948,-0.7757891546114499,134.59644498683895,135.4572,2.3898620693754444
2013-08-14,129.84,130.06,128.39,128.55,423416,AVB,-0.008943026751985217,27.489541897877046,-0.8424199394003988,134.02059308333048,135.30720000000002,2.3384433501343422
2013-08-15,125.59,128.76,125.29,125.39,770227,AVB,-0.024581874756903987,22.24523551560702,-1.0327575067072061,133.19863183729902,135.1298,2.419268825124745
2013-08-16,125.47,125.56,122.56,122.79,1502659,AVB,-0.02073530584576122,19.028622260948552,-1.2525625239003773,132.20733356708007,134.8956,2.4607496233301203
2013-08-19,122.41,123.49,121.9774,122.36,720654,AVB,-0.003501913836631676,18.55086660989997,-1.3379754517474884,131.2694922749772,134.65320000000003,2.3930246502351116
2013-08-20,122.41,124.49,122.41,123.85,820822,AVB,0.012177182085648885,25.52824935787288,-1.2090971035549436,130.56287396307462,134.4612,2.374237175218318
2013-08-21,123.27,125.54,121.525,123.76,580503,AVB,-0.0007266855066612177,25.38678251347828,-1.050737282983952,129.91498120468657,134.3148,2.491434519845581
2013-08-22,124.02,125.88,122.75,125.2,684566,AVB,0.011635423400129241,31.89028569959045,-0.7821646616974984,129.4659353756688,134.2328,2.537046339856611
2013-08-23,125.71,126.31,124.15,126.23,500474,AVB,0.008226837060702819,36.17555437654201,-0.48297434338800693,129.15775105417654,134.0662,2.5101144584382813
2013-08-26,126.18,127.37,125.86,126.8,696439,AVB,0.004515566822466788,38.48225749189123,-0.2085328257540242,128.93320333473116,133.91039999999998,2.4386777114069758
2013-08-27,123.34,126.74,123.34,125.78,428209,AVB,-0.008044164037854906,35.97652954134652,-0.06498485174533153,128.63289825523296,133.7408,2.5116293034493347
2013-08-28,125.73,125.84,123.87,124.45,458562,AVB,-0.010574018126888185,32.9626133919941,-0.030638799212234336,128.2345269928298,133.5318,2.472941496060096
2013-08-29,123.46,124.64,122.49,124.3,408044,AVB,-0.0012053033346726139,32.630595718142615,0.008835803030643685,127.85981013636983,133.4024,2.449874246341518
2013-08-30,124.6,125.52,123.47,123.9,547489,AVB,-0.0032180209171358554,31.7132485744863,0.03348100246002561,127.48268536147746,133.321,2.4213118001742666
2013-09-03,124.78,124.82,121.325,122.72,789549,AVB,-0.009523809523809601,29.113068685899577,-0.0023146103340843105,127.029096279432,133.1416,2.4980038144475327
2013-09-04,122.47,125.0,121.815,124.34,515943,AVB,0.013200782268578903,36.77706059087349,0.10457784602997311,126.77299187186703,132.9576,2.5470749705584232
2013-09-05,124.22,124.24,122.21,123.65,454640,AVB,-0.005549300305613625,35.03940255443186,0.14764378313725857,126.47556407454637,132.7218,2.5172839012328225
2013-09-06,124.52,126.65,124.27,125.59,523927,AVB,0.01568944601698341,43.16966945087872,0.31595085270672874,126.39122463887529,132.52960000000002,2.5517636225733353
2013-09-09,126.43,128.22,125.77,128.19,562304,AVB,0.020702285213790805,51.86476213790364,0.5953332452945301,126.56253657803002,132.364,2.5573519352466683
2013-09-10,128.44,128.76,126.96,128.33,350615,AVB,0.00109212887120691,52.28807391738854,0.7713414739056623,126.73086642774145,132.23239999999998,2.5032553684433347
2013-09-11,128.69,130.0,127.68,129.94,446864,AVB,0.012545780409880747,56.97414881845142,0.9653840596095375,127.03649819652797,132.1242,2.4901656992688106
2013-09-12,129.66,130.61,128.66,129.4,583074,AVB,-0.0041557641988609895,55.022181034317526,1.0211499152158843,127.26159360638246,131.9732,2.4515824350353257
2013-09-13,128.73,130.14,128.48,129.19,428607,AVB,-0.0016228748068006782,54.24386558801861,1.006055678808603,127.44525135815556,131.8424,2.395040832532802
2013-09-16,131.68,132.64,129.49,130.02,414978,AVB,0.006424645870423573,56.84234436656852,1.0114163403040233,127.6904655145217,131.7426,2.470395058780458
2013-09-17,129.34,131.4,129.01,129.21,401480,AVB,-0.006229810798338731,53.64081962574173,0.9223505297049539,127.83518308456726,131.6384,2.4646525545818547
2013-09-18,129.43,135.16,128.83,134.84,1071675,AVB,0.043572478910300916,67.3892635558783,1.1876525442639352,128.50230850508467,131.589,2.7407488006831495
2013-09-19,134.87,136.27,133.83,135.31,831060,AVB,0.0034856125778701674,68.23614980890108,1.3291518307074583,129.150660076029,131.5452,2.7192667434914957
2013-09-20,135.22,135.5,133.04,133.04,1054994,AVB,-0.01677629147882642,60.11594739481683,1.2077465344713905,129.52107340212146,131.3984,2.700747690384961
2013-09-23,132.51,133.75,131.4,131.78,681349,AVB,-0.009470835838845337,56.12360936618002,0.9896251471631732,129.7362092685861,131.225,2.675694283928892
2013-09-24,131.84,132.18,129.35,129.57,622650,AVB,-0.01677037486720301,49.86804669698363,0.6594359347063621,129.72037981443503,131.023,2.686716120791115
2013-09-25,129.7,131.42,128.86,130.92,651313,AVB,0.010419078490391254,53.29281105073661,0.5020017399952932,129.8346293559174,130.8348,2.6776649693060333
2013-09-26,130.6,130.6,128.7875,129.7,523306,AVB,-0.009318667888786991,49.970498437322945,0.2959444446995233,129.8218075124967,130.617,2.638724614355602
2013-09-27,129.35,130.52,128.44,129.3,505754,AVB,-0.0030840400925210565,48.894245234687865,0.12186896293375848,129.77211155892556,130.38219999999998,2.5988157133302026
2013-09-30,128.75,130.38,126.58,127.09,727949,AVB,-0.01709203402938908,43.34020861841592,-0.13882334882988673,129.5166723628374,130.1168,2.6846145909494736
2013-10-01,127.09,129.71,126.84,127.69,1004353,AVB,0.004721063813045934,45.1615031932672,-0.26049544801238556,129.3427035663767,129.8552,2.6978564058816543
2013-10-02,128.99,128.99,126.61,128.88,905029,AVB,0.00931944553214814,48.68466649041097,-0.2504079752540694,129.29863656005512,129.62619999999998,2.675152376890108
2013-10-03,128.13,128.97,125.83,126.26,562109,AVB,-0.020328988206083087,42.248882349672364,-0.40083952611847085,129.00924260195464,129.3896,2.7083557785408146
2013-10-04,126.66,127.19,124.56,124.91,695998,AVB,-0.010692222398225981,39.36153856732192,-0.5620333933367276,128.61883854462562,129.129,2.70275893721647
2013-10-07,123.66,126.32,123.65,124.99,732985,AVB,0.0006404611320149911,39.62485765472905,-0.6289825760146937,128.2732348737089,128.8492,2.7004190131295784
2013-10-08,125.93,125.93,123.75,123.87,651649,AVB,-0.00896071685734856,37.19000269217122,-0.7084990475218782,127.85387917145091,128.5738,2.663246226477466
2013-10-09,123.93,125.81,123.93,124.63,431660,AVB,0.00613546459998382,39.88922087977834,-0.670132046746058,127.54684305988417,128.32139999999998,2.6115857817290755
2013-10-10,125.43,128.41,125.3525,128.41,533880,AVB,0.03032977613736665,51.136693809659846,-0.3656325196871276,127.62904848275234,128.18280000000001,2.6950439401769986
2013-10-11,127.74,129.01,126.48,128.96,511961,AVB,0.00428315551748315,52.52853849389811,-0.11558635302661946,127.75580577010925,128.06380000000001,2.683255087307212
2013-10-14,127.97,128.81,127.51,128.61,414734,AVB,-0.0027140198511166336,51.522771950753764,0.03004921627839008,127.83715760152741,127.95700000000001,2.59516543821384
2013-10-15,127.91,129.4,127.65,128.5,371474,AVB,-0.0008552989658658916,51.19102645938342,0.11785553981003805,127.90028544900099,127.8634,2.534796478341423
2013-10-16,129.28,131.43,128.52,131.18,702962,AVB,0.02085603112840473,58.245100919440176,0.3425953252933262,128.2126392157628,127.8246,2.5630253013170363
2013-10-17,131.03,133.47,130.66,133.25,494285,AVB,0.015779844488489125,62.726013244713684,0.6016715019909459,128.69238786188063,127.8452,2.5806663512229626
2013-10-18,133.57,133.67,131.68,132.64,604494,AVB,-0.004577861163227115,60.6601265754858,0.6962851921197367,129.0683509226539,127.8574,2.538475897564178
2013-10-21,132.5,132.88,131.56,132.71,422564,AVB,0.0005277442702051882,60.819597162587726,0.7246662124558655,129.41517464430592,127.8492,2.451441904881022
2013-10-22,133.61,135.15,131.925,134.25,626573,AVB,0.011604249868133465,64.252782447682,0.8022064034514585,129.87563420199106,127.8988,2.506696054532377
2013-10-23,134.06,134.5,132.83,134.2,471417,AVB,-0.0003724394785847851,64.05652520689843,0.8031953491707282,130.2874785637062,127.98859999999999,2.4469320506372063
2013-10-24,127.94,132.215,126.058,128.5,1109408,AVB,-0.04247391952309976,46.586797351549954,0.3937511699857905,130.1172425100199,127.98759999999999,2.8537226184488333
2013-10-25,127.9,132.14,127.9,131.47,1039534,AVB,0.023112840466926077,53.675967469045965,0.30092090670425464,130.24607655668467,128.1092,2.9527424314167727
2013-10-28,131.77,131.87,128.0,129.02,856939,AVB,-0.018635430136152653,48.014680835783516,0.06482683036791048,130.12930736080995,128.2338,3.0182608291727178
2013-10-29,128.92,128.98,126.17,127.07,775682,AVB,-0.015113935823903413,44.033838153738095,-0.21692470845207135,129.83794475501853,128.328,3.006242198517524
2013-10-30,127.0,127.48,125.6725,126.67,591790,AVB,-0.003147871252065726,43.2418560664927,-0.4131117847801779,129.53623573073105,128.3844,2.9206177557662727
2013-10-31,126.86,127.22,123.81,125.05,1401992,AVB,-0.012789137127970363,40.096465264364866,-0.6223002474887213,129.10897518494716,128.4102,2.955573630354396
2013-11-01,125.86,126.11,124.33,125.71,703920,AVB,0.005277888844462231,41.949112586711664,-0.6817491007723541,128.78526326257125,128.4204,2.871604085329082
2013-11-04,125.77,126.18,125.29,126.01,660503,AVB,0.0023864449924431153,42.81484879125883,-0.6656481755531133,128.5209524756597,128.416,2.7300609363770048
2013-11-05,125.44,125.88,123.78,124.0,465584,AVB,-0.01595111499087376,38.65530840498313,-0.7489398064961483,128.0903855732159,128.36,2.694342298064362
2013-11-06,124.61,125.01,124.24,124.42,458941,AVB,0.0033870967741935765,39.96773072448482,-0.7333785727701029,127.74082504243344,128.3328,2.574032133916908
2013-11-07,124.46,124.47,122.82,122.82,647179,AVB,-0.012859668863526852,36.742773685939774,-0.7839141869504455,127.27217503839216,128.30020000000002,2.508029838637129
2013-11-08,121.96,122.14,120.27,121.84,805897,AVB,-0.007979156489171024,34.88601046097607,-0.8318752139197427,126.75482503473577,128.25099999999998,2.5110277073059057
2013-11-11,122.14,123.22,121.89,122.39,602263,AVB,0.004514116874589691,36.81581909502173,-0.776171305693059,126.33912741237998,128.2208,2.430240013926912
2013-11-12,122.5,122.5,120.2825,121.28,728458,AVB,-0.009069368412451984,34.587853292045935,-0.7625805858529624,125.85730575405807,128.19199999999998,2.4150442986464182
2013-11-13,120.59,121.89,120.29,121.87,606599,AVB,0.00486477572559374,36.77791613066101,-0.6658699407177693,125.47756234890969,128.14260000000002,2.356826848743102
2013-11-14,122.67,123.78,121.93,121.99,388157,AVB,0.000984655780749799,37.23818077490591,-0.550607718240701,125.14541355377543,128.1094,2.3249106452614514
2013-11-15,121.7,122.52,119.91,120.22,837087,AVB,-0.014509386015247094,33.378253508055096,-0.5491204009025883,124.67632654865396,128.00199999999998,2.345274170599919
2013-11-18,120.22,120.75,118.5,118.93,771564,AVB,-0.010730327732490386,30.867023217044093,-0.5871389224501118,124.12905735354406,127.8168,2.3384688726999245
2013-11-19,118.93,119.3675,117.55,118.07,624560,AVB,-0.0072311443706383205,29.285177173465655,-0.6191461409218757,123.55200427225414,127.6116,2.301256810364216
2013-11-20,118.13,119.685,116.79,117.45,589773,AVB,-0.005251122215634729,28.16457716554764,-0.6289803211905718,122.97086100822993,127.3618,2.343667038195343
2013-11-21,117.84,118.67,117.01,118.36,566336,AVB,0.007747977862920363,32.261632926444136,-0.5253267476741401,122.53173138839851,127.141,2.2948336783242462
2013-11-22,118.29,118.84,117.047,117.56,569038,AVB,-0.006759040216289258,30.608858320520625,-0.46390581951908194,122.05823316093199,126.9084,2.2589884155868005
2013-11-25,118.13,118.82,116.12,116.86,534414,AVB,-0.005954406260632927,29.199270855368,-0.42473618025842175,121.56316333608132,126.6452,2.290489243044885
2013-11-26,117.0,117.775,116.11,117.34,1025468,AVB,0.004107479034742401,31.52782791001995,-0.3252936520375447,121.16095730407358,126.40780000000001,2.245811439970251
2013-11-27,117.34,119.9,117.3,119.72,706268,AVB,0.02028293846940521,41.75645522367189,-0.07129121505992098,121.0237232751142,126.1054,2.2711106228295193
2013-11-29,119.97,119.97,118.11,118.56,462861,AVB,-0.009689274974941542,38.72040561317126,0.04051910812324433,120.78908296319855,125.7704,2.2417455783416966
2013-12-02,118.18,119.17,117.2,117.72,684799,AVB,-0.007085020242915019,36.64272411098662,0.07767418837805407,120.49678934765583,125.464,2.2223351798887183
2013-12-03,116.03,119.84,116.03,118.56,554016,AVB,0.007135575942915473,40.10388970828497,0.17312571800144916,120.31233321930766,125.19959999999999,2.335739809896667
2013-12-04,117.76,122.29,117.74,120.74,1612544,AVB,0.018387314439946012,48.03761009941109,0.38523368677473835,120.35306338889741,125.02300000000001,2.4939012520469057
2013-12-05,119.18,122.29,118.97,120.63,784042,AVB,-0.0009110485340401153,47.69431644604083,0.5123201257421548,120.37943830424052,124.8172,2.552908305472127
2013-12-06,119.98,121.795,119.98,121.7,793206,AVB,0.00887009864876065,51.3372933551751,0.6535917979434922,120.50520608478905,124.65720000000002,2.500200569366975
2013-12-09,121.7,122.57,121.36,122.11,666505,AVB,0.0033689400164338412,52.69680452010877,0.7527394789898503,120.65804360052343,124.5134,2.408043385840762
2013-12-10,121.23,122.75,121.09,122.21,752282,AVB,0.0008189337482598091,53.04139441414583,0.7987880518637425,120.80584897190215,124.4158,2.354611715423565
2013-12-11,122.53,122.53,120.43,120.55,1046001,AVB,-0.013583176499468053,46.929812371952025,0.6950015022865763,120.78148240314955,124.27300000000001,2.3364251643218816
2013-12-12,121.49,122.24,119.61,119.67,1277817,AVB,-0.007299875570302761,44.033276050569384,0.5509355919434966,120.67562693618292,124.0888,2.357394795441747
2013-12-13,120.2,121.04,118.61,119.24,827917,AVB,-0.003593214673686007,42.64811439096375,0.4166377867521396,120.53890056130837,123.9484,2.3625808814816227
2013-12-16,119.48,119.9,118.93,119.04,803860,AVB,-0.0016772895001676558,41.986544365664,0.3092310143798662,120.39614812689804,123.831,2.2631108185186495
2013-12-17,118.81,119.25,117.64,117.93,868784,AVB,-0.009324596774193505,38.424030448034344,0.1655305867949135,120.16127687671727,123.68980000000002,2.216460045767317
2013-12-18,118.3,119.85,116.37,119.63,1129414,AVB,0.014415331128635467,45.9833806238273,0.1855653707522138,120.11067907893467,123.605,2.3067128996410795
2013-12-19,119.66,119.99,117.11,118.01,751808,AVB,-0.013541753740700435,40.838305763922854,0.09487837185447368,119.91061440475042,123.4726,2.3476619782381447
2013-12-20,117.97,118.78,117.64,118.76,1523841,AVB,0.006355393610711024,43.964288833964815,0.09057868308245509,119.80103208048848,123.27959999999999,2.2614004083639916
2013-12-23,119.58,119.755,117.84,117.99,735836,AVB,-0.006483664533513012,41.537666136236645,0.04344098734349,119.62855283472767,123.06019999999998,2.236657522052277
2013-12-24,118.0,118.5,117.72,118.27,342521,AVB,0.002373082464615761,42.7745903824921,0.0388338308608831,119.4991668504679,122.85340000000001,2.1326105561914
2013-12-26,119.17,119.55,118.04,118.73,507383,AVB,0.00388940559736195,44.83940185473531,0.07252417651786991,119.42591286470905,122.65799999999999,2.0881383736062995
