date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2017-04-12,60.71,60.81,59.61,60.3,1491748,EVHC,-0.007570770243581326,35.10527470653709,0.03137129289419782,62.12018052592419,65.92,1.3876300925752427
2017-04-13,60.05,60.69,59.92,60.07,1390758,EVHC,-0.0038142620232172186,34.190155993166,0.047469100190902225,61.924925237740936,65.74340000000001,1.3435136573912965
2017-04-17,60.08,60.14,59.01,59.43,3259727,EVHC,-0.010654236723822263,31.712863216968216,0.028786695453146827,61.68731331033703,65.5552,1.328262681863347
2017-04-18,58.88,59.35,58.15,58.65,1541181,EVHC,-0.013124684502776374,28.95890294206832,-0.019715993491930428,61.398045376019226,65.3404,1.3248153474445366
2017-04-19,58.6,59.07,57.24,57.46,1743685,EVHC,-0.020289855072463725,25.342996225390692,-0.11048717318979717,61.02299343544597,65.112,1.3608999654842122
2017-04-20,57.0,57.02,53.12,55.36,4855307,EVHC,-0.03654716324399587,20.48254990521042,-0.28081530023985213,60.483660727308255,64.83940000000001,1.5736928250924829
2017-04-21,55.17,55.99,54.43,54.54,1679982,EVHC,-0.014812138728323654,18.953939136092657,-0.4097526541832741,59.917597800897944,64.5318,1.5727147661573058
2017-04-24,54.92,55.415,54.22,55.21,1487056,EVHC,0.012284561789512205,23.948165482915115,-0.40996573599174013,59.46925515319338,64.21860000000001,1.5457351400032127
2017-04-25,55.07,55.42,54.4401,54.99,1492572,EVHC,-0.003984785364970045,23.43744976300809,-0.38534909368694326,59.04265942431782,63.949600000000004,1.5053183442886975
2017-04-26,55.25,56.02,55.02,55.33,1878439,EVHC,0.006182942353154974,26.061770672359827,-0.3098439261358199,58.68907281247803,63.703199999999995,1.4713670339823621
2017-04-27,55.44,56.15,55.09,55.39,1312097,EVHC,0.0010844026748599855,26.540297982724525,-0.2235636713705733,58.374875401765834,63.4492,1.441983674412193
2017-04-28,55.37,56.16,54.91,56.03,1770008,EVHC,0.011554432207979692,31.623724288411424,-0.09752896237021336,58.15155393493099,63.166199999999996,1.428270554811322
2017-05-01,55.97,56.86,55.97,56.18,1700248,EVHC,0.002677137247902861,32.79750969301362,0.01576775362734617,57.963786893508995,62.9046,1.3898226580390847
2017-05-02,56.27,58.42,56.27,58.32,2186439,EVHC,0.03809184763260953,46.822903938045165,0.24210255441728545,57.99771195127004,62.6392,1.450549611036293
2017-05-03,60.01,61.7,58.22,58.22,4870098,EVHC,-0.0017146776406036235,46.33624860027162,0.3839192249401373,58.01888224162528,62.354000000000006,1.5955103531051296
2017-05-04,57.65,58.0,56.46,57.76,1912315,EVHC,-0.007901064926142287,44.06731269113592,0.4414779160432496,57.99422679004192,62.0846,1.60725961359762
2017-05-05,57.9,58.16,57.45,57.55,1239613,EVHC,-0.003635734072022223,43.031377111153105,0.4581562147774907,57.951919476704596,61.824600000000004,1.5431696411977895
2017-05-08,57.38,57.4,56.17,56.22,1705431,EVHC,-0.02311033883579494,37.08524723910052,0.3758171574157545,57.78697476463749,61.5212,1.5315146668265185
2017-05-09,56.31,56.47,55.45,55.99,1080666,EVHC,-0.004091070793311946,36.15483292516848,0.3050751558614606,57.61583431086249,61.192800000000005,1.4949779049103384
2017-05-10,55.99,56.97,55.9,56.66,1226044,EVHC,0.011966422575459879,40.813180182081794,0.3020509462773828,57.52480247173273,60.926,1.4646223402738858
2017-05-11,56.62,57.58,56.2475,57.43,1834047,EVHC,0.013589834098129305,45.71527885938061,0.3473228020288275,57.51577366490103,60.7628,1.455185030254322
2017-05-12,57.39,57.425,56.35,56.57,1009418,EVHC,-0.014974751871843939,41.57368095629169,0.3156780594508577,57.42569998252951,60.574,1.4283860995218702
2017-05-15,56.61,57.59,56.43,57.4,1676183,EVHC,0.014672087678981871,46.60171481738905,0.3446147105577646,57.42325236514575,60.367799999999995,1.4092156638417368
2017-05-16,57.05,57.24,55.96,56.15,1767098,EVHC,-0.021777003484320545,40.893958495409706,0.2764795111286795,57.30199023513187,60.13580000000001,1.4114145449958981
2017-05-17,56.23,56.68,55.38,55.69,1089508,EVHC,-0.008192341941228864,39.00087246625643,0.20085911780406773,57.1484673555955,59.92679999999999,1.4034563632104766
2017-05-18,55.97,56.36,55.65,55.86,765299,EVHC,0.0030526126773209317,40.10439680103733,0.16425862557892668,57.02575617887212,59.708999999999996,1.3539237658382997
2017-05-19,56.02,56.32,55.57,55.91,696926,EVHC,0.0008950948800572345,40.4456506369814,0.14600121141180233,56.91949368564621,59.51219999999999,1.310786353992707
2017-05-22,55.67,56.4,55.67,55.71,806833,EVHC,-0.0035771776068681538,39.476773030410385,0.12391078477832762,56.804303810822766,59.2904,1.269301614421799
2017-05-23,55.72,56.26,55.1,55.56,1256610,EVHC,-0.00269251480883137,38.72746208536076,0.10348438230335799,56.6857986859825,59.086400000000005,1.261494356248813
2017-05-24,55.43,55.74,55.13,55.44,722823,EVHC,-0.002159827213823018,38.104345080163725,0.08685041177872199,56.56715119207941,58.90639999999999,1.2149590450881835
2017-05-25,55.68,56.31,55.4,56.03,577968,EVHC,0.010642135642135786,42.963480793232286,0.1185780360042391,56.515993935690894,58.7318,1.1931762561533135
2017-05-26,55.89,55.89,54.74,55.18,749544,EVHC,-0.015170444404783212,38.298668823198405,0.08678685718269485,56.388756418006054,58.549,1.200092237856648
2017-05-30,54.7,55.26,54.43,54.86,990429,EVHC,-0.005799202609641174,36.68384456855152,0.050475426321878736,56.243160568672145,58.368199999999995,1.1736570780097446
2017-05-31,54.83,54.94,53.75,54.61,1820263,EVHC,-0.004557054320087461,35.42708634889668,0.017586487022723696,56.08762146689384,58.1972,1.1748244295804768
2017-06-01,54.84,56.035,54.5,55.92,1154504,EVHC,0.0239882805347007,45.88833969199394,0.08808226406843411,56.071657517665855,58.0738,1.2005512560390141
2017-06-02,55.83,55.98,55.29,55.73,981605,EVHC,-0.003397711015736826,44.75580961882352,0.12375482027932883,56.03911870645958,57.9506,1.1640833091790843
2017-06-05,55.56,56.14,55.2,55.42,1111260,EVHC,-0.00556253364435666,42.8956367994624,0.1277906600396066,55.9801550201301,57.813599999999994,1.1480773585234354
2017-06-06,55.34,55.58,54.87,55.11,1002995,EVHC,-0.005593648502345783,41.057891978258546,0.11149439268092931,55.897283113451046,57.6308,1.1167861186289043
2017-06-07,55.29,55.47,54.71,54.9,1193440,EVHC,-0.003810560696788312,39.81353465383348,0.0894362798495516,55.80230376931285,57.4332,1.0913013958696969
2017-06-08,54.9,54.91,54.31,54.61,1328562,EVHC,-0.005282331511839655,38.096432413855254,0.0596138201470191,55.688751029378295,57.247400000000006,1.056208439021861
2017-06-09,54.67,56.315,54.51,56.15,2014573,EVHC,0.028199963376670967,50.34388039335423,0.14313861369449643,55.73267950277084,57.1228,1.1096935505202994
2017-06-12,56.21,57.205,55.99,56.95,1944644,EVHC,0.014247551202137165,55.292296751518066,0.24577744890230513,55.84861478822124,57.0342,1.1172154397688492
2017-06-13,57.0,57.22,56.44,56.73,980141,EVHC,-0.0038630377524144777,53.70724407347056,0.2893619041623162,55.93255623696208,56.9424,1.0931286226425028
2017-06-14,57.04,57.86,56.64,57.74,1793255,EVHC,0.017803631235677964,59.45385756425367,0.371483661164129,56.104693738203785,56.877399999999994,1.102190863882324
2017-06-15,57.6,57.885,56.965,57.71,1131660,EVHC,-0.0005195704883962371,59.218708935257325,0.4062378373267178,56.25758004885105,56.828,1.0891772307478718
2017-06-16,57.83,58.75,57.46,58.63,1808390,EVHC,0.015941777854791228,63.93019070288523,0.46918194256086615,56.483524806103325,56.7934,1.1035217142658809
2017-06-19,58.6,59.13,57.96,58.86,1628891,EVHC,0.0039229063619306,65.01827479305634,0.501391766613779,56.709855776950626,56.7618,1.1082701632468894
2017-06-20,58.8,58.89,57.81,58.14,1624949,EVHC,-0.012232415902140636,59.01647851912064,0.45087989255918076,56.84605998866961,56.7218,1.1062508658721115
2017-06-21,58.4,59.47,57.93,58.24,1737139,EVHC,0.0017199862401100496,59.574629894848954,0.40247041447297105,56.97881618022488,56.673199999999994,1.1372329468812463
2017-06-22,58.23,61.05,58.17,60.3,2617660,EVHC,0.035370879120879106,68.95444137756093,0.4820816918803518,57.295119401155844,56.663999999999994,1.2617163078183
2017-06-23,60.66,61.15,60.36,60.65,2861807,EVHC,0.005804311774461057,70.21879310521177,0.5275335771247446,57.614631839141005,56.67100000000001,1.2323080001169928
2017-06-26,60.62,62.53,60.33,62.21,2054726,EVHC,0.025721352019785648,75.08856304358936,0.6252093716966287,58.052285949699,56.7138,1.3014288572514936
2017-06-27,62.27,63.22,62.22,62.67,1619791,EVHC,0.0073943095965278705,76.31825886403198,0.6788733655122952,58.49206824020386,56.778600000000004,1.2806125103049584
2017-06-28,63.12,64.0,63.0217,63.36,1550781,EVHC,0.011010052656773572,78.06717667319852,0.7152692329889645,58.95568078875587,56.8728,1.2841401881403183
2017-06-29,63.28,63.78,61.74,62.16,1254151,EVHC,-0.018939393939394034,68.58128372023238,0.6166882140196421,59.2608540469696,56.966800000000006,1.3381301747017242
2017-06-30,62.43,62.98,62.25,62.67,1286120,EVHC,0.008204633204633272,70.23654553099031,0.5463967254198587,59.58553461392488,57.11299999999999,1.3011208765087439
2017-07-03,62.69,62.69,61.18,61.4,777335,EVHC,-0.020264879527684743,61.54162798796542,0.38268057212262496,59.75834084117013,57.25019999999999,1.3160408139009763
2017-07-05,61.07,62.35,61.07,62.29,914377,EVHC,0.014495114006514598,64.827679142003,0.30596386762746963,59.99945123724917,57.391799999999996,1.3134664700509067
2017-07-06,61.84,62.04,60.4175,60.58,873521,EVHC,-0.027452239524803357,55.08825600610683,0.12117506912965781,60.054741595606394,57.503600000000006,1.3533974364758419
2017-07-07,60.66,61.73,60.13,61.65,847828,EVHC,0.01766259491581379,59.21705460801429,0.05547263290100246,60.206670967453405,57.63,1.3710119052989957
2017-07-10,61.51,61.64,60.59,60.84,772811,EVHC,-0.0131386861313868,55.08838841338179,-0.05224818959688826,60.26698801817213,57.739,1.34879676920621
2017-07-11,60.76,61.355,60.29,61.16,774798,EVHC,0.005259697567389754,56.38221542868736,-0.10842537475458602,60.35203677834621,57.8416,1.3285255714057662
2017-07-12,61.5,62.28,61.015,61.87,827153,EVHC,0.011608894702419992,59.19129137742148,-0.10421509346913149,60.496604704218,57.9554,1.3239880305910687
2017-07-13,61.88,62.09,61.11,61.3,692506,EVHC,-0.009212865686116012,56.06933742887886,-0.14382491042692513,60.57311854191152,58.015,1.2994174569774213
2017-07-14,61.49,62.12,61.18,61.79,850218,EVHC,0.007993474714518722,58.114546935054534,-0.1408493742597925,60.68901201411042,58.0864,1.273744781479034
2017-07-17,62.08,62.25,61.35,61.65,933866,EVHC,-0.0022657387926848793,57.293827860408925,-0.15122225028235792,60.78053467943324,58.1642,1.2470487256591027
2017-07-18,61.77,61.77,60.9,61.14,709127,EVHC,-0.008272506082725006,54.28618794075085,-0.19268575867727034,60.81476947186817,58.236,1.2201166738263098
2017-07-19,61.2,62.25,61.09,62.23,845320,EVHC,0.017827935884854318,59.21416183454769,-0.14891525556365592,60.94955333169024,58.3562,1.2158226256958589
2017-07-20,62.25,63.31,61.99,62.94,630696,EVHC,0.011409288124698769,62.08155971060592,-0.07792755165506682,61.139119681053074,58.4952,1.223263866717583
2017-07-21,62.92,63.25,62.12,62.61,588123,EVHC,-0.005243088655862649,59.97117608808747,-0.05979468403052235,61.27920352095278,58.614200000000004,1.2166021619520415
2017-07-24,62.5,62.79,59.01,60.28,3017862,EVHC,-0.03721450247564284,47.653692076484745,-0.20323980215970983,61.18404128086203,58.6712,1.3997020075268958
2017-07-25,60.22,60.42,58.531,58.88,2101733,EVHC,-0.023224950232249464,42.063330528738014,-0.38062558937866897,60.96460877792279,58.7174,1.4346518641321178
2017-07-26,58.27,58.85,57.151,58.15,2290182,EVHC,-0.012398097826087029,39.463649331332896,-0.5263605168922781,60.696550799073,58.7324,1.4556767309798235
2017-07-27,57.75,58.1,56.6,56.78,1418436,EVHC,-0.023559759243336198,35.081591417087765,-0.6842612557593238,60.32354596106605,58.745,1.4624141073384074
2017-07-28,56.81,56.85,55.92,56.16,1945105,EVHC,-0.010919337794998318,33.280536347797195,-0.792087054164824,59.92701777429785,58.754400000000004,1.424384528242807
2017-07-31,56.21,56.65,55.8825,56.43,1806096,EVHC,0.004807692307692291,34.84918018950263,-0.8042713960588341,59.59396846245996,58.7658,1.3774642047968921
2017-08-01,55.6,55.94,54.52,54.75,1862176,EVHC,-0.029771398192450782,30.106137399431788,-0.8784821498040547,59.13263813270187,58.7426,1.4155024758828283
2017-08-02,55.6,55.94,54.52,54.75,1862203,EVHC,0.0,30.106137399431773,-0.8784636927757938,58.7152440248255,58.7234,1.415823727605483
2017-08-03,54.33,54.96,53.82,54.82,2200796,EVHC,0.0012785388127853903,30.562820220588165,-0.8254513391234225,58.34426840341355,58.7086,1.39612203277652
2017-08-04,54.92,55.81,54.82,55.79,1908776,EVHC,0.01769427216344388,36.731879507857364,-0.6826851648972625,58.101004745945595,58.7156,1.3671133161496258
2017-08-07,55.75,55.91,54.63,55.05,2273303,EVHC,-0.013264025811077329,34.23315452055206,-0.5987193010631453,57.81043286537935,58.696000000000005,1.3608909364246522
2017-08-08,56.13,58.05,54.975,55.55,3357815,EVHC,0.009082652134423164,37.335021514658386,-0.47551145643116977,57.59515354486703,58.7034,1.4833272981086054
2017-08-09,55.32,55.645,54.17,54.35,2378423,EVHC,-0.02160216021602157,33.27831646385876,-0.44157249898025164,57.28609130249875,58.6932,1.482732491100848
2017-08-10,53.99,54.0,51.44,52.77,3299062,EVHC,-0.029070837166513264,28.83561820368452,-0.48860896602433423,56.85598736892744,58.65639999999999,1.5846801703079305
2017-08-11,52.71,53.26,52.44,52.89,1356946,EVHC,0.0022740193291641564,29.604289229437043,-0.47432986390166754,56.47827428617244,58.5958,1.5300601581430784
2017-08-14,53.09,53.23,51.09,51.32,1644479,EVHC,-0.029684250330875406,25.693970633736114,-0.5291386431785738,55.987010068441734,58.5076,1.5736272897042867
2017-08-15,51.41,51.41,50.22,50.81,1735063,EVHC,-0.009937646141854994,24.559152947864973,-0.5555244636368717,55.493961490494904,58.4154,1.5462253404396946
2017-08-16,50.94,51.35,50.62,51.02,1189545,EVHC,0.004133044676244868,26.008297453890364,-0.5154972652705627,55.067869919971585,58.3336,1.487923530408288
2017-08-17,50.8,52.03,49.82,49.88,1549208,EVHC,-0.02234417875343009,23.38247228448965,-0.5209208888310584,54.573787070450486,58.2332,1.5395004210934105
2017-08-18,49.88,50.45,49.56,50.21,1433281,EVHC,0.006615878107457895,25.72032762502087,-0.45954864184831856,54.158188301836155,58.145199999999996,1.4931075338724527
2017-08-21,50.29,51.355,49.82,51.26,1914690,EVHC,0.020912168890659277,32.7515644899857,-0.3125311495991667,53.882170368327955,58.04740000000001,1.496099852881563
2017-08-22,51.17,51.73,50.93,51.41,1673156,EVHC,0.002926258291065187,33.716840677735064,-0.1762633524471484,53.64672557134434,57.9366,1.4463784348185942
2017-08-23,51.34,51.37,50.75,50.87,1081527,EVHC,-0.010503793036374276,31.93944563087794,-0.09750908722392992,53.38227551693059,57.819399999999995,1.3902085466172658
2017-08-24,50.95,51.56,50.69,50.82,1109929,EVHC,-0.0009828975820719288,31.77243331563956,-0.027438720105160908,53.13824927722291,57.681000000000004,1.3530507932874616
2017-08-25,50.91,52.12,50.78,52.05,1298633,EVHC,0.024203069657614984,40.073935231914,0.11526469156664687,53.03460648891597,57.5678,1.3521185937669282
2017-08-28,52.14,52.22,51.07,51.53,1563237,EVHC,-0.009990393852065238,37.97051432922886,0.18406871655371027,52.891310632828734,57.4258,1.3376815513550047
2017-08-29,51.24,51.34,50.44,51.13,1523782,EVHC,-0.007762468464971861,36.38829309502645,0.21018580677254572,52.72356676303553,57.2712,1.3199900119725048
2017-08-30,51.0,51.65,50.57,51.52,1536913,EVHC,0.007627615881087513,39.05484012925711,0.258115350682393,52.608941357032144,57.1388,1.302847868260183
2017-08-31,51.76,52.72,51.065,52.41,1364981,EVHC,0.017274844720496674,44.74701255129324,0.34852450690999426,52.58999456112432,57.022200000000005,1.3280015919558843
2017-09-01,52.59,52.71,51.9,52.31,851491,EVHC,-0.001908032818164318,44.24695852753058,0.39684581877804015,52.56332841244581,56.8624,1.2910014782447499
2017-09-05,52.15,52.29,50.74,50.93,2426231,EVHC,-0.026381189065188382,37.94505392498069,0.33366310058198145,52.407773325546216,56.668,1.3109299440844107
2017-09-06,51.09,51.195,48.26,48.77,2290382,EVHC,-0.042411152562340404,30.598988119108157,0.15336569554900326,52.061318723113246,56.3992,1.4269349480783815
2017-09-07,48.8,49.25,47.57,48.5,2225119,EVHC,-0.005536190280910458,29.821796447584262,0.029380394766858497,51.72214551138818,56.1158,1.44501102321564
2017-09-08,48.43,49.79,47.47,49.25,3859265,EVHC,0.015463917525773141,34.77745098160173,0.012216997556695919,51.48670308173216,55.833600000000004,1.5075102358430943
2017-09-11,49.61,50.91,49.5,50.62,2560566,EVHC,0.027817258883248597,42.73263072757222,0.10244634022247157,51.404159931091,55.602799999999995,1.5184023618543014
2017-09-12,50.63,51.12,50.24,50.29,1365238,EVHC,-0.0065191623864084836,41.42205556814584,0.1465338760377568,51.298049461463286,55.3552,1.4728021931504223
2017-09-13,50.23,50.37,49.475,49.75,1993270,EVHC,-0.01073772121694172,39.298132795675336,0.14565379000991308,51.15061617941917,55.1222,1.4315306079253918
2017-09-14,49.86,50.11,49.17,49.25,1738006,EVHC,-0.01005025125628145,37.386590702631125,0.11885573744479849,50.96960511471258,54.8614,1.3964212787878636
2017-09-15,49.18,49.18,47.92,48.49,2239404,EVHC,-0.0154314720812182,34.62929189870398,0.06035411490543785,50.73345224664471,54.61959999999999,1.3916769017315875
2017-09-18,48.7,48.7,47.32,47.67,2524119,EVHC,-0.01691070323778099,31.895981908224442,-0.01891855843601209,50.441694889821406,54.34,1.3908428373221884
2017-09-19,46.11,46.55,43.095,43.11,11219790,EVHC,-0.09565764631843932,21.658241019791674,-0.3456894629462046,49.743438233647936,53.9854,1.618282634656318
2017-09-20,43.12,45.1,43.1,44.37,3756238,EVHC,0.029227557411273475,28.48846066285563,-0.43825089350705193,49.23168221139575,53.6496,1.6455481607522953
2017-09-21,44.56,44.81,43.91,44.76,1817140,EVHC,0.008789722785665921,30.508011707118513,-0.4336846451334724,48.80580771507235,53.3074,1.5922947206985605
2017-09-22,44.63,45.33,42.91,44.69,3133677,EVHC,-0.001563896336014281,30.342378866165703,-0.3968476898892197,48.4138260279226,52.9752,1.6514165263629492
2017-09-25,44.79,45.32,43.37,43.62,1746411,EVHC,-0.02394271649138513,27.85308445702711,-0.4046283024883728,47.95727116812045,52.6118,1.6727439173370244
2017-09-26,43.64,44.295,42.71,43.27,3107447,EVHC,-0.008023842274186066,27.070744018559694,-0.39309552195856234,47.51086439020422,52.2442,1.6664764946700943
2017-09-27,43.53,43.66,42.615,42.8,1537496,EVHC,-0.01086202911948242,26.01406005033739,-0.37682422363904333,47.0622106387562,51.877399999999994,1.622085316479373
2017-09-28,42.56,44.16,42.5,44.0,2176893,EVHC,0.028037383177570208,33.18516230876489,-0.25100152530934183,46.77057153030323,51.512800000000006,1.6247935081594174
2017-09-29,44.01,45.11,43.67,44.95,2540652,EVHC,0.021590909090909216,38.28497984118999,-0.07849229828102011,46.59718376551244,51.153,1.611593971862316
2017-10-02,44.88,45.34,44.46,44.97,1927597,EVHC,0.00044493882091201087,38.39159348080656,0.05506439420315168,46.44221388308269,50.8002,1.5593372595864365
2017-10-03,45.19,45.19,44.21,44.85,1503286,EVHC,-0.0026684456304202353,37.96778167356059,0.14814515433180464,46.290574465646245,50.491600000000005,1.5179560267588337
2017-10-04,45.1,45.205,44.51,44.57,1353508,EVHC,-0.006243032329988907,36.94300185532209,0.2004284579702964,46.126710230822795,50.2054,1.459173453418917
2017-10-05,44.45,45.04,44.45,44.57,918635,EVHC,0.0,36.94300185532209,0.2418120579587706,45.97845211360158,49.9338,1.3970896353175655
2017-10-06,44.51,44.815,43.59,44.54,1616805,EVHC,-0.0006730984967466824,36.81951350855641,0.271728869659031,45.84145667421095,49.68899999999999,1.3847975185091674
2017-10-09,44.33,44.45,42.71,42.93,1915006,EVHC,-0.03614728334081718,30.858065094908426,0.19143899801337816,45.56417508619086,49.4244,1.4165976957585127
2017-10-10,43.03,43.47,42.27,42.38,1316010,EVHC,-0.012811553692056776,29.123318284303252,0.11349303549526146,45.260920316077446,49.1434,1.4011264317757615
2017-10-11,42.13,42.68,41.57,41.84,2164946,EVHC,-0.012741859367626174,27.48933576338011,0.04148174901702206,44.935118381212924,48.885200000000005,1.3803316866489213
2017-10-12,41.59,41.84,40.71,41.65,2370330,EVHC,-0.0045411089866157495,26.91709439321852,-0.000793209823724661,44.62224996395455,48.623200000000004,1.362450851888284
2017-10-13,40.87,41.39,39.66,40.74,2306591,EVHC,-0.02184873949579824,24.307202818139643,-0.06816080145429604,44.25251187214936,48.3416,1.407275791039121
2017-10-16,40.8,41.675,40.67,41.45,2671830,EVHC,0.017427589592537984,30.009320031607828,-0.04418448108084916,43.98560597956371,48.05479999999999,1.3785418059648975
