date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,98.4,98.95,97.81,97.85,633277,AGN,-0.006397238017871731,63.70665967744338,-0.12546182904094172,95.64998701220263,90.596,1.5891553270820558
2013-04-23,98.48,99.55,98.08,98.77,924845,AGN,0.009402146142054146,66.36399301965315,-0.10009645680074586,95.94713110627858,90.8224,1.5970728037190518
2013-04-24,99.06,99.35,98.09,98.28,623952,AGN,-0.0049610205527993445,63.68927302998039,-0.1299272985096116,96.16930909615681,91.05480000000001,1.5729961748819759
2013-04-25,98.7,99.52,98.48,98.89,598887,AGN,0.006206756206756259,65.55069451994072,-0.12229471498360311,96.42842251557045,91.317,1.5492107338189773
2013-04-26,99.03,101.459,99.03,100.94,1431316,AGN,0.020730104156132967,70.9418980961714,0.0005952753423854595,96.85809656170659,91.6012,1.622052824260479
2013-04-29,105.24,107.76,104.29,105.58,5715695,AGN,0.04596790172379639,78.96572580252948,0.3545706715194292,97.68875403202024,91.983,1.993334765384731
2013-04-30,105.52,106.0395,104.78,105.73,2061976,AGN,0.0014207236218981567,79.16600912335792,0.5474804992074751,98.45458698135165,92.3928,1.9409179964286791
2013-05-01,105.24,105.68,103.75,104.39,2313569,AGN,-0.012673791733661233,72.5226302357061,0.532988759099494,99.01986441169912,92.7844,1.943709568112345
2013-05-02,107.06,110.5,104.975,106.49,2467614,AGN,0.0201168694319378,75.93141794458299,0.6075793896341892,99.73130589629919,93.25219999999999,2.241301741818606
2013-05-03,106.64,107.084,105.98,106.46,1154164,AGN,-0.00028171659310738395,75.78677246935675,0.5967785399063184,100.37213390617545,93.70639999999999,2.160065903117277
2013-05-06,106.63,108.02,105.6,107.2,1018069,AGN,0.006950967499530503,76.9530245467497,0.5808015851793309,101.02240686749207,94.1816,2.178632624323186
2013-05-07,107.66,108.14,106.52,107.22,1168612,AGN,0.00018656716417897456,76.9852892909876,0.5151454042387291,101.61265383249282,94.6632,2.1387302940143873
2013-05-08,107.07,108.31,107.07,107.29,875070,AGN,0.000652863271777715,77.10609484312083,0.4238098148620155,102.1533534674935,95.1156,2.0745352730133604
