date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,20.245,20.31,20.125,20.235,27501538,CMCSA,-0.002218934911242698,44.75574703644286,-0.10620280120155841,20.5420035624827,20.39366,0.3567309288830141
2013-04-23,20.39,20.465,20.14,20.45,23913984,CMCSA,0.010625154435384143,48.78927167096933,-0.08619633456340262,20.53324131843673,20.41516,0.35446443396279875
2013-04-24,20.525,20.64,20.27,20.335,22902938,CMCSA,-0.005623471882640563,46.82014164054302,-0.0769804697977681,20.514361192871327,20.43546,0.35557411725117033
2013-04-25,20.37,20.51,20.305,20.375,24018542,CMCSA,0.0019670518809933313,47.61214587649064,-0.06494386414268868,20.501088698312152,20.45326,0.3448188231618011
2013-04-26,20.4,20.765,20.32,20.685,27519840,CMCSA,0.015214723926380236,53.40397313996903,-0.03439146206897961,20.518604060377662,20.46566,0.3519746215073868
2013-04-29,20.81,20.845,20.64,20.745,16753888,CMCSA,0.0029006526468455807,54.453548858291384,-0.009711355768497599,20.540165578436934,20.47716,0.34147643425685903
2013-04-30,20.83,20.84,20.565,20.65,17755590,CMCSA,-0.004579416726922303,52.43945325601874,0.0001247336048528589,20.550625999538177,20.47776,0.33672811752422616
2013-05-01,20.99,21.235,20.83,20.93,26820402,CMCSA,0.013559322033898313,57.43646831043765,0.024072596324862146,20.586756856725017,20.48186,0.35446182341535293
2013-05-02,20.855,21.1,20.825,21.055,15546906,CMCSA,0.0059722885809843085,59.48308654011455,0.045663454444177194,20.631351441798824,20.49346,0.34878597888568497
2013-05-03,21.07,21.375,21.07,21.27,15546490,CMCSA,0.01021135122298733,62.79664346941428,0.07028467277687263,20.69217511400846,20.518060000000002,0.3467298375367075
2013-05-06,21.23,21.42,21.1675,21.39,14481980,CMCSA,0.005641748942172065,64.53976306565636,0.0892917061847848,20.758634626960035,20.54676,0.3399991348555142
2013-05-07,21.485,21.625,21.415,21.525,18317864,CMCSA,0.006311360448807868,66.44454556258312,0.10453724824481594,20.831621805344795,20.583160000000003,0.3324991966515488
2013-05-08,21.47,21.68,21.455,21.6375,14363316,CMCSA,0.005226480836237002,67.9877497706188,0.11495180492298297,20.908372109597675,20.61901,0.32482068260500974
2013-05-09,21.585,21.645,21.375,21.48,15657600,CMCSA,-0.0072790294627382846,63.579273056380856,0.10429967763868292,20.962812861064563,20.647109999999998,0.32090491956179473
2013-05-10,21.545,21.6775,21.455,21.54,12767444,CMCSA,0.0027932960893854997,64.52302919620814,0.09464438490759108,21.017783064772697,20.680010000000003,0.3138759967359523
2013-05-13,21.54,21.6,21.285,21.595,19774238,CMCSA,0.0025533890436397755,65.40790867095174,0.08558523314525404,21.07275610622292,20.71161,0.3139562826833844
2013-05-14,21.64,21.82,21.52,21.665,19842938,CMCSA,0.0032414910858995505,66.55140685897533,0.07813682559669657,21.12916028658264,20.74111,0.31295940534885697
2013-05-15,21.725,21.87,21.4875,21.8645,15799834,CMCSA,0.009208400646203652,69.63245116640881,0.08017475698103951,21.199192640241435,20.7689,0.3179265906810815
2013-05-16,21.75,21.865,21.375,21.435,17765016,CMCSA,-0.019643714697340497,57.378544529762294,0.047727665066752245,21.221650484027965,20.789099999999998,0.3302175484895756
2013-05-17,21.585,21.595,21.0835,21.32,29332904,CMCSA,-0.005365057149521735,54.607554475043194,0.015328833076881876,21.23101710459673,20.809300000000004,0.34316629502603435
2013-05-20,21.235,21.28,20.655,20.76,38054344,CMCSA,-0.026266416510318913,43.572534333554735,-0.04377514812801492,21.186158332730376,20.814500000000002,0.36615441680988897
2013-05-21,20.805,21.205,20.7675,21.115,25555556,CMCSA,0.017100192678227266,50.41338173824556,-0.058026136326175565,21.17938134866082,20.82545,0.37178624418061096
2013-05-22,20.97,21.32,20.77,20.89,23456918,CMCSA,-0.010655931802036389,46.56058060106753,-0.08029906881667051,21.15182122021693,20.83605,0.3845157981677102
2013-05-23,20.795,20.935,20.685,20.91,21526850,CMCSA,0.0009573958831976537,46.948694325438694,-0.09061407119729864,21.128790627815317,20.84835,0.37490752687001666
2013-05-24,20.71,20.975,20.6625,20.975,15468448,CMCSA,0.003108560497369739,48.26379760459519,-0.08981502250974063,21.114143901356716,20.85625,0.3704498463793012
2013-05-28,21.125,21.24,20.76,20.91,16052424,CMCSA,-0.0030989272943982016,47.00884296365921,-0.09018337907244611,21.09470162503703,20.867350000000002,0.378274857352208
2013-05-29,20.88,20.895,20.3859,20.395,34549670,CMCSA,-0.024629363940698257,38.47308477903114,-0.11977653532474344,21.0280633750335,20.87155,0.3886909389699075
2013-05-30,20.46,20.625,20.45,20.475,14780508,CMCSA,0.003922530031870597,40.28692658448067,-0.12789140276908378,20.975390672649358,20.879749999999998,0.37735587190062836
2013-05-31,20.445,20.445,20.075,20.0825,29005728,CMCSA,-0.019169719169719213,34.85738215609683,-0.15198105590874883,20.89035346573037,20.871599999999997,0.3789733096220122
2013-06-03,20.125,20.23,19.755,20.23,23323904,CMCSA,0.007344703099713801,38.2266640775423,-0.15001264178481216,20.827462659470335,20.8722,0.3858323589347257
2013-06-04,20.26,20.555,20.155,20.46,26716748,CMCSA,0.011369253583786376,43.16319958474349,-0.1262078570297035,20.792466215711258,20.8692,0.3868443332965309
2013-06-05,20.48,20.485,20.03,20.095,26948458,CMCSA,-0.017839687194526,37.9765550143553,-0.12764820109229502,20.726040861833994,20.85395,0.39171259520392143
2013-06-06,20.13,20.17,19.805,20.12,22329728,CMCSA,0.0012440905697936877,38.52146926373,-0.11965637264283052,20.668322684516472,20.84165,0.38980455268935577
2013-06-07,20.26,20.64,20.165,20.59,24826110,CMCSA,0.023359840954274347,47.80555416913962,-0.0775000045714401,20.660863381229188,20.835949999999997,0.3991042274972589
2013-06-10,20.59,20.605,20.25,20.335,20579640,CMCSA,-0.012384652744050428,43.92942576140722,-0.06223103949729089,20.629828773493074,20.82285,0.39595392553316894
2013-06-11,20.235,20.2875,19.9625,20.08,19922790,CMCSA,-0.01253995574133282,40.401630484124375,-0.06447316497915342,20.577464128398496,20.81065,0.3942786451379427
2013-06-12,20.18,20.195,19.63,19.76,23779818,CMCSA,-0.015936254980079556,36.4461932032514,-0.08157456761621087,20.499610401884354,20.78289,0.40647302762808973
2013-06-13,19.7,19.9475,19.455,19.875,24528910,CMCSA,0.005819838056680071,38.76635498068653,-0.07914638481602704,20.440123696942987,20.76219,0.41261781136894066
2013-06-14,19.805,19.94,19.57,19.87,23925048,CMCSA,-0.0002515723270439807,38.70020240135859,-0.07208245460694462,20.385826201996036,20.73839,0.40957368198544497
2013-06-17,20.085,20.29,19.85,20.04,19701634,CMCSA,0.008555611474584612,42.30509927172286,-0.051150848962548845,20.35289037323451,20.723589999999998,0.41174699041505586
2013-06-18,20.11,20.355,20.08,20.195,19207350,CMCSA,0.007734530938123818,45.4547212339137,-0.023465204198256262,20.337853194831222,20.711190000000002,0.4048364910996948
2013-06-19,20.255,20.41,20.065,20.105,23000904,CMCSA,-0.004456548650656145,43.95428442938742,-0.008579431496440193,20.31567670008539,20.70049,0.4005624560211451
2013-06-20,19.895,19.895,19.375,19.455,30334372,CMCSA,-0.032330266102959526,34.97483161401125,-0.038215044909325036,20.23370749055345,20.67344,0.4240937091624919
2013-06-21,19.61,19.91,19.445,19.885,46302916,CMCSA,0.022102287329735404,43.23633141226445,-0.02519207605015461,20.20049725335788,20.65304,0.4270155870794567
2013-06-24,19.685,20.0,19.665,19.89,33677702,CMCSA,0.00025144581342706473,43.32649759751475,-0.013179309089324909,20.170926086371416,20.63084,0.42044304514520986
