date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-28,79.39,80.98,79.34,80.55,1150259,HUM,0.0205245153933864,61.45183812981498,-0.004674646546966255,78.37619090963724,75.496,1.8917647963519246
2013-05-29,80.31,81.44,80.15,81.22,1239790,HUM,0.008317815021725572,63.46069086181912,0.045925897697629114,78.64702987062417,75.7132,1.8487815966125007
2013-05-30,81.25,83.4,80.72,83.03,1456925,HUM,0.022285151440532003,68.27115657079266,0.17829369490615377,79.06445559723139,75.96839999999999,1.9081543397116083
2013-05-31,82.75,82.91,80.66,80.78,1778379,HUM,-0.02709863904612786,58.04164033984971,0.09546660102493676,79.22784077844744,76.195,1.9411433154464939
2013-06-03,81.17,81.17,79.33,80.63,1253512,HUM,-0.0018568952711067732,57.42390284003537,0.015900957875497612,79.36137975192864,76.4404,1.9339187929146018
2013-06-04,80.46,81.25,80.0,80.18,1211397,HUM,-0.005581049237256441,55.515013825244154,-0.07663104929489806,79.43934358507829,76.702,1.885067450563559
2013-06-05,80.0,80.37,78.55,79.2,1002292,HUM,-0.012222499376403184,51.49994509599073,-0.20608814567679756,79.41654895792799,76.952,1.8804197755233054
2013-06-06,79.2,80.03,78.79,79.98,776283,HUM,0.009848484848484773,54.33105495050089,-0.23911401281816014,79.47021096193484,77.21759999999999,1.834675505843069
2013-06-07,80.44,81.19,79.82,81.02,902021,HUM,0.013003250812703149,57.86290684527335,-0.1928298013310925,79.61780991794105,77.4636,1.8014843982828501
2013-06-10,81.06,82.11,81.04,81.77,740338,HUM,0.00925697358676869,60.25032085926024,-0.1173294882828877,79.82278040194666,77.71679999999999,1.7506640841197896
2013-06-11,81.01,82.29,80.36,81.39,781633,HUM,-0.0046471811177692945,58.44353509336168,-0.0993214824312958,79.97203941128508,77.8442,1.763473792396948
2013-06-12,81.78,82.0,80.76,80.91,569420,HUM,-0.005897530409141205,56.15287009684798,-0.1244479429756804,80.06136899116268,77.8802,1.726082807225737
2013-06-13,80.9,81.87,80.15,81.46,867157,HUM,0.006797676430601918,58.175702459172186,-0.1092772450548316,80.19457194438529,77.9132,1.7256483209953273
2013-06-14,81.32,82.05,80.8,80.93,816855,HUM,-0.006506260741468095,55.51774279495362,-0.1383183539241868,80.2646127115867,77.93979999999999,1.6916734409242324
2013-06-17,81.26,82.44,81.15,82.24,997866,HUM,0.016186828123069263,60.34088313131241,-0.07580842691748657,80.45274483429273,78.0192,1.6786967665725008
2013-06-18,82.09,83.71,82.03,83.6,949821,HUM,0.01653696498054469,64.62878956187188,0.044170708001880055,80.75248342150294,78.1378,1.6787898546744644
2013-06-19,83.6,85.36,83.38,84.16,2217931,HUM,0.006698564593301537,66.24704780163168,0.1427261195362528,81.07700880993123,78.2604,1.7003048650548602
2013-06-20,83.51,84.79,83.15,83.63,1895229,HUM,-0.006297528517110296,63.295542566399185,0.15280056351347482,81.32015082803301,78.3564,1.6959973746937986
2013-06-21,84.23,84.96,84.02,84.91,2001833,HUM,0.015305512375941577,67.10706467365065,0.2220504403039012,81.6620412253632,78.4782,1.669854705072813
2013-06-24,84.44,85.9,84.0,84.6,1782143,HUM,-0.003650924508302955,65.33745193650947,0.22278395565192421,81.94184682294767,78.619,1.6862936547104697
2013-06-25,85.02,85.274,84.04,84.41,1390533,HUM,-0.002245862884160732,64.2196761580534,0.18768464090235604,82.17690903028598,78.7884,1.653986965088293
2013-06-26,84.71,85.48,83.9075,84.16,1304902,HUM,-0.0029617343916598093,62.699726382630075,0.1277091354325719,82.36577483692541,78.9466,1.6481664675819867
2013-06-27,84.25,85.56,84.11,85.17,1281459,HUM,0.012000950570342228,66.18208870610303,0.1354049121105083,82.63284390007537,79.15899999999999,1.6340117198975592
2013-06-28,85.08,85.1,84.09,84.38,1479274,HUM,-0.00927556651403083,61.356885113361564,0.06993190204181499,82.7992397191158,79.4024,1.5944394541905906
2013-07-01,84.85,86.3,84.84,85.19,1171550,HUM,0.009599431144821091,64.23602991208452,0.06397919048985079,83.0269311744381,79.6452,1.6176937788912629
2013-07-02,85.0,85.22,82.33,82.93,1219650,HUM,-0.026528935321046943,52.48591182783513,-0.100421349512688,83.01769963401543,79.8574,1.7085727946847442
2013-07-03,82.7,83.55,82.14,83.05,785417,HUM,0.001447003496924948,52.9777524702364,-0.2034008503228295,83.02077585934728,80.0608,1.6872461664929765
2013-07-05,83.54,83.74,82.61,83.68,554002,HUM,0.0075857916917521084,55.57760079060235,-0.22947387786378526,83.08355911083801,80.2924,1.647442868886335
2013-07-08,84.29,84.7699,83.89,84.27,866701,HUM,0.007050669216061012,57.92386345213172,-0.20800631586550056,83.19655348123439,80.5168,1.607618378251597
2013-07-09,84.94,86.29,84.85,85.18,1439335,HUM,0.010798623472172864,61.31748483160214,-0.1369708575408457,83.38545314968826,80.75059999999999,1.6370742083764838
2013-07-10,85.18,85.645,84.57,84.93,872815,HUM,-0.002934961258511337,59.88841435985007,-0.11230730393226662,83.53255284971794,80.9868,1.5969260506353067
2013-07-11,85.71,86.505,85.0,86.2,668658,HUM,0.014953491110326178,64.42438398746677,-0.020742845995446624,83.7865954354591,81.2286,1.5953599041613555
2013-07-12,86.55,87.25,85.41,85.53,1005659,HUM,-0.007772621809744806,60.535153170015946,-0.015805148164125482,83.95263396541539,81.388,1.612834196721259
2013-07-15,85.53,85.77,85.05,85.1,1108520,HUM,-0.005027475739506682,58.110517322929574,-0.05007000516122195,84.06190692109011,81.5838,1.549060325526883
2013-07-16,84.92,85.75,83.73,85.16,1063075,HUM,0.0007050528789660504,58.361131292692306,-0.07572526868074592,84.16648721431963,81.8084,1.582698873703534
2013-07-17,85.63,86.0899,84.88,85.43,1044201,HUM,0.003170502583372592,59.53436317275324,-0.08106501189039683,84.28682176533681,82.0072,1.5560703827247104
2013-07-18,86.23,89.49,86.23,88.34,2556096,HUM,0.034062975535526174,69.50680952544911,0.09527193365420739,84.67283874006665,82.23639999999999,1.7349224982443732
2013-07-19,87.34,89.09,87.09,89.08,1384601,HUM,0.008376726284808678,71.43467993650799,0.23753495948654169,85.09256838386983,82.4434,1.7538566055126323
2013-07-22,89.34,90.4,88.735,89.99,879816,HUM,0.010215536596317909,73.641608292986,0.3612910623000656,85.55899044254889,82.68199999999999,1.7475097051188733
2013-07-23,90.37,90.859,89.5701,90.59,1106937,HUM,0.006667407489721278,75.01239030101618,0.44635295370120254,86.03813420992519,82.89200000000001,1.7147518690389536
2013-07-24,90.96,91.61,90.3,91.57,1218774,HUM,0.010817971078485478,77.10659614041666,0.5259363616964337,86.5649785708847,83.12799999999999,1.685841021250457
2013-07-25,91.15,91.15,89.08,90.36,1022173,HUM,-0.013213934694768947,69.37544101603623,0.45695466956129493,86.9264091831814,83.34539999999998,1.7432809483039955
2013-07-26,89.68,90.33,88.09,89.74,846867,HUM,-0.006861443116423227,65.73828263810809,0.33508231466532545,87.1943702133546,83.5502,1.7809037377108528
2013-07-29,90.1,90.96,89.67,90.64,835100,HUM,0.010028972587474927,68.333600995522,0.2826869958690028,87.52252543113036,83.77599999999998,1.7458391850172197
2013-07-30,91.14,91.33,88.76,89.26,1011351,HUM,-0.015225066195939885,60.73642797139624,0.1304366121469822,87.68799919959415,83.95219999999999,1.8047078146588462
2013-07-31,90.11,92.74,89.26,91.26,2230397,HUM,0.02240645305848088,66.54209411325763,0.1389866372201387,88.02818975201376,84.185,1.9243715421832135
2013-08-01,90.39,91.37,89.0,91.31,1808908,HUM,0.0005478851632696458,66.67476029337028,0.12311381375717168,88.34074310896483,84.4208,1.9562021463129842
2013-08-02,90.96,91.33,89.6,89.89,1046835,HUM,-0.015551418245537185,59.46344389055536,-0.0013272654813820672,88.48829138430152,84.6352,1.9400448501477712
2013-08-05,89.92,91.56,89.89,91.25,1126187,HUM,0.015129602847925305,63.531662657281146,-0.009877286601013502,88.75131125246328,84.8634,1.9207559322800734
2013-08-06,91.28,92.08,90.45,91.78,913151,HUM,0.0058082191780821635,65.00559551837581,0.0017130199262145318,89.03975779984773,85.12039999999999,1.899987651402925
2013-08-07,92.2,92.96,91.685,91.85,1498501,HUM,0.0007626933972542105,65.20561749984833,-0.004040719055785402,89.30739991414794,85.34639999999999,1.8553456763027154
2013-08-08,92.08,94.14,91.91,93.79,1359058,HUM,0.02112139357648357,70.27633932228319,0.0989844917071947,89.73431420803861,85.5978,1.8863924137096648
2013-08-09,93.21,93.92,92.95,93.39,839286,HUM,-0.004264846998613958,68.07350561372819,0.1152305499701547,90.08247475965398,85.805,1.820935812730403
2013-08-12,92.81,93.44,92.56,93.3,688382,HUM,-0.0009637006103437873,67.56037041536675,0.09575431346951668,90.38890573492503,86.05539999999999,1.753726111821088
2013-08-13,93.17,93.92,93.17,93.37,837029,HUM,0.0007502679528403888,67.76390412232486,0.06490159392855332,90.67281947445598,86.31020000000001,1.6820313895481533
2013-08-14,93.58,93.58,92.51,92.68,648706,HUM,-0.007389953946663752,63.53243029793849,-0.020113682605176653,90.8639795245078,86.56019999999998,1.6383148617232848
2013-08-15,92.01,92.5,90.9,91.39,1600182,HUM,-0.01391886059559777,56.43694594855408,-0.17286511442124963,90.91407671264992,86.804,1.6484352287430502
2013-08-16,90.99,92.19,90.99,91.53,833509,HUM,0.0015318962687382864,56.99824686104606,-0.2684115198132935,90.97273607334992,87.035,1.6164041409756895
2013-08-19,91.28,92.33,91.28,91.71,788322,HUM,0.001966568338249708,57.75197204064124,-0.31992975173423766,91.04295168541184,87.24879999999999,1.5759467023345688
2013-08-20,91.59,91.85,91.135,91.69,1108347,HUM,-0.0002180787264202122,57.63109997473875,-0.35318565478803654,91.10457533442023,87.44720000000001,1.5144505093106702
2013-08-21,91.73,92.02,91.04,91.51,704946,HUM,-0.0019631366561237984,56.48526651127143,-0.382657599178607,91.14318720733259,87.64959999999999,1.4762754729313359
2013-08-22,91.83,93.62,91.64,93.48,599316,HUM,0.021527701890503792,64.74650525209361,-0.2701327322812914,91.36574080663425,87.90100000000001,1.5215415105790977
2013-08-23,93.62,94.58,93.45,94.33,683653,HUM,0.009092854086435453,67.60431549651365,-0.1453658508020863,91.64805120600242,88.1584,1.4935742598234474
2013-08-26,94.57,94.67,93.7,93.85,453742,HUM,-0.00508851902894103,64.42807510616417,-0.10401257254385987,91.85776061495457,88.41680000000001,1.456176098407487
2013-08-27,92.33,93.33,92.0,92.7,1385294,HUM,-0.012253596164091496,57.46238887935159,-0.15962990103925678,91.93797388972081,88.626,1.484306377092666
2013-08-28,92.65,93.295,92.4,92.82,518051,HUM,0.0012944983818770073,57.97299414690445,-0.19169871306930064,92.02197637641407,88.81040000000002,1.4422130644431896
2013-08-29,92.61,93.72,92.311,93.19,611849,HUM,0.003986209868562796,59.58390570563122,-0.19093533497343795,92.13321672151748,88.99099999999999,1.4398407026972468
2013-08-30,93.68,93.93,91.851,92.08,770036,HUM,-0.011911149264942633,53.0182975018395,-0.26364835591258995,92.12814846232534,89.16,1.4854949382188727
2013-09-03,92.81,94.65,92.81,94.35,702602,HUM,0.02465247610773247,62.19323432958641,-0.16229861194487705,92.33975337067531,89.3488,1.5629595854889538
2013-09-04,94.26,94.7,93.45,94.7,770464,HUM,0.0037095919448861814,63.38067398794597,-0.07932262330463136,92.56453876394434,89.5508,1.5406053293826
2013-09-05,94.7,96.75,94.465,96.26,868995,HUM,0.016473072861668436,68.17811039040745,0.0651874785425115,92.91648745309251,89.7878,1.5937763772838427
2013-09-06,96.28,96.705,94.68,95.64,860413,HUM,-0.0064408892582589194,64.55816647944485,0.10141942953123295,93.17586960041703,90.0174,1.6245780646207104
2013-09-09,95.57,95.9999,95.19,95.44,830173,HUM,-0.002091175240485188,63.388953962913014,0.09445765792546523,93.39150106704398,90.22279999999999,1.5663867742906596
2013-09-10,95.93,97.3,95.44,97.09,1053920,HUM,0.017288348700754463,68.46347177833943,0.17863523532374037,93.74373906065884,90.477,1.5873591475556126
2013-09-11,97.23,98.09,96.54,97.97,1187707,HUM,0.009063755278607477,70.78895469564507,0.2659777163359658,94.14624010250085,90.7326,1.584690637015926
2013-09-12,97.98,98.19,97.45,97.73,860962,HUM,-0.002449729509033327,69.28832820750873,0.2786432599447135,94.48755056892934,91.02859999999998,1.524355591514788
2013-09-13,98.16,98.64,97.92,98.24,556288,HUM,0.005218459019748156,70.70928446083688,0.2910669607069607,94.84492670522178,91.33239999999999,1.4804730492637312
2013-09-16,99.08,99.85,98.87,99.56,627777,HUM,0.013436482084690615,74.05520710715817,0.35371671534719873,95.29398130472447,91.65,1.489724974316322
2013-09-17,99.44,99.68,98.435,99.6,813607,HUM,0.0004017677782242046,74.1515657998074,0.3620701822253367,95.70407832332214,91.9566,1.4722446190080134
2013-09-18,99.53,99.69,96.05,96.95,1711874,HUM,-0.02660642570281113,58.61881734991574,0.1634591384368025,95.82273753062479,92.19200000000001,1.6270842890788695
2013-09-19,96.95,97.36,93.83,94.71,1924216,HUM,-0.02310469314079433,49.231202660862245,-0.1286690462397846,95.71676252770814,92.3876,1.7630068398589505
2013-09-20,95.09,96.22,94.9,95.53,1780860,HUM,0.008658008658008809,52.24613289892173,-0.26852280687172003,95.69897562030737,92.5742,1.7449349227261686
2013-09-23,95.42,95.81,94.23,95.29,998981,HUM,-0.002512299801109563,51.28615202592642,-0.37263724918189345,95.66002556123047,92.7694,1.7331538568171563
2013-09-24,95.51,97.0,95.14,96.0,1232243,HUM,0.0074509392381152395,53.98008057985463,-0.38741703175233067,95.69240407920852,92.9874,1.7422142956159308
2013-09-25,95.84,96.32,94.51,94.74,1031340,HUM,-0.013125000000000053,48.82030293246145,-0.47026659561210726,95.6016989288077,93.179,1.7470561316433635
2013-09-26,94.88,95.65,93.0,93.78,1508614,HUM,-0.010132995566814351,45.269788403829025,-0.5712207367714579,95.42820379273078,93.346,1.8115521222402664
2013-09-27,93.41,94.19,93.08,93.88,1220897,HUM,0.0010663254425249402,45.71268529774398,-0.6092816420879383,95.28075581247072,93.45679999999999,1.7614412563659616
2013-09-30,93.54,93.65,91.48,93.33,1719375,HUM,-0.005858542820622037,43.62181721176187,-0.6460198754473728,95.09496954461636,93.54180000000001,1.8070525951969638
2013-10-01,93.66,95.72,93.66,95.35,1028055,HUM,0.02164363012964743,52.258708054278664,-0.514519398764873,95.11925815941481,93.649,1.8486916955400379
2013-10-02,94.97,95.12,93.7305,94.87,675769,HUM,-0.005034084950183426,50.287288203829,-0.442835095993244,95.0955192870896,93.73459999999999,1.83232086014432
2013-10-03,94.6,95.49,94.07,94.38,553436,HUM,-0.005164962580373245,48.28479799533993,-0.41202908767917124,95.02737459308108,93.7908,1.8028693701340115
2013-10-04,94.65,96.85,94.54,96.54,699927,HUM,0.022886204704386737,56.50677329649783,-0.23840379749469653,95.17143415564479,93.9144,1.850521557981582
2013-10-07,96.17,96.17,94.51,94.71,805084,HUM,-0.018955873213176044,49.348418737133606,-0.23845298107066715,95.12748804558338,94.01379999999999,1.8633414466971832
2013-10-08,94.53,95.0,92.97,93.0,796210,HUM,-0.01805511561609119,43.76877132032081,-0.3391537796456093,94.92487013648021,94.061,1.8752456290759558
2013-10-09,93.38,93.65,92.93,93.21,836576,HUM,0.002258064516128977,44.597233776622666,-0.37435924369712786,94.76154917110114,94.14,1.792728084141959
2013-10-10,93.98,96.4,93.94,95.76,911641,HUM,0.027357579658835007,53.54705016635736,-0.2164813985501947,94.85663972623436,94.23,1.8925332209889627
2013-10-11,95.77,96.03,95.28,95.65,770620,HUM,-0.0011487050960735656,53.148201232864736,-0.1151204742243587,94.93219784754537,94.3168,1.8109237052040368
2013-10-14,95.22,95.87,94.34,95.67,681435,HUM,0.0002090956612650352,53.21643324944283,-0.04593808895511142,95.00246471920772,94.4324,1.7908577262608916
2013-10-15,95.32,95.95,94.59,94.82,693028,HUM,-0.008884707849900808,49.890931621820535,-0.05596790884321773,94.98508712690223,94.50380000000001,1.7600821743851136
2013-10-16,95.25,96.65,95.21,96.63,776914,HUM,0.019088799831259218,56.17166941235555,0.05476192334387853,95.14174549576869,94.60079999999999,1.7650763047861777
2013-10-17,93.75,93.92,92.18,93.85,2660927,HUM,-0.028769533271240877,46.52584212555609,-0.0576709652507221,95.01872211521928,94.6408,1.9568565687300215
2013-10-18,94.29,94.79,90.83,91.23,4959226,HUM,-0.027916888652104288,39.62052599351125,-0.29374173603799836,94.65789143757934,94.58959999999999,2.0999382423921635
2013-10-21,91.04,91.75,90.19,91.5,1420079,HUM,0.002959552778691199,40.598957760094464,-0.4098285709593803,94.35713987209559,94.55179999999999,2.061371225078438
2013-10-22,91.5,93.67,91.5,92.82,1105131,HUM,0.01442622950819672,45.268491202512536,-0.37668370642259386,94.21074559856268,94.54220000000001,2.0691304232871213
2013-10-23,92.85,93.03,91.0,91.87,982545,HUM,-0.0102348631760395,42.66878619310216,-0.3957483708360746,93.98781744631862,94.51219999999999,2.0663353930523267
2013-10-24,92.11,92.58,90.99,91.33,1262647,HUM,-0.005877870904539062,41.21972096007404,-0.419470322563473,93.73469197524065,94.4852,2.032311436405732
2013-10-25,91.33,91.84,91.02,91.54,794429,HUM,0.0022993539910216576,42.04402248195566,-0.3960485222658602,93.5256736918844,94.48819999999999,1.9457177623767516
2013-10-28,91.5,91.95,91.075,91.6,1024979,HUM,0.0006554511688878772,42.293022526666554,-0.3529757158775416,93.34227619741922,94.48960000000001,1.8692379222069835
2013-10-29,91.38,91.67,90.7,91.65,1160665,HUM,0.0005458515283844889,42.514669426016084,-0.2996776608421844,93.18110703576025,94.4884,1.8050066420493418
2013-10-30,91.66,92.33,90.83,91.21,1140797,HUM,-0.0048008728859794125,41.02148959649733,-0.2733522194296987,92.99338255616404,94.47879999999999,1.7832204533315317
2013-10-31,91.45,92.86,90.96,92.15,1590837,HUM,0.0103058875123343,45.43089471354995,-0.17662131175932405,92.91306040795794,94.4916,1.791561849522137
2013-11-01,92.31,93.11,91.92,93.01,1019242,HUM,0.009332609875203568,49.17476568417418,-0.045535273248450636,92.92229275005718,94.48219999999999,1.7485931459848414
2013-11-04,93.35,94.69,93.23,94.13,1461189,HUM,0.01204171594452208,53.63603895780261,0.116908525646781,93.03731248814697,94.4782,1.7436936355573522
2013-11-05,93.69,94.665,93.22,93.95,1457634,HUM,-0.0019122490173163476,52.8333873886312,0.2072617677453218,93.12423510832345,94.48019999999998,1.7223583758746848
2013-11-06,91.84,97.36,91.34,95.87,2788336,HUM,0.02043640234167121,59.75212314333369,0.3812382817410589,93.38573652657836,94.54359999999998,2.0293327775979213
2013-11-07,97.0,97.0,95.01,95.48,1626552,HUM,-0.004068008761865083,57.89441788716928,0.4502203835843121,93.58519019071375,94.5968,2.0265232934837836
2013-11-08,95.65,96.29,94.36,95.19,1590273,HUM,-0.0030372852953498564,56.488052577162556,0.4551334892613706,93.73802922016958,94.63680000000001,2.0196287725206568
2013-11-11,95.37,96.735,95.1313,96.15,980052,HUM,0.010085092971950926,59.95588477567987,0.4983665747320739,93.96774072301058,94.7182,1.9899195744834672
2013-11-12,95.9,96.63,95.6,96.38,1068411,HUM,0.0023920956838272556,60.76272888990324,0.5156287585564994,94.19747970177148,94.75880000000001,1.921353890591791
2013-11-13,95.91,96.595,95.54,96.57,947821,HUM,0.0019713633533928743,61.45367528731249,0.5119800433741123,94.42343401588847,94.79620000000001,1.8594714698352341
2013-11-14,96.85,97.67,96.67,97.46,1129053,HUM,0.009216112664388598,64.59844593829311,0.5389215120753446,94.71263077628004,94.8202,1.8052235077041467
2013-11-15,97.4,98.28,97.084,98.27,1116874,HUM,0.008311101990560177,67.21964134757468,0.5772902748524618,95.05142784520575,94.87279999999998,1.7617075428681361
2013-11-18,98.26,98.92,97.65,98.64,863649,HUM,0.0037651368678133235,68.37164809369723,0.5914145568367442,95.39319662185282,94.9368,1.7265855755204118
2013-11-19,98.93,99.4,97.81,98.64,2012831,HUM,0.0,68.37164809369723,0.5646419607344156,95.70241599120017,94.96780000000001,1.7168294629832397
2013-11-20,99.05,101.41,98.7,100.28,2011051,HUM,0.016626115166261224,73.21120868144145,0.6170134928959975,96.13837637299063,95.014,1.792055929913008
2013-11-21,100.19,101.6,99.62,99.72,2007446,HUM,-0.005584363781412027,69.31123336450972,0.5744404701629304,96.47948338508677,95.05380000000001,1.8054805063477926
2013-11-22,99.8,101.59,99.76,101.25,1628201,HUM,0.01534296028880866,73.4695452767577,0.6066594393538967,96.93381830079278,95.11400000000002,1.8100890416086648
2013-11-25,101.52,103.5,101.35,103.48,870866,HUM,0.02202469135802465,78.12254072164107,0.7273572736123517,97.55726417690775,95.19239999999999,1.8415112529223314
2013-11-26,103.6,104.59,103.38,103.89,1585651,HUM,0.00396211828372639,78.85675569755927,0.779378823955116,98.1603818743451,95.2782,1.7964033062850224
2013-11-27,103.52,104.05,103.03,103.78,1068425,HUM,-0.0010588122052170856,78.09945584154579,0.7506668072126692,98.69558360059794,95.4148,1.7409459272646635
2013-11-29,103.81,104.69,103.81,103.99,427882,HUM,0.0020235112738484773,78.52349299428818,0.6915684169760326,99.19981373387434,95.6004,1.6815926467457587
2013-12-02,104.01,105.8,103.81,105.25,993470,HUM,0.012116549668237386,80.91160333385189,0.6819547944831297,99.77602194969582,95.7948,1.7036217434067757
2013-12-03,104.9,105.12,103.9,104.76,1162505,HUM,-0.0046555819477434035,77.31126164053633,0.5906260031067494,100.25068652591526,95.9842,1.6783630474491484
2013-12-04,104.64,104.73,102.445,103.76,1356626,HUM,-0.009545628102329173,70.4240632278571,0.41897416843829705,100.58490685678048,96.13940000000001,1.723837115488496
2013-12-05,103.49,104.06,101.82,101.91,1264470,HUM,-0.01782960678488832,59.80899581345628,0.15077573804019284,100.71110620375376,96.28280000000001,1.7607058929536041
2013-12-06,103.03,104.15,102.87,104.0,1261804,HUM,0.020508291629869557,66.03721895943525,0.08722112379127545,101.02433418434865,96.48719999999999,1.7949411863140614
2013-12-09,103.78,104.95,103.78,104.42,1004443,HUM,0.004038461538461657,67.13926629892251,0.048490633633453406,101.3477309286964,96.69800000000001,1.7503025301487714
2013-12-10,104.04,104.47,103.44,103.63,1061260,HUM,-0.007565600459682131,62.998419673893984,-0.049980153356190105,101.56508988786817,96.904,1.6988523494238592
2013-12-11,103.99,104.74,101.7,101.93,1634652,HUM,-0.016404516066775954,55.12017197700569,-0.2386931588634882,101.59984323188073,97.03559999999999,1.7946486101792973
2013-12-12,101.68,102.4,99.69,100.47,1482454,HUM,-0.014323555381144049,49.40582332425001,-0.45821532176527535,101.49223911455876,97.1476,1.860030852309348
2013-12-13,100.85,102.025,99.62,99.91,862036,HUM,-0.005573803125311083,47.37700289732222,-0.6270600902852455,101.34154967507696,97.2582,1.8989572200015377
2013-12-16,99.9,100.85,98.99,100.11,907740,HUM,0.0020018016214593537,48.19520775999357,-0.7053595067339908,101.22425922983155,97.32960000000001,1.8961745614299992
2013-12-17,100.18,100.2499,98.76,99.07,766417,HUM,-0.010388572570172894,44.334913841106356,-0.8003285120040742,101.0190916841333,97.41680000000001,1.8671549498992843
2013-12-18,99.63,101.11,98.62,100.73,992659,HUM,0.016755829211668738,51.071472474703306,-0.7266354575423202,100.99155914278727,97.5714,1.911643882049335
2013-12-19,100.22,101.855,99.2,101.69,1853648,HUM,0.00953042787650138,54.50078408231825,-0.5941076187359882,101.05807731966466,97.741,1.9647407476172398
2013-12-20,101.95,102.59,101.11,101.89,1065483,HUM,0.001966761726816868,55.20517874617037,-0.4787979382864693,101.13730805112517,97.8636,1.930116408501723
2013-12-23,102.39,103.6,102.02,103.07,715704,HUM,0.011581116890764465,59.21688591011298,-0.3166924020196862,101.321373951018,98.012,1.914393807894457
2013-12-24,103.21,103.79,103.08,103.26,351413,HUM,0.0018434073930340134,59.84054252098382,-0.19621165112582983,101.50600500330201,98.16380000000001,1.8290799644734252
