date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,89.19,89.95,88.82,89.03,155243,SNA,-0.002800179211469578,68.32684440724603,0.4789574949013793,85.52851741171318,82.9452,1.4638043472018978
2013-05-10,89.14,89.76,88.79,89.34,161401,SNA,0.0034819723688643833,69.16458975617492,0.454469757324534,85.89151575345478,83.1266,1.4285326081160477
2013-05-13,89.14,89.56,88.69,89.11,170249,SNA,-0.002574434743675913,67.73315091954106,0.3884055272447673,86.19803806264956,83.31559999999999,1.3886374218220445
2013-05-14,88.99,91.63,88.99,91.49,259097,SNA,0.02670856245090336,73.78029816642086,0.4654240010425921,86.70203443763532,83.55239999999999,1.47802046312047
2013-05-15,91.3,93.02,91.06,92.92,394646,SNA,0.015630123510766314,76.61597663739168,0.5663989299240368,87.29422163405101,83.79880000000001,1.5124475728975788
2013-05-16,92.14,92.88,90.52,90.84,440640,SNA,-0.02238484718037015,65.51673154215091,0.4518050903810851,87.63191481176044,83.97900000000001,1.5758441748334664
2013-05-17,90.83,92.0,90.7201,91.67,444676,SNA,0.009136944077498876,67.53767061464171,0.39278376799461423,88.01649435349755,84.18880000000001,1.5547053052025042
2013-05-20,91.4,92.14,91.4,91.75,392698,SNA,0.0008726955383440149,67.73395561010642,0.3229297364683694,88.37206631983112,84.3844,1.4965120691166105
2013-05-21,91.66,92.3,91.16,92.28,281083,SNA,0.005776566757493162,69.06834077509252,0.27792976300523975,88.74425047984721,84.5834,1.4710469213225668
2013-05-22,92.38,93.26,90.34,90.76,292355,SNA,-0.016471608149111305,61.24553875637381,0.11940713562532324,88.93622662462367,84.76360000000001,1.5745435697995265
2013-05-23,89.83,90.63,89.66,90.35,367244,SNA,-0.0045174085500221395,59.29468795621124,-0.03139382003494129,89.07087170799284,84.95459999999999,1.5406476005281322
2013-05-24,89.91,90.48,89.03,90.23,356374,SNA,-0.0013281682346429902,58.705289621530206,-0.15087107079919448,89.18126487866019,85.132,1.5341727719189802
2013-05-28,91.42,92.34,90.855,91.42,282578,SNA,0.01318851823118683,62.66826760237741,-0.16050702997420974,89.39447774735922,85.3358,1.5753032882104816
2013-05-29,90.69,91.4,90.41,90.76,263152,SNA,-0.007219426821264419,59.27084174890766,-0.21848831273204983,89.52452748570596,85.5274,1.5349244819097334
2013-05-30,90.93,92.09,90.5,91.47,188225,SNA,0.007822829440282009,61.67771276082947,-0.21580385456478623,89.7098105823054,85.72879999999999,1.5388584474876097
2013-05-31,90.98,92.76,90.93,91.09,233187,SNA,-0.004154367552202887,59.6461070876175,-0.24430540193342565,89.84125719351441,85.914,1.559654272667066
2013-06-03,91.26,91.81,90.086,91.74,217526,SNA,0.007135799758480443,61.95459603722593,-0.22457062002790296,90.02208984175113,86.124,1.5713932531908472
2013-06-04,91.69,92.495,90.96,91.61,270817,SNA,-0.0014170481796380585,61.200525121671554,-0.22490270721276495,90.17331938063197,86.32440000000001,1.5687937351057875
2013-06-05,91.34,91.64,90.25,90.37,223942,SNA,-0.013535640213950373,54.39919089299773,-0.30811991869936883,90.19205086819083,86.49600000000001,1.5560227540268026
2013-06-06,90.24,91.11,89.58,90.73,254889,SNA,0.003983622883700244,55.93043091489833,-0.33611500688134055,90.24328411883933,86.6594,1.554163985882031
2013-06-07,91.33,92.0398,91.03,91.82,277856,SNA,0.012013666923839761,60.27948017883966,-0.2806774205474294,90.39344753609272,86.86200000000001,1.5367094154618857
2013-06-10,92.03,92.24,91.55,91.77,212012,SNA,-0.000544543672402531,59.98703724936274,-0.24796439620388,90.52454777075056,87.0434,1.4762301715003223
2013-06-11,90.79,91.56,90.05,90.31,249324,SNA,-0.015909338563800723,52.04680450801025,-0.3206273028256619,90.50411464972669,87.21220000000001,1.493642302107442
2013-06-12,90.89,91.17,88.69,89.16,301129,SNA,-0.012733916509799603,46.79286438846512,-0.43501444160775016,90.3761037307051,87.3602,1.5640964233854822
2013-06-13,89.2,91.17,88.78,90.88,207469,SNA,0.019291161956034086,54.23414848235239,-0.38540897688100273,90.42409385159033,87.5566,1.6230895360008049
2013-06-14,90.82,91.26,90.5435,91.05,319746,SNA,0.0018705985915492551,54.90543414851336,-0.33365547966855624,90.48370396096269,87.737,1.5583331405721768
2013-06-17,91.72,92.33,91.34,91.87,242696,SNA,0.009006040637012713,58.098070558737284,-0.2410266913396346,90.61573215515672,87.94240000000002,1.5384522019598783
2013-06-18,92.08,92.48,91.74,92.21,234977,SNA,0.003700881680635648,59.38215011124093,-0.15771694661916102,90.76756718799894,88.137,1.4814199018198875
2013-06-19,92.14,92.63,91.18,91.18,222660,SNA,-0.011170155080793664,53.98489257158141,-0.17168616297963168,90.80684650342761,88.29860000000001,1.4791756231184663
2013-06-20,90.15,90.63,88.77,89.01,364992,SNA,-0.02379907874533893,44.755540345981075,-0.31825648739251666,90.63571826500592,88.3852,1.5456630786100052
2013-06-21,89.66,89.78,86.73,88.07,516464,SNA,-0.010560611167284684,41.4497613453178,-0.46103406141341974,90.39136414452918,88.4416,1.6531157158521474
2013-06-24,86.81,87.1999,86.02,86.27,418191,SNA,-0.020438287725672688,35.970710148871106,-0.6477821776071252,89.99885327362163,88.46960000000001,1.6814645932912795
2013-06-25,87.0,88.14,86.89,87.8,228147,SNA,0.017735017966848288,42.882011615493305,-0.6383112858178254,89.78943867613387,88.59240000000001,1.6949314080561884
2013-06-26,88.65,89.43,88.4686,88.9,184131,SNA,0.01252847380410027,47.28737496010179,-0.5323373559202801,89.70473023078779,88.7174,1.69029345033789
2013-06-27,89.61,90.06,89.12,89.91,220016,SNA,0.011361079865016777,51.02260924045075,-0.37596280505853497,89.72427973261752,88.8654,1.6524153467423262
2013-06-28,89.55,90.09,88.96,89.38,380926,SNA,-0.0058947836725614655,49.05810421928904,-0.29361784074859554,89.69149118665395,89.03540000000001,1.615099964832161
2013-07-01,89.83,91.61,89.83,91.17,233730,SNA,0.020026851644663335,55.31569717991415,-0.11326365168680476,89.83230154982977,89.23540000000001,1.6590213959155784
2013-07-02,90.97,91.59,90.21,90.5,247310,SNA,-0.0073489086322254815,52.70595073935264,-0.03766694613495708,89.8958918784174,89.406,1.6390912962073236
2013-07-03,90.07,91.0,89.7,90.62,137642,SNA,0.0013259668508287525,53.13244515247053,0.01880869902536636,89.96485455666335,89.5718,1.6148704893353718
2013-07-05,91.55,92.2,91.18,92.07,194852,SNA,0.016000882807327255,58.05467460253242,0.1451737113757154,90.1653445988859,89.7256,1.612379740097131
2013-07-08,92.36,92.6,91.54,91.57,197564,SNA,-0.005430650591940922,55.87547277473582,0.18394443764471755,90.2991213037539,89.85520000000001,1.5729240443759065
2013-07-09,92.45,92.84,91.74,92.35,137260,SNA,0.008518073604892429,58.492998177474355,0.2470476999497509,90.49444308434877,90.01199999999999,1.551286612634771
2013-07-10,92.18,92.28,91.17,91.72,253236,SNA,-0.00682187330806705,55.62291040019849,0.23154816949566243,90.61116279060127,90.1436,1.5247661403037154
2013-07-11,93.0,94.07,92.87,93.41,301399,SNA,0.018425643262101943,61.13238324610009,0.31512367726879403,90.87771871530592,90.28779999999999,1.5837114159963068
2013-07-12,93.45,93.54,92.98,93.26,188551,SNA,-0.001605823787602989,60.415434072363375,0.3382736013529043,91.10460264718155,90.4658,1.5105891719965707
2013-07-15,93.5,95.5,93.3,94.69,252528,SNA,0.015333476302809235,64.6694306780389,0.4223972978135818,91.4460690617357,90.64699999999999,1.5626899454253866
2013-07-16,94.89,95.06,93.2,93.29,197834,SNA,-0.014785088182490136,58.0878088005491,0.3587615528774619,91.62168153204658,90.7678,1.583926377895002
2013-07-17,93.84,93.84,92.37,93.11,297938,SNA,-0.0019294672526530832,57.28062801737458,0.2828888032610688,91.76342614804214,90.8842,1.5757887794739303
2013-07-18,93.5,95.7,93.5,95.0,600331,SNA,0.02029857158199988,63.08162199224831,0.3347813143873358,92.07167127680003,91.01180000000001,1.6482324380829354
2013-07-19,95.01,95.77,94.62,95.44,666049,SNA,0.00463157894736832,64.29712570950424,0.37073567767074045,92.39246448853336,91.135,1.6126444067912966
2013-07-22,95.61,96.5,95.35,95.47,303738,SNA,0.00031433361274091354,64.38322934336027,0.3678053077576263,92.68556310867304,91.26379999999999,1.5795983777347757
2013-07-23,95.6,95.72,94.72,95.01,304419,SNA,-0.004818267518592156,61.91745867004798,0.30854739726601554,92.90693805070418,91.37720000000002,1.5381984936108632
2013-07-24,95.33,95.455,94.62,94.96,305308,SNA,-0.0005262603936428967,61.641116426842515,0.24255287340682008,93.10246776016093,91.4942,1.4879700297815153
2013-07-25,94.51,95.03,93.7,94.67,204888,SNA,-0.003053917438921583,59.96934784674647,0.15992644641201914,93.25175654490751,91.5578,1.4766864562256927
2013-07-26,94.26,94.6275,93.5725,94.09,176119,SNA,-0.006126544839970438,56.65960764917196,0.05233525135381867,93.33158925491631,91.5812,1.4496017093524287
2013-07-29,93.98,95.01,93.772,94.57,361901,SNA,0.005101498565203366,58.69150550928663,0.0022641725749577013,93.44953313540047,91.6558,1.434487301541541
2013-07-30,95.0,95.37,94.28,94.87,284901,SNA,0.0031722533573015355,59.95513730171514,-0.020621942976228214,93.58481569393376,91.71979999999999,1.4098810657171454
2013-07-31,95.09,95.68,94.65,94.85,334301,SNA,-0.0002108147991990439,59.82375155750153,-0.04564397308407231,93.70530943736864,91.78179999999999,1.3827467038802066
2013-08-01,95.58,96.17,95.42,95.95,429488,SNA,0.011597258829731283,64.43945243145438,0.0008867584319969257,93.91908949095257,91.85520000000001,1.3782647964601924
2013-08-02,95.62,95.94,95.17,95.8,199092,SNA,-0.0015633142261595179,63.37030564681453,0.010052056018180044,94.09822382514757,91.95599999999999,1.335531596713036
2013-08-05,95.45,96.09,93.89,95.96,218483,SNA,0.001670146137787043,64.05537239521348,0.015077528575976107,94.27553584180018,92.06819999999999,1.397279339804962
2013-08-06,95.58,96.03,94.98,95.53,341370,SNA,-0.004481033764068276,60.76614114395945,-0.020441990957882794,94.3950086187716,92.1742,1.3724736726760358
2013-08-07,95.34,95.74,94.92,95.51,256609,SNA,-0.00020935831675905625,60.610246526223285,-0.05330050054297297,94.50119827412668,92.25599999999999,1.33301126748489
2013-08-08,95.77,96.2,95.38,96.0,189511,SNA,0.0051303528426343,63.107476794351584,-0.05010015210660779,94.64394129563843,92.3608,1.2963676055216842
2013-08-09,95.69,96.5999,95.43,96.47,153657,SNA,0.0048958333333333215,65.37499916975798,-0.025628742487389777,94.81785164843477,92.4608,1.287334205127278
2013-08-12,96.0,98.23,96.0,97.7,279260,SNA,0.012750077744376531,70.48727692833317,0.05945196205268122,95.09234196763146,92.59299999999999,1.3546674761896156
2013-08-13,97.81,99.05,97.63,98.54,252574,SNA,0.008597748208802436,73.37810626158226,0.1530369353944856,95.42069035166655,92.729,1.3593340850332145
2013-08-14,98.42,98.6,97.5,97.73,210409,SNA,-0.008220012177795888,66.60326525561032,0.14139839329065174,95.64062460388878,92.8514,1.3408102218165558
2013-08-15,96.73,97.26,95.65,96.21,261151,SNA,-0.01555305433336751,56.13022762388996,0.018785084981773226,95.69485083208986,92.9682,1.3936094916868016
2013-08-16,95.89,98.55,95.34,98.39,411416,SNA,0.022658767279908565,64.70286078306418,0.06912507650137134,95.95153170522414,93.1214,1.5233516708520296
2013-08-19,98.35,98.63,95.91,95.97,279314,SNA,-0.024595995528000847,52.449990670466036,-0.06848886344028582,95.95329059044089,93.20439999999999,1.6088265515054558
2013-08-20,96.02,97.135,95.5,96.24,210268,SNA,0.0028133791809941133,53.50784794707247,-0.14486912057793044,95.98059624849414,93.29379999999999,1.6106960835407806
2013-08-21,95.77,96.25,94.82,95.11,203168,SNA,-0.011741479634247654,48.63151211841051,-0.2678798556509894,95.89768232006612,93.3898,1.5977892204307254
2013-08-22,95.35,96.78,95.22,95.84,316122,SNA,0.007675323309851878,51.69421168475939,-0.29435783783493474,95.89218876577411,93.5234,1.6029471332571021
2013-08-23,96.04,96.42,95.17,95.67,199081,SNA,-0.001773789649415658,50.9326335054215,-0.3157079374603067,95.87102793093848,93.6192,1.5777366237387376
2013-08-26,95.71,96.2,94.93,95.18,160481,SNA,-0.0051217727605309404,48.705322609417415,-0.3524268623108727,95.80521574703958,93.7018,1.5557554363288273
2013-08-27,94.3,94.71,93.85,94.17,245506,SNA,-0.010611472998529159,44.395732982538895,-0.42923573543050253,95.64948091398819,93.74779999999998,1.5396300480196263
2013-08-28,94.14,94.48,93.65,94.16,372497,SNA,-0.00010619093129449197,44.353886930819996,-0.4623497845200689,95.50762558884647,93.7868,1.4889421874467956
2013-08-29,93.79,95.22,93.79,94.81,145324,SNA,0.006903143585386573,47.79815651883388,-0.4231674244430429,95.44118505657538,93.85940000000001,1.4847320312005954
2013-08-30,94.97,95.33,93.45,93.6,182194,SNA,-0.012762366838941164,42.52183774357176,-0.4584614503181848,95.2658340988063,93.95119999999999,1.5129654575434095
2013-09-03,95.4,95.63,93.35,93.45,337039,SNA,-0.0016025641025639858,41.90429224405353,-0.46989401087456784,95.0928975179676,94.0588,1.5677536391474516
2013-09-04,93.43,95.02,93.43,94.85,183521,SNA,0.014981273408239515,49.30455789225448,-0.3657829911088576,95.0697644210183,94.23039999999999,1.569342664922633
2013-09-05,94.77,96.53,94.77,96.08,281692,SNA,0.012967843964154069,54.75728408046247,-0.20472447476175767,95.16597733330227,94.39599999999999,1.582961045999588
2013-09-06,96.47,96.9,95.11,95.89,145082,SNA,-0.0019775187343880063,53.79474624192013,-0.10656979850888043,95.23493187298777,94.5358,1.5977495427139037
2013-09-09,96.01,97.41,96.01,96.96,180425,SNA,0.011158619251225188,58.24606025411748,0.027665689638654317,95.39922407556037,94.6768,1.5921960039486245
2013-09-10,97.62,99.11,97.5,98.01,159703,SNA,0.010829207920792117,62.10420163373843,0.17613967659870144,95.64786940169748,94.8494,1.6320391465237232
2013-09-11,97.99,99.68,97.99,98.95,184245,SNA,0.009590858075706477,65.20399864321413,0.3183334260585126,95.96235803010724,95.005,1.636179207486315
2013-09-12,98.89,99.33,98.27,98.48,96343,SNA,-0.004749873673572491,62.45324382541471,0.35842836075773665,96.20213345581132,95.1646,1.5950235498087213
2013-09-13,98.78,99.55,97.78,99.52,188541,SNA,0.010560519902518273,65.88303879429901,0.42797563524502075,96.51812074573405,95.3426,1.6075218676795267
2013-09-16,100.0,100.9599,99.46,99.59,181447,SNA,0.0007033762057877535,66.10745247782526,0.4494587057283195,96.81068067471176,95.49300000000001,1.599834591416704
2013-09-17,99.48,99.91,99.11,99.74,129326,SNA,0.0015061753188070348,66.61423109018801,0.44377089204538234,97.08966346759635,95.65639999999999,1.5427035491726535
2013-09-18,99.57,100.37,99.205,100.0,345397,SNA,0.002606777621816825,67.52077022744504,0.42735955853783314,97.36683837544432,95.80940000000001,1.5157247242317502
2013-09-19,100.14,101.67,99.65,100.98,409233,SNA,0.009800000000000031,70.74524545679554,0.4500619188430641,97.71094900635438,95.99459999999999,1.551744386786625
2013-09-20,101.0,101.42,100.51,100.84,618878,SNA,-0.0013864131511190925,69.68096974080593,0.4235883238039282,98.00895386289207,96.1432,1.5059055020161516
2013-09-23,100.63,101.0,99.26,100.08,242124,SNA,-0.007536691788972649,64.04805615796013,0.32714758720900505,98.20619635214044,96.27959999999999,1.522626537586426
2013-09-24,99.69,101.02,99.69,100.42,269544,SNA,0.0033972821742607184,65.39577122956283,0.26136217922177707,98.41703479479374,96.3942,1.5088674991873956
2013-09-25,100.39,100.72,99.38,99.58,170279,SNA,-0.008364867556263755,59.46486325630565,0.14233897652595706,98.52779338576576,96.52,1.4968055349597247
2013-09-26,99.66,100.15,99.35,100.15,155799,SNA,0.0057240409720829,61.98436150913868,0.08584523511927489,98.68228925378807,96.6608,1.447033711034031
2013-09-27,99.42,100.34,99.07,99.72,127719,SNA,-0.004293559660509261,59.00482814990681,0.007491921454478412,98.7811188486654,96.7552,1.4343884459601723
2013-09-30,98.64,99.85,98.64,99.5,146166,SNA,-0.002206177296430023,57.482389359288796,-0.06707050463914666,98.84958372022108,96.83640000000001,1.4183606998201594
2013-10-01,99.98,100.91,99.71,100.75,299304,SNA,0.012562814070351758,63.279745599215694,-0.0413833572014477,99.0305757468667,96.94200000000001,1.4177635069758623
2013-10-02,100.12,100.6,99.01,100.4,153085,SNA,-0.0034739454094292466,60.780725595200735,-0.05622222301219115,99.16099710430797,97.04979999999999,1.440780399334729
2013-10-03,99.9,100.34,98.305,99.11,184101,SNA,-0.012848605577689298,52.544329699173886,-0.15554459311162483,99.15614023723101,97.13279999999999,1.4875103708108195
2013-10-04,99.12,100.13,99.11,99.59,139561,SNA,0.004843103622238054,54.98849768822878,-0.18930116167029798,99.19746021463759,97.23119999999999,1.4541167728957607
2013-10-07,98.85,99.33,97.07,97.21,404575,SNA,-0.023897981725072848,43.127576995080055,-0.36227984381932643,99.00817828943401,97.29360000000001,1.5302512891174926
2013-10-08,96.94,97.47,95.54,95.63,237340,SNA,-0.016253471865034452,37.36546434825624,-0.5615725811344107,98.68644702377364,97.31479999999999,1.5588047684662425
2013-10-09,95.76,96.47,94.53,95.82,299208,SNA,0.0019868242183413987,38.430763667229364,-0.6526740013697896,98.41345206912852,97.3338,1.5860329992900823
2013-10-10,96.92,98.6,96.805,98.6,222457,SNA,0.029012732206219916,51.443793262328754,-0.5044121877277922,98.43121853873534,97.40880000000001,1.6713163564836482
2013-10-11,98.18,99.27,97.82,98.93,160099,SNA,0.003346855983773045,52.72121638319654,-0.3690978845353679,98.47872153504625,97.4684,1.655508045306245
2013-10-14,98.62,99.26,98.22,99.06,168487,SNA,0.0013140604467805073,53.243071671825746,-0.2609145134512718,98.53408138885138,97.5336,1.611543184927228
2013-10-15,99.02,99.63,97.61,98.25,174314,SNA,-0.008176862507571214,49.57157717815791,-0.23480136311082128,98.50702601848458,97.5794,1.64071867171814
2013-10-16,98.39,98.56,97.3,98.46,450580,SNA,0.0021374045801525465,50.524136691637246,-0.19586795476290236,98.50254735005748,97.63799999999999,1.6135244808811302
2013-10-17,100.01,100.76,99.05,100.4,1025526,SNA,0.019703432866138737,58.3510103315454,-0.040089029572094925,98.68325712624248,97.7358,1.662558446532479
2013-10-18,100.36,101.87,100.01,101.59,710935,SNA,0.011852589641434319,62.29161435378871,0.1329883363753589,98.96008978088607,97.8476,1.6766614146373018
2013-10-21,102.0,102.24,101.66,102.06,207650,SNA,0.004626439610197819,63.750418220988756,0.26158320307474414,99.25531932556358,97.9594,1.6033284564489225
2013-10-22,102.62,102.76,101.76,101.9,291589,SNA,-0.0015677052714089257,62.85889528981395,0.31475481637155095,99.50719367550991,98.0434,1.5602335667025709
2013-10-23,101.52,101.99,100.72,101.3,395871,SNA,-0.0058881256133465065,59.498638560001055,0.28906808982128807,99.67793713498516,98.0986,1.5395025976523868
2013-10-24,101.46,101.79,101.04,101.39,337725,SNA,0.0008884501480750373,59.84538904741615,0.25867636763087165,99.84099074117705,98.1718,1.4831095549629307
2013-10-25,101.48,102.2,101.38,102.09,280123,SNA,0.006904033928395226,62.53225054219709,0.26526802878339784,100.05518209916019,98.2894,1.4357445867512932
2013-10-28,101.9,102.3,101.37,101.74,275348,SNA,-0.003428347536487464,60.357566023198316,0.2270814658538839,100.21564094685922,98.35640000000001,1.3996199734119146
2013-10-29,101.9,102.59,101.67,102.59,233690,SNA,0.008354629447611561,63.66263968754824,0.23889421428385604,100.44177038049168,98.48880000000001,1.3653614038824922
2013-10-30,102.86,102.86,101.22,101.34,177888,SNA,-0.012184423433083125,56.23722843682318,0.1468647363792196,100.52731605854008,98.59080000000002,1.3849784464623143
2013-10-31,101.49,104.24,100.94,104.07,482493,SNA,0.026939017169922863,65.65820934156241,0.2482328676219182,100.86471452915531,98.77,1.5217657002864347
2013-11-01,104.63,104.75,103.13,103.8,281588,SNA,-0.002594407610262306,64.18650412900018,0.2734862242305973,101.14426552637862,98.9292,1.528782435980261
2013-11-04,104.5,105.06,103.97,104.98,189198,SNA,0.011368015414258359,67.60412892703538,0.3416207741142916,101.5095735714854,99.1154,1.5095836905531
2013-11-05,104.33,105.3,103.93,104.91,173536,SNA,-0.0006667936749857883,67.19447985180994,0.3525099968850227,101.83342370753441,99.31,1.4996134269421635
2013-11-06,105.28,105.76,104.42,104.99,143149,SNA,0.0007625583833761329,67.43732834762227,0.33571733458071895,102.13405002110255,99.5264,1.4882124678748663
2013-11-07,105.02,105.6399,103.47,103.84,239267,SNA,-0.01095342413563194,60.503665604073376,0.2231936078952781,102.29652144766422,99.72,1.5369044344552327
2013-11-08,103.57,105.02,103.13,104.96,142741,SNA,0.010785824345146189,64.34823942172146,0.2009235778504337,102.5501860716962,99.92299999999999,1.562125546279859
2013-11-11,105.09,105.58,104.85,105.01,112544,SNA,0.000476371951219523,64.51430567410166,0.16764740236819908,102.784454064868,100.1512,1.5026880072598694
2013-11-12,104.98,105.14,104.26,104.35,253723,SNA,-0.006285115703266508,60.507760035330186,0.08352453660321202,102.9335536777377,100.3692,1.4582102924555929
2013-11-13,103.99,106.01,103.99,105.98,418871,SNA,0.015620507906085379,66.10615193913812,0.1178938908911773,103.22369142271506,100.5918,1.4983381287087654
2013-11-14,106.35,107.45,106.09,107.0,216724,SNA,0.009624457444800782,69.06174473296221,0.1855326958345207,103.58333985864697,100.81020000000001,1.4963139766581393
2013-11-15,106.98,107.44,106.46,107.04,183053,SNA,0.00037383177570093906,69.17526348203084,0.2075142329048132,103.91254558639487,101.0332,1.459434406896844
2013-11-18,107.49,107.54,106.0,106.18,297003,SNA,-0.008034379671150949,63.75857886343268,0.1418175061560416,104.12849362578584,101.2176,1.4651890921184982
2013-11-19,106.23,106.46,104.94,105.31,273242,SNA,-0.008193633452627691,58.747007045093184,0.023648265809160574,104.24101804237766,101.36359999999999,1.4691041569671768
2013-11-20,105.0,105.7,104.22,104.61,132773,SNA,-0.0066470420662805285,55.00099356645039,-0.11041999898744481,104.27615918119884,101.4768,1.4698824314695216
2013-11-21,104.76,106.16,104.7101,105.93,111444,SNA,0.012618296529968598,60.15997291653712,-0.11826203389086265,104.43366783060847,101.6258,1.4756051149359841
2013-11-22,105.85,106.28,105.26,106.24,143145,SNA,0.0029264608703860606,61.28260999991219,-0.110763118236336,104.60569946578862,101.7602,1.4430618924405565
2013-11-25,106.45,106.75,105.8385,106.42,145617,SNA,0.0016942771084338393,61.953012354472015,-0.10208574227044775,104.77848999285636,101.8968,1.40509318583766
2013-11-26,106.32,106.85,106.1,106.35,135425,SNA,-0.0006577710956587879,61.50698232799702,-0.10884635449672353,104.92815761258433,102.029,1.3583008154206844
2013-11-27,106.31,106.91,105.4,106.04,136844,SNA,-0.0029149036201221445,59.46518432495018,-0.13999695263102319,105.03404736376677,102.1498,1.3691364714620633
2013-11-29,106.12,106.65,105.29,106.15,64632,SNA,0.0010373443983402453,59.97294338901424,-0.15767925541485983,105.14032856721755,102.25320000000002,1.3684838663576302
2013-12-02,105.86,105.86,104.7,105.27,387502,SNA,-0.00829015544041456,54.131086703715525,-0.22881306032789794,105.15267822748255,102.3418,1.3743064473320854
2013-12-03,104.86,105.49,104.7,105.4,157348,SNA,0.0012349197302177206,54.83105892838288,-0.2647429279467959,105.17623268200802,102.44820000000001,1.3325702725226503
2013-12-04,104.62,105.59,103.411,104.52,172885,SNA,-0.008349146110056993,49.34194068489481,-0.3405765844225337,105.1137343313406,102.53020000000001,1.3930295387710327
2013-12-05,104.17,105.15,103.91,104.03,291443,SNA,-0.004688097971680016,46.54764865679087,-0.4117807052908673,105.01052153787958,102.6192,1.3820988574302453
2013-12-06,105.04,106.22,104.86,105.96,214348,SNA,0.018552340670960232,56.90076393149665,-0.320973207293606,105.10094805808153,102.73539999999998,1.4398060818995133
2013-12-09,106.02,106.81,105.88,106.21,199282,SNA,0.0023593808984523346,58.034632328105005,-0.23986235672332534,105.20657205254996,102.86519999999999,1.4033913617638343
2013-12-10,105.85,106.58,105.33,105.59,167862,SNA,-0.005837491761604308,54.22462345237883,-0.2240558144124779,105.24308899992616,102.987,1.3924348359235605
2013-12-11,105.51,105.82,103.26,103.44,271541,SNA,-0.020361776683398114,43.54791131324991,-0.34713970954909223,105.07136623802843,103.0408,1.4758323476433053
2013-12-12,103.52,103.7,102.89,103.19,306122,SNA,-0.0024168600154679254,42.500019728889974,-0.42878041608253914,104.89218850107335,103.0966,1.4282728942402123
2013-12-13,103.49,104.22,102.88,103.79,253190,SNA,0.005814516910553458,45.866755295675304,-0.4249433025995304,104.78721816763779,103.1902,1.4219676875087688
2013-12-16,104.42,105.22,103.38,104.68,204404,SNA,0.008575007226129694,50.496925184405676,-0.3482558410891218,104.77700691357704,103.292,1.451827138401
2013-12-17,104.62,105.34,103.72,104.99,293757,SNA,0.002961406190294058,52.03581081704196,-0.26614777574081494,104.79729196942684,103.44760000000001,1.4638394856580719
2013-12-18,105.36,107.51,104.5375,107.43,248909,SNA,0.02324030860081927,62.03874747962136,-0.04840819283546921,105.04802606757666,103.68360000000001,1.5716009509682105
2013-12-19,106.93,106.98,106.3,106.54,346805,SNA,-0.008284464302336425,57.34129123315339,0.030525840472624133,105.19011882304554,103.89800000000001,1.5400580258990533
2013-12-20,106.61,107.93,106.36,106.89,294198,SNA,0.003285151116951379,58.66673751039611,0.09738572051393551,105.35201226846976,104.06379999999999,1.5421967383348356
2013-12-23,107.46,108.13,106.91,107.93,187036,SNA,0.009729628590139372,62.404723627658726,0.19698507608837434,105.59753490956788,104.2438,1.5206112570252042
2013-12-24,108.05,108.53,108.05,108.5,72987,SNA,0.005281200778282091,64.30980328432051,0.28144046702990966,105.8739601562757,104.43260000000001,1.454853310094832
